# freq, I e Q
5809940000	0.0617397857000000008	0.102673850400000002
5809945000	0.0692368220000000034	0.1019379272
5809950000	0.0647531989999999974	0.102036432699999999
5809955000	0.0665957479000000019	0.102790898399999997
5809960000	0.0684957073	0.103144210200000003
5809965000	0.0661668611000000018	0.104486652200000002
5809970000	0.0693323066000000043	0.102570203600000007
5809975000	0.0662569244999999946	0.104512212500000007
5809980000	0.0651897382999999941	0.100568697200000001
5809985000	0.0679458195000000043	0.105727763599999997
5809990000	0.0644402275000000024	0.104166861999999999
5809995000	0.0666263520999999942	0.100433112300000002
5810000000	0.0663651153999999938	0.101771844799999997
5810005000	0.0703938008999999976	0.104762462700000003
5810010000	0.0644275616000000023	0.0983829373999999951
5810015000	0.0678473747999999988	0.1035123508
5810020000	0.0703113855000000038	0.104655381399999997
5810025000	0.0696531851000000007	0.101655995499999999
5810030000	0.0680617186000000013	0.101040015499999997
5810035000	0.0642144523000000023	0.104707742100000001
5810040000	0.0730889279000000031	0.0992154484999999975
5810045000	0.0729193769999999936	0.0963483016999999997
5810050000	0.0710964657	0.1013989379
5810055000	0.0716932690999999983	0.100292964799999995
5810060000	0.0657620981999999937	0.101831159700000007
5810065000	0.0713052599999999953	0.100447429300000002
5810070000	0.0710278398000000061	0.101986083300000002
5810075000	0.0674884449999999941	0.102392392799999996
5810080000	0.0704476904999999931	0.102082636300000001
5810085000	0.072407747999999994	0.101351127599999993
5810090000	0.0726786360000000048	0.0982371793000000049
5810095000	0.0714523571000000024	0.100896862300000001
5810100000	0.0697616251000000021	0.0988945918000000007
5810105000	0.0766519942999999981	0.100005131999999997
5810110000	0.0734944758000000004	0.099437369100000006
5810115000	0.0712534726000000063	0.0974061611999999938
5810120000	0.0697024110000000058	0.0987367209000000051
5810125000	0.0710531553999999982	0.0989606561000000023
5810130000	0.0751571860000000008	0.0991671850999999993
5810135000	0.0717942599000000042	0.0969065670999999934
5810140000	0.0735482660999999954	0.100303714899999993
5810145000	0.072340320700000002	0.100916884200000001
5810150000	0.0717141505999999984	0.0953338997000000021
5810155000	0.0708333042000000024	0.095321578000000004
5810160000	0.0747828308999999997	0.101315764399999994
5810165000	0.0737593254000000059	0.0973556517999999982
5810170000	0.0741633572999999963	0.0951691325000000032
5810175000	0.075412757299999994	0.100463750700000007
5810180000	0.076663395800000006	0.100248195200000001
5810185000	0.0756769775000000061	0.0997801299999999947
5810190000	0.0750936199000000054	0.095646700799999998
5810195000	0.0791459753999999988	0.100188277100000001
5810200000	0.069794796800000003	0.0977098868000000065
5810205000	0.0727223812000000053	0.0980438765999999962
5810210000	0.0770241656999999941	0.0996266187999999969
5810215000	0.0777663647000000069	0.0968014509999999967
5810220000	0.0732917683000000042	0.0989965022000000028
5810225000	0.0751769590000000015	0.0979358612000000017
5810230000	0.0793857621000000069	0.0948259468999999994
5810235000	0.0749887369999999998	0.0971372281999999948
5810240000	0.0744629002999999956	0.0957253012999999958
5810245000	0.0780208222000000062	0.0917600402999999981
5810250000	0.0777397097000000065	0.0940138464000000035
5810255000	0.0785779781999999954	0.0965834722000000062
5810260000	0.0780392862999999964	0.0956752279000000067
5810265000	0.0759185500000000013	0.0925748931999999941
5810270000	0.0792549840999999949	0.0958984338000000019
5810275000	0.0832038159000000055	0.0958466233999999973
5810280000	0.078070059799999994	0.0976795926999999981
5810285000	0.0809535536999999999	0.0914972072999999941
5810290000	0.0765928012999999991	0.1006867605
5810295000	0.0739384760999999974	0.0933227447000000015
5810300000	0.0799349597999999967	0.0948516952999999968
5810305000	0.0783998406000000064	0.0945804559999999933
5810310000	0.079532806999999997	0.0971780658000000047
5810315000	0.0793487476000000053	0.0965882641999999958
5810320000	0.0798389560000000026	0.0936089888999999953
5810325000	0.0786732104999999932	0.0930377136000000021
5810330000	0.0789073762999999984	0.0938179965999999949
5810335000	0.0819721986999999985	0.0924120315000000053
5810340000	0.0786618094000000045	0.0928681021000000023
5810345000	0.0834256253000000003	0.0915760404000000028
5810350000	0.0844493406000000058	0.0971802883000000006
5810355000	0.0781076702000000067	0.0897494256999999962
5810360000	0.0801081881000000051	0.0975582281999999995
5810365000	0.0826868495000000064	0.0927599728000000068
5810370000	0.0805860233999999981	0.0911320996000000022
5810375000	0.0804338250999999949	0.0909358309000000004
5810380000	0.0812854771000000031	0.0952181136000000011
5810385000	0.084063126299999999	0.0906891291000000016
5810390000	0.080716132600000004	0.0917303146999999958
5810395000	0.0805455818000000018	0.0942227694999999976
5810400000	0.0844828643000000018	0.0887300164000000002
5810405000	0.0832261685000000029	0.0901990445000000057
5810410000	0.080598073800000003	0.0931945663000000035
5810415000	0.0812148951000000036	0.0917225344999999942
5810420000	0.0844195892000000059	0.091284736199999994
5810425000	0.0822791394000000065	0.0916134064999999942
5810430000	0.0826788105999999995	0.091318456800000003
5810435000	0.0849374514999999969	0.0920845685999999997
5810440000	0.0799766387000000051	0.0901048606999999974
5810445000	0.0827095377999999964	0.0865383081000000026
5810450000	0.0840727403999999984	0.0904660790000000048
5810455000	0.0848190412000000005	0.0926570577000000034
