# freq, I e Q
4394803800	-0.1071727648	0.109322625100000001
4394805800	-0.104487580999999996	0.113114193000000002
4394807800	-0.103935224600000001	0.109390563999999996
4394809800	-0.105272112099999995	0.112397498200000001
4394811800	-0.103037613700000003	0.109507453099999999
4394813800	-0.104596389400000003	0.113858894500000002
4394815800	-0.101419054199999997	0.114507285799999997
4394817800	-0.106379714299999997	0.109644500899999997
4394819800	-0.100391011799999999	0.112986673100000004
4394821800	-0.103140601100000007	0.108885464299999998
4394823800	-0.104831477800000003	0.114528545400000001
4394825800	-0.101546264999999997	0.109309420899999996
4394827800	-0.103995438800000006	0.112719665999999996
4394829800	-0.101285342200000003	0.113683664000000004
4394831800	-0.1006221536	0.114549842200000002
4394833800	-0.105964082500000001	0.114201242600000002
4394835800	-0.103780636199999998	0.113790550300000001
4394837800	-0.102488170700000006	0.106283259699999993
4394839800	-0.101845064200000002	0.113460299799999997
4394841800	-0.101230445200000005	0.113150311899999995
4394843800	-0.101229848400000003	0.116546347800000005
4394845800	-0.0995559367999999945	0.111579044000000002
4394847800	-0.104459109499999994	0.112886831000000007
4394849800	-0.103576845700000003	0.112080640999999995
4394851800	-0.104205555300000002	0.113889315500000005
4394853800	-0.100851393799999994	0.112604333200000004
4394855800	-0.102247373500000002	0.109477592999999998
4394857800	-0.100717896200000004	0.112942668199999999
4394859800	-0.0991142416999999942	0.111946571300000006
4394861800	-0.102217138599999993	0.110636205200000004
4394863800	-0.0988611321999999931	0.117071133399999999
4394865800	-0.102817851200000004	0.113715598799999998
4394867800	-0.101143686600000005	0.111635357800000001
4394869800	-0.1037937154	0.116526070499999995
4394871800	-0.103101368999999998	0.114576157900000003
4394873800	-0.102323485000000006	0.109408905099999995
4394875800	-0.100856886000000007	0.113548922999999996
4394877800	-0.101288854299999995	0.114267313199999998
4394879800	-0.0990458267000000059	0.114015418800000004
4394881800	-0.102017367799999994	0.115559091200000005
4394883800	-0.104581119700000003	0.115576804599999999
4394885800	-0.100213260499999998	0.115734963199999999
4394887800	-0.0967489022999999948	0.112763192200000001
4394889800	-0.101420310900000005	0.114999942800000005
4394891800	-0.101095879200000002	0.111099990499999995
4394893800	-0.101647727600000001	0.115080979099999994
4394895800	-0.101887615000000001	0.115804659399999996
4394897800	-0.103638441499999998	0.117058805299999999
4394899800	-0.102285991500000006	0.114164649000000007
4394901800	-0.0977502747000000005	0.111826216300000003
4394903800	-0.0998752217999999969	0.111545362800000006
4394905800	-0.102340024000000002	0.114910227000000004
4394907800	-0.100565078899999993	0.116323553499999996
4394909800	-0.100799225699999995	0.1151965821
4394911800	-0.0998979306000000039	0.117288941899999999
4394913800	-0.100124976099999999	0.116194965299999994
4394915800	-0.101199266199999999	0.115334667399999993
4394917800	-0.0965067889999999956	0.115080414000000006
4394919800	-0.0990028230999999981	0.115064905800000006
4394921800	-0.0966678735000000011	0.115486703499999996
4394923800	-0.0967520156000000048	0.111886339099999996
4394925800	-0.100755553299999995	0.117003949900000001
4394927800	-0.100284308899999994	0.116127873300000004
4394929800	-0.100232425299999997	0.117231085299999996
4394931800	-0.0978199136000000025	0.112195396899999994
4394933800	-0.0999019815000000005	0.114405488700000002
4394935800	-0.103449406100000002	0.119073952499999997
4394937800	-0.0991749098000000023	0.115309627299999995
4394939800	-0.0958759299000000037	0.118251163100000001
4394941800	-0.0989179659000000017	0.117769294299999994
4394943800	-0.0998634555999999979	0.117328627199999994
4394945800	-0.0973270093000000031	0.114269269100000001
4394947800	-0.0988458854999999942	0.118151788499999993
4394949800	-0.0946922463999999992	0.117869335500000005
4394951800	-0.0973036989999999935	0.118347511099999997
4394953800	-0.100898131200000005	0.117586398100000003
4394955800	-0.0961071411999999958	0.117454204800000003
4394957800	-0.0984868113999999989	0.117320036599999997
4394959800	-0.0960105816000000056	0.117269258000000001
4394961800	-0.0932785720999999984	0.115916924899999996
4394963800	-0.0966678371000000008	0.116797658400000004
4394965800	-0.0948706254999999998	0.114622583099999995
4394967800	-0.0962258166999999942	0.116557451800000003
4394969800	-0.0958067521999999977	0.119506197499999994
4394971800	-0.0966268012999999953	0.115438315200000002
4394973800	-0.0931342648999999995	0.115141547699999999
4394975800	-0.0973903760000000007	0.119362653400000004
4394977800	-0.0945219838999999951	0.113152866500000004
4394979800	-0.0969105018000000068	0.112708364000000005
4394981800	-0.0988554259000000018	0.116599187199999996
4394983800	-0.0985700488999999985	0.118317802599999994
4394985800	-0.0964072222000000034	0.117711625200000003
4394987800	-0.0962341782000000062	0.119072424100000004
4394989800	-0.096359479900000003	0.118171759700000004
4394991800	-0.095381236499999994	0.117300238500000001
4394993800	-0.0945477155999999985	0.117390749799999999
4394995800	-0.0964335748999999992	0.115646643600000001
4394997800	-0.0964346140000000018	0.118526201900000003
4394999800	-0.0956396171999999989	0.117904604800000007
4395001800	-0.0938528452000000069	0.117106192400000003
4395003800	-0.0971306298000000068	0.116796794100000004
4395005800	-0.0945605892999999975	0.115298839200000003
4395007800	-0.0971481770000000022	0.115384799499999996
4395009800	-0.0957272106000000012	0.117507539800000005
4395011800	-0.0953217521999999984	0.121581147099999995
4395013800	-0.0939314123999999973	0.118155433099999999
4395015800	-0.0932639625999999999	0.113457613400000004
4395017800	-0.0942396810000000057	0.118665492400000003
4395019800	-0.0956776361000000047	0.116945340499999995
4395021800	-0.0957640243999999946	0.117147224100000003
4395023800	-0.0962646562000000067	0.121106855099999994
4395025800	-0.0954782487000000041	0.117938985999999996
4395027800	-0.0949164673999999958	0.117469048199999995
4395029800	-0.095244052100000004	0.119211894099999993
4395031800	-0.0942289889000000047	0.1200103473
4395033800	-0.0939861027000000043	0.118550764200000006
4395035800	-0.0959680108999999976	0.119784167900000002
4395037800	-0.0927512090999999955	0.120277687699999997
4395039800	-0.0955507943999999998	0.120278817299999993
4395041800	-0.0924937750999999947	0.120085371499999996
4395043800	-0.0940309834000000039	0.119431510699999993
4395045800	-0.0919077256999999981	0.120012771800000001
4395047800	-0.0926415887999999937	0.116827205599999998
4395049800	-0.0912302276999999995	0.121018496000000003
4395051800	-0.0970184609000000059	0.120425664299999999
4395053800	-0.0940517634999999963	0.122223460800000003
4395055800	-0.0928534201000000003	0.120848672700000007
4395057800	-0.0922435337999999994	0.121049026300000001
4395059800	-0.0948391751000000061	0.1180286574
4395061800	-0.0900784850999999942	0.120789609000000006
4395063800	-0.0930537730000000063	0.122225202300000002
4395065800	-0.0930826049000000044	0.122722889700000004
4395067800	-0.092340252400000003	0.122312579000000005
4395069800	-0.0873078139000000031	0.120400939299999996
4395071800	-0.0944506967000000031	0.119530557499999995
4395073800	-0.0935780992000000006	0.121527570099999996
4395075800	-0.0908490770999999947	0.118883562700000001
4395077800	-0.0941731705000000002	0.120592433200000002
4395079800	-0.0932671944999999974	0.119298030200000002
4395081800	-0.0931815688000000031	0.120650593299999997
4395083800	-0.0919058180999999946	0.117979248499999995
4395085800	-0.0898003488999999933	0.120975526999999999
4395087800	-0.0891751073000000005	0.118930384599999994
4395089800	-0.0909985236000000058	0.121391413399999995
4395091800	-0.0929625184999999937	0.116902148299999994
4395093800	-0.090287554300000003	0.1200837555
4395095800	-0.0929691727999999995	0.119306079900000001
4395097800	-0.094277051099999995	0.118360200799999996
4395099800	-0.0905795927000000028	0.123703611000000005
4395101800	-0.0924765426000000029	0.120814991600000005
4395103800	-0.0890133246999999933	0.123140330000000006
4395105800	-0.0925941581000000041	0.121819953600000003
4395107800	-0.0883993951	0.121731922300000003
4395109800	-0.0891597964000000048	0.124441995299999997
4395111800	-0.089987523599999994	0.119581431299999999
4395113800	-0.0896780377000000045	0.123565874899999997
4395115800	-0.0887043804000000047	0.121499153100000007
4395117800	-0.0907290629999999987	0.122221101900000004
4395119800	-0.0861355181999999969	0.1224120915
4395121800	-0.0877678422999999958	0.125745609400000014
4395123800	-0.0885219165000000058	0.121211964199999994
4395125800	-0.0869826290000000057	0.1196772101
4395127800	-0.0917428307999999942	0.121248045900000004
4395129800	-0.0894062724999999947	0.122039503999999993
4395131800	-0.0840590365000000034	0.120357150499999996
4395133800	-0.0923746233999999944	0.118212484199999995
4395135800	-0.0861582931999999996	0.124022209100000003
4395137800	-0.0876711372999999933	0.120978376700000001
4395139800	-0.0842733447000000024	0.120979358199999998
4395141800	-0.0872148028000000047	0.124245676499999999
4395143800	-0.0856831534999999977	0.122960856300000004
4395145800	-0.0913889370000000034	0.122597221100000001
4395147800	-0.0852901179999999981	0.124518863399999999
4395149800	-0.0894405993000000066	0.121649148900000004
4395151800	-0.0884766839000000055	0.122777585499999994
4395153800	-0.0879829807000000047	0.122809528900000006
4395155800	-0.0863578128000000028	0.125172014999999998
4395157800	-0.0896007283000000015	0.123989499000000003
4395159800	-0.0886272248999999956	0.123173735699999995
4395161800	-0.0874824733999999965	0.121616517100000002
