# freq, I e Q
6222065993	-0.168694674600000011	-0.176987414600000004
6222067993	-0.164969222599999993	-0.173807748200000001
6222069993	-0.166407675300000002	-0.172166348699999999
6222071993	-0.167209557700000011	-0.173754007500000002
6222073993	-0.168247371400000012	-0.176911812400000007
6222075993	-0.166308707800000011	-0.174047155099999989
6222077993	-0.164283403500000008	-0.177870828000000009
6222079993	-0.165938724600000004	-0.17698587830000001
6222081993	-0.1662047153	-0.177938008199999997
6222083993	-0.164849540099999997	-0.175179988700000011
6222085993	-0.165143621600000012	-0.17289590660000001
6222087993	-0.165397200900000013	-0.174244629099999992
6222089993	-0.167820509000000007	-0.176985540400000002
6222091993	-0.16794607210000001	-0.176091879000000007
6222093993	-0.167579392399999999	-0.177752517700000001
6222095993	-0.168572594200000009	-0.174142901699999991
6222097993	-0.165818080300000004	-0.172688518099999994
6222099993	-0.166626463899999994	-0.170360834699999991
6222101993	-0.167917033800000004	-0.17610141130000001
6222103993	-0.169544349600000005	-0.174018422400000011
6222105993	-0.167879252300000004	-0.174892770199999992
6222107993	-0.168410301799999995	-0.169143530900000005
6222109993	-0.168667521500000001	-0.175377890199999997
6222111993	-0.171131347999999989	-0.175061189300000003
6222113993	-0.168242379599999992	-0.170358118400000008
6222115993	-0.167421041699999995	-0.172662156700000013
6222117993	-0.169203673199999988	-0.174343975900000003
6222119993	-0.171920855099999992	-0.172356921100000005
6222121993	-0.16758489339999999	-0.17090374350000001
6222123993	-0.1718694848	-0.170880867600000014
6222125993	-0.169775198999999988	-0.171778776800000005
6222127993	-0.173221757000000004	-0.171492531499999989
6222129993	-0.175648232200000004	-0.16859573650000001
6222131993	-0.170729899500000004	-0.169934839000000004
6222133993	-0.173629984399999993	-0.170016414300000002
6222135993	-0.170295014599999989	-0.168142296999999996
6222137993	-0.170799641499999988	-0.170481584600000013
6222139993	-0.173062133099999987	-0.170515248799999991
6222141993	-0.17056373729999999	-0.171949352999999999
6222143993	-0.172119321999999991	-0.171328944399999988
6222145993	-0.172991143099999994	-0.169593704000000012
6222147993	-0.173061992100000006	-0.171326064299999997
6222149993	-0.17366204460000001	-0.16955052000000001
6222151993	-0.171516769399999991	-0.169506495899999998
6222153993	-0.175572197900000004	-0.169328877699999991
6222155993	-0.170111696499999993	-0.166912462000000011
6222157993	-0.172343054899999987	-0.167049294099999995
6222159993	-0.173760568799999987	-0.173291083799999995
6222161993	-0.171367696300000011	-0.169259722800000012
6222163993	-0.175873956899999989	-0.168196783999999988
6222165993	-0.171991810100000003	-0.1697324422
6222167993	-0.175109461599999988	-0.168120333900000002
6222169993	-0.174805123300000004	-0.167585161799999993
6222171993	-0.170343538799999999	-0.168333873899999986
6222173993	-0.171894522800000005	-0.16762532790000001
6222175993	-0.176688280700000006	-0.167864558200000014
6222177993	-0.177947082300000003	-0.164852743800000007
6222179993	-0.176972280399999987	-0.168153503700000012
6222181993	-0.174474023300000003	-0.163239782
6222183993	-0.176404515000000012	-0.164148619800000006
6222185993	-0.17697348160000001	-0.167629969200000006
6222187993	-0.177121901599999992	-0.16405473000000001
6222189993	-0.174273004700000012	-0.1658016665
6222191993	-0.174518983900000008	-0.164791570800000009
6222193993	-0.174103710599999989	-0.165386021299999991
6222195993	-0.177673787599999994	-0.163919114599999999
6222197993	-0.174710778099999992	-0.163317933400000004
6222199993	-0.176492511600000013	-0.167269617000000009
6222201993	-0.17863955640000001	-0.16814733979999999
6222203993	-0.180539474300000002	-0.161920169700000005
6222205993	-0.177566156700000005	-0.164462163100000003
6222207993	-0.179202729899999996	-0.163704847799999997
6222209993	-0.179305830899999991	-0.163463831000000004
6222211993	-0.179015101900000001	-0.162651392099999986
6222213993	-0.17675842289999999	-0.16378839349999999
6222215993	-0.179228088099999988	-0.16187465479999999
6222217993	-0.177865936499999988	-0.161560432700000006
6222219993	-0.18077081980000001	-0.160108918099999997
6222221993	-0.179819755500000011	-0.159528737899999995
6222223993	-0.181153002400000013	-0.165509769000000001
6222225993	-0.180730844400000007	-0.163863583499999993
6222227993	-0.18092913699999999	-0.156864521099999987
6222229993	-0.181910588000000012	-0.163195149900000003
6222231993	-0.181000936100000009	-0.164908511099999988
6222233993	-0.179433746000000005	-0.160665641800000009
6222235993	-0.179406440100000009	-0.162205376300000009
6222237993	-0.180016500299999993	-0.161122698300000006
6222239993	-0.184266463800000002	-0.159762335499999991
6222241993	-0.181190324900000005	-0.159067942800000001
6222243993	-0.181731229500000008	-0.158142198600000006
6222245993	-0.182169338399999992	-0.162977414799999998
6222247993	-0.183331121699999988	-0.161152492899999999
6222249993	-0.182405943500000001	-0.156666678300000001
6222251993	-0.180362321500000006	-0.158022395900000001
6222253993	-0.179339561300000006	-0.160623792500000001
6222255993	-0.184724629599999995	-0.159834815200000008
6222257993	-0.183895638199999989	-0.158890502099999997
6222259993	-0.183205397999999992	-0.155118541999999998
6222261993	-0.182260099300000006	-0.156253281699999996
6222263993	-0.184407685099999996	-0.160094927899999989
6222265993	-0.184138723400000009	-0.154497818700000011
6222267993	-0.180868253000000007	-0.1553571849
6222269993	-0.182915046800000008	-0.156133993500000012
6222271993	-0.1836103174	-0.1561333305
6222273993	-0.182927131399999998	-0.157286371799999991
6222275993	-0.184787183999999993	-0.152054934000000003
6222277993	-0.186741505199999991	-0.155367234999999992
6222279993	-0.184175786099999989	-0.15719426680000001
6222281993	-0.18438968389999999	-0.155659314999999993
6222283993	-0.186084022200000004	-0.152585919799999997
6222285993	-0.183506633700000005	-0.153760428199999993
6222287993	-0.182303725500000013	-0.156739297400000005
6222289993	-0.180946922399999988	-0.155552988199999992
6222291993	-0.185706665500000007	-0.153653060199999997
6222293993	-0.184753701800000003	-0.153265990800000002
6222295993	-0.18554445650000001	-0.152701563499999998
6222297993	-0.1904462341	-0.154196615499999995
6222299993	-0.188271759700000013	-0.155934803000000011
6222301993	-0.189573777599999993	-0.152207903000000006
6222303993	-0.191445951199999992	-0.153112878099999988
6222305993	-0.185879733999999991	-0.153318564399999996
6222307993	-0.186718661300000005	-0.152256034000000012
6222309993	-0.187082744299999992	-0.151262564799999999
6222311993	-0.188891982900000005	-0.153747664199999995
6222313993	-0.186305371599999992	-0.152502075900000006
6222315993	-0.1897840737	-0.151073680799999999
6222317993	-0.184638952999999995	-0.150394262400000006
6222319993	-0.19140841380000001	-0.1519389565
6222321993	-0.190125709599999998	-0.14680933060000001
6222323993	-0.187552534999999992	-0.150044664900000013
6222325993	-0.188735253800000002	-0.150170400700000012
6222327993	-0.190648337700000003	-0.150867591999999995
6222329993	-0.1908502953	-0.148562471400000007
6222331993	-0.193196695400000007	-0.147661623699999994
6222333993	-0.188652168099999989	-0.145642838299999994
6222335993	-0.189501003899999992	-0.149421954200000012
6222337993	-0.185076023300000003	-0.153164486399999994
6222339993	-0.188766552000000004	-0.149025014300000008
6222341993	-0.190716156599999992	-0.146827457699999997
6222343993	-0.191168558099999997	-0.148122308099999989
6222345993	-0.189800964200000005	-0.147067438599999989
6222347993	-0.190158413800000009	-0.14480730180000001
6222349993	-0.1905281536	-0.143969473699999989
6222351993	-0.188278678499999991	-0.146920071600000007
6222353993	-0.192824896999999995	-0.146589869099999992
6222355993	-0.190760131199999988	-0.148532303799999987
6222357993	-0.191485079700000005	-0.146348687300000002
6222359993	-0.188778731499999991	-0.142793693500000013
6222361993	-0.190636235900000006	-0.142731577599999993
6222363993	-0.193988891800000007	-0.143694350500000012
6222365993	-0.190617133500000008	-0.146425344000000013
6222367993	-0.195623492799999993	-0.142246424900000001
6222369993	-0.197180895699999997	-0.143449256800000008
6222371993	-0.198230455	-0.142120817399999988
6222373993	-0.191600607099999987	-0.140595174699999992
6222375993	-0.197481185199999992	-0.141304909199999995
6222377993	-0.196427212699999992	-0.143259354400000011
6222379993	-0.195946235899999988	-0.14441271859999999
6222381993	-0.192337564300000013	-0.143523414799999999
6222383993	-0.194333598999999996	-0.139533160999999989
6222385993	-0.194674636200000001	-0.140072057999999999
6222387993	-0.192178420399999994	-0.141760756999999987
6222389993	-0.194879141499999992	-0.140442361200000004
6222391993	-0.195683600099999994	-0.139666320600000005
6222393993	-0.192245614499999995	-0.139630441100000002
6222395993	-0.195567006399999993	-0.137365398599999994
6222397993	-0.1933281939	-0.1374821336
6222399993	-0.194533363399999992	-0.139212294900000005
6222401993	-0.197007519500000006	-0.139081873299999992
6222403993	-0.193446428899999995	-0.137588078199999991
6222405993	-0.194174591600000002	-0.13821949859999999
6222407993	-0.196497101300000004	-0.13749592229999999
6222409993	-0.194977799000000007	-0.140518401799999998
6222411993	-0.196049807500000006	-0.135377695800000003
6222413993	-0.197117060799999994	-0.134400672800000009
6222415993	-0.197728521299999987	-0.134814976499999989
6222417993	-0.19801730179999999	-0.132302665699999988
6222419993	-0.194383100599999997	-0.137945092699999994
6222421993	-0.199136122700000001	-0.135754563200000011
6222423993	-0.194969361000000008	-0.134869217200000002
6222425993	-0.200057518299999987	-0.134099547900000005
6222427993	-0.197786514299999994	-0.132617984500000008
6222429993	-0.200537923899999998	-0.132433050800000007
6222431993	-0.199189588700000003	-0.135059135200000013
6222433993	-0.20241349689999999	-0.132835363399999989
6222435993	-0.197215573799999988	-0.129753726799999997
6222437993	-0.199770116899999989	-0.132830387299999991
6222439993	-0.202424916900000001	-0.131151635099999997
6222441993	-0.1999319913	-0.133954359899999986
6222443993	-0.197436545999999991	-0.128709459999999998
6222445993	-0.198670093599999986	-0.130736488600000006
6222447993	-0.200358090999999988	-0.134143637600000004
6222449993	-0.19965064460000001	-0.128361795000000001
6222451993	-0.199639183400000003	-0.132699204600000009
6222453993	-0.199762757399999991	-0.130298494999999986
6222455993	-0.201376428100000004	-0.128997729700000008
6222457993	-0.199611883399999995	-0.129315884200000009
6222459993	-0.200261823700000008	-0.131343494799999988
6222461993	-0.199484697799999999	-0.122007524199999995
6222463993	-0.203235417400000007	-0.128729082900000014
6222465993	-0.200657980499999999	-0.127388024099999997
6222467993	-0.199989251499999993	-0.125109478100000004
6222469993	-0.204349979399999993	-0.12892201310000001
6222471993	-0.202978570899999988	-0.126110320599999992
6222473993	-0.203844918000000014	-0.127673456200000007
6222475993	-0.203946466900000012	-0.127025822300000008
6222477993	-0.207020636600000002	-0.124157436800000007
6222479993	-0.204296510699999989	-0.124535958599999996
6222481993	-0.199815325999999988	-0.124606734699999999
6222483993	-0.203881049799999992	-0.125170442399999998
6222485993	-0.2016601643	-0.119575864899999995
6222487993	-0.205437934799999999	-0.121551118200000002
6222489993	-0.203937339599999989	-0.123772115500000002
6222491993	-0.203410951199999995	-0.121338562299999994
6222493993	-0.20453199729999999	-0.123148644099999996
6222495993	-0.201946042100000001	-0.119748901699999993
6222497993	-0.203504435799999994	-0.118006300800000005
6222499993	-0.2032076726	-0.117211765800000006
6222501993	-0.20881227229999999	-0.1192196388
6222503993	-0.205787639999999994	-0.115212095200000003
6222505993	-0.204561037499999987	-0.118356356199999999
6222507993	-0.204467922400000002	-0.120671983499999996
6222509993	-0.202654581499999986	-0.119838403600000004
6222511993	-0.205266399500000002	-0.117585303700000005
6222513993	-0.203930738499999986	-0.114923014700000006
6222515993	-0.202717838600000005	-0.117137622199999999
6222517993	-0.202977612299999999	-0.115148471799999999
6222519993	-0.204778946900000008	-0.116597489400000004
6222521993	-0.206418290300000001	-0.111884117199999994
6222523993	-0.206377095799999993	-0.117489780200000005
6222525993	-0.205925192400000012	-0.114332357499999995
6222527993	-0.209573763999999996	-0.114117294699999997
6222529993	-0.207704501900000005	-0.115259353699999997
6222531993	-0.205734533800000008	-0.113057371099999998
6222533993	-0.209407653100000007	-0.110166855100000002
6222535993	-0.204253198500000011	-0.111654542100000004
6222537993	-0.208837744399999997	-0.111855124099999995
6222539993	-0.206734889300000002	-0.113180609299999999
6222541993	-0.208139184899999996	-0.109920046100000002
6222543993	-0.208249079599999998	-0.112008357399999994
