# freq, I e Q
6022831284	-0.109977434700000001	-0.237240746400000008
6022835284	-0.111626580200000006	-0.237853735399999988
6022839284	-0.111238996600000001	-0.240302067199999997
6022843284	-0.110770689399999997	-0.240274407500000009
6022847284	-0.108931037999999994	-0.242226413400000007
6022851284	-0.109241144400000004	-0.232089211999999989
6022855284	-0.1101132046	-0.23671568979999999
6022859284	-0.111410761600000005	-0.235571002299999999
6022863284	-0.109721255200000006	-0.238968539400000013
6022867284	-0.111970248999999994	-0.240353631000000012
6022871284	-0.112630046100000006	-0.239334072000000009
6022875284	-0.110120716899999999	-0.237989094200000001
6022879284	-0.114154343000000005	-0.236892117000000013
6022883284	-0.113209818099999998	-0.238384757899999994
6022887284	-0.113695443699999996	-0.236081047999999988
6022891284	-0.113717684099999994	-0.237691255600000012
6022895284	-0.107730016799999995	-0.235319118500000007
6022899284	-0.113952219899999999	-0.233884586300000002
6022903284	-0.116282309299999997	-0.237840593900000008
6022907284	-0.116558250099999997	-0.233802802300000001
6022911284	-0.114400212700000004	-0.237071997099999987
6022915284	-0.114341009100000002	-0.237545336100000004
6022919284	-0.112646290900000001	-0.235116725800000009
6022923284	-0.116156434500000003	-0.237220341299999998
6022927284	-0.1160865175	-0.23806618060000001
6022931284	-0.115924753699999994	-0.235629601299999991
6022935284	-0.116511218700000002	-0.237929337299999988
6022939284	-0.122268377600000006	-0.232490457499999997
6022943284	-0.117985738800000003	-0.23514210960000001
6022947284	-0.117249371300000002	-0.236664380499999993
6022951284	-0.115490988000000003	-0.236272339299999995
6022955284	-0.118674305899999999	-0.233682485200000012
6022959284	-0.118866948	-0.234809066900000002
6022963284	-0.116926522800000002	-0.235123064900000012
6022967284	-0.119236674700000003	-0.235047626399999987
6022971284	-0.120609103499999995	-0.235914277799999988
6022975284	-0.122029670399999998	-0.234598416100000012
6022979284	-0.118645225600000001	-0.235175814499999997
6022983284	-0.119767540199999994	-0.233927080900000001
6022987284	-0.121739825300000007	-0.230351551300000013
6022991284	-0.120883711199999994	-0.231762862300000011
6022995284	-0.116523496099999999	-0.231606833300000009
6022999284	-0.121523489900000004	-0.234451131199999996
6023003284	-0.120632027000000003	-0.23225650049999999
6023007284	-0.1235377483	-0.229967927200000005
6023011284	-0.123827650799999994	-0.229711399600000005
6023015284	-0.120494572199999997	-0.231238503200000001
6023019284	-0.122221038099999998	-0.23163961629999999
6023023284	-0.1221028527	-0.231570369400000003
6023027284	-0.124911617399999994	-0.232005587000000013
6023031284	-0.121542191899999999	-0.230038779800000009
6023035284	-0.122569210499999998	-0.233149074300000009
6023039284	-0.121115726399999998	-0.234419263900000008
6023043284	-0.124297612900000007	-0.23137018279999999
6023047284	-0.122067346500000007	-0.233079733900000002
6023051284	-0.123780366200000005	-0.233825721600000008
6023055284	-0.126050019499999999	-0.228578241399999993
6023059284	-0.1217159939	-0.229893419799999998
6023063284	-0.123268488199999998	-0.231151488500000002
6023067284	-0.125545637200000004	-0.230793341399999991
6023071284	-0.123288854700000006	-0.232406806999999993
6023075284	-0.127160685299999993	-0.228001805400000007
6023079284	-0.120652466999999999	-0.230060030999999998
6023083284	-0.127415582299999997	-0.229486477999999994
6023087284	-0.128894503999999993	-0.228106130299999987
6023091284	-0.127761313600000009	-0.227679938400000004
6023095284	-0.126321934299999994	-0.227549560900000003
6023099284	-0.129725070999999997	-0.230024170500000014
6023103284	-0.128255032800000002	-0.228096995100000005
6023107284	-0.128049402400000012	-0.22578580849999999
6023111284	-0.130601944199999986	-0.225423104000000013
6023115284	-0.125768777599999992	-0.225412698900000014
6023119284	-0.131104813600000009	-0.226576987300000005
6023123284	-0.131413986300000007	-0.226086084500000006
6023127284	-0.129240368500000008	-0.228403378099999999
6023131284	-0.126427199900000009	-0.225811162700000012
6023135284	-0.128891559600000011	-0.227001267400000012
6023139284	-0.130142149499999998	-0.225360912800000007
6023143284	-0.130947777799999998	-0.225422528099999991
6023147284	-0.131947110199999995	-0.227640065100000011
6023151284	-0.13014275480000001	-0.22540055140000001
6023155284	-0.13165756079999999	-0.225516354700000005
6023159284	-0.131871447199999992	-0.22636366899999999
6023163284	-0.130071550899999999	-0.223900549599999998
6023167284	-0.130012164699999988	-0.228291945400000001
6023171284	-0.131332297300000012	-0.226514252999999999
6023175284	-0.131241432500000005	-0.224015511899999992
6023179284	-0.132735913300000008	-0.22478633549999999
6023183284	-0.136270889300000003	-0.225528761599999988
6023187284	-0.136243974600000012	-0.225515030700000008
6023191284	-0.133521348000000012	-0.221557914800000005
6023195284	-0.136163602900000014	-0.223632560899999999
6023199284	-0.1331299118	-0.224907823099999987
