# freq, I e Q
6061334714	0.170829430799999987	0.176518605999999995
6061337714	0.171732991000000002	0.177589809799999998
6061340714	0.173210061500000012	0.17623550830000001
6061343714	0.171478356999999998	0.176164263999999987
6061346714	0.169413110799999989	0.174428335399999995
6061349714	0.175471749199999999	0.175983860399999997
6061352714	0.171872328800000002	0.177613038899999992
6061355714	0.170645054900000009	0.176057867099999987
6061358714	0.173600572499999994	0.175111830400000001
6061361714	0.170083893399999991	0.17741808349999999
6061364714	0.168327695599999994	0.173961697500000012
6061367714	0.173585933199999987	0.175089358
6061370714	0.169949797399999991	0.175471649499999993
6061373714	0.169472152999999987	0.171293029799999996
6061376714	0.17133371750000001	0.172228556899999996
6061379714	0.172353240399999996	0.175439259900000005
6061382714	0.170736427899999987	0.171157290900000009
6061385714	0.171824459499999999	0.172595742299999994
6061388714	0.168677180700000012	0.172348499300000013
6061391714	0.173751886900000013	0.174103336199999986
6061394714	0.174270478499999992	0.169575972299999989
6061397714	0.172956494500000002	0.174570792400000008
6061400714	0.172805156500000001	0.171702498399999987
6061403714	0.175020869299999993	0.170593054299999991
6061406714	0.175803578500000002	0.170419741799999996
6061409714	0.176649568300000004	0.170978408299999995
6061412714	0.172802918100000008	0.171307348800000009
6061415714	0.17596342940000001	0.175773340400000005
6061418714	0.174788004699999999	0.170709195400000013
6061421714	0.173090015799999997	0.171124682599999994
6061424714	0.174854924800000006	0.172778697099999989
6061427714	0.17422591870000001	0.170199431499999998
6061430714	0.176150435999999994	0.172527632799999997
6061433714	0.178490450500000009	0.167897420600000014
6061436714	0.175742622799999998	0.169345559899999998
6061439714	0.172939204000000013	0.170802251500000002
6061442714	0.17627835850000001	0.169363631900000006
6061445714	0.17536157799999999	0.165947820699999998
6061448714	0.174378936699999987	0.17197907770000001
6061451714	0.176056999299999989	0.166816844999999991
6061454714	0.174471702099999987	0.166684737999999999
6061457714	0.174268299500000001	0.16974124639999999
6061460714	0.175044633300000002	0.17175804389999999
6061463714	0.177374422300000001	0.165279692000000006
6061466714	0.174056850099999993	0.1683918046
6061469714	0.175749597000000007	0.169505380600000005
6061472714	0.17900970699999999	0.169345726299999999
6061475714	0.175438357699999992	0.166005288599999995
6061478714	0.178091773199999998	0.163707745099999996
6061481714	0.177605155399999992	0.167155080700000014
6061484714	0.175020063000000003	0.168404762799999996
6061487714	0.176307465200000013	0.16371195899999999
6061490714	0.173368988800000012	0.166425701799999992
6061493714	0.177873418199999994	0.163885269899999991
6061496714	0.177559450099999988	0.166720525099999989
6061499714	0.176556038199999987	0.161309648
6061502714	0.179565619199999998	0.164816213200000006
6061505714	0.178417111600000011	0.16186493460000001
6061508714	0.177586791800000005	0.164593895399999995
6061511714	0.176840183799999995	0.164117482199999998
6061514714	0.177604554500000011	0.165525187500000004
6061517714	0.181181051799999993	0.163426830999999995
6061520714	0.175906108899999997	0.161690674199999995
6061523714	0.179057080199999996	0.161873744699999988
6061526714	0.177369070299999987	0.162101917799999995
6061529714	0.177929657299999988	0.163432758799999994
6061532714	0.177734100899999997	0.16364161490000001
6061535714	0.177913028700000003	0.162070259100000003
6061538714	0.179182575499999996	0.161969052899999993
6061541714	0.179804803399999991	0.161464625899999992
6061544714	0.179712238299999993	0.161174782500000002
6061547714	0.18088262229999999	0.159704300500000007
6061550714	0.180402696400000007	0.160754091799999999
6061553714	0.180776575500000009	0.163585934699999991
6061556714	0.181699826099999989	0.161752844600000001
6061559714	0.18112388430000001	0.159587475600000001
6061562714	0.179130255399999994	0.159124887100000001
6061565714	0.1844778101	0.156583707600000011
6061568714	0.181724315599999992	0.158179423900000005
6061571714	0.17651388509999999	0.158880860799999996
6061574714	0.179757359899999997	0.164184468800000011
6061577714	0.182927298999999988	0.159852249899999993
6061580714	0.180964219399999987	0.16016723590000001
6061583714	0.179074489899999995	0.158727540599999994
6061586714	0.181336258800000011	0.155534420400000012
6061589714	0.180286716000000014	0.159286573699999989
6061592714	0.181461757899999993	0.162230583099999992
6061595714	0.181446273999999991	0.155396309600000004
6061598714	0.181832025799999991	0.157557928399999991
6061601714	0.181019822400000002	0.156238977700000004
6061604714	0.181320439400000005	0.157774463000000004
6061607714	0.177656061400000009	0.1561699379
6061610714	0.184059307899999997	0.156768218099999995
6061613714	0.179984393599999987	0.155308639800000009
6061616714	0.182634717700000004	0.154627613800000008
6061619714	0.180654883999999988	0.156757782200000001
6061622714	0.182545895200000002	0.160316108200000002
6061625714	0.182587000999999999	0.158283883600000008
6061628714	0.183664832800000011	0.151628539300000004
6061631714	0.181838282299999987	0.153787263400000013
6061634714	0.183563026299999987	0.154698279100000002
6061637714	0.183628867499999987	0.155932901099999993
6061640714	0.182939857499999997	0.156747917200000003
6061643714	0.183163413800000008	0.155228630099999987
6061646714	0.184458428799999991	0.155802082600000003
6061649714	0.183482890700000012	0.153927147900000005
6061652714	0.186378062099999992	0.150210182599999992
6061655714	0.180723914600000007	0.150205659600000013
6061658714	0.184169883499999992	0.153643597599999987
6061661714	0.179939153800000001	0.153388509700000009
6061664714	0.182039905400000007	0.149605924599999995
6061667714	0.188291511500000008	0.154861128300000012
6061670714	0.185931320499999997	0.151251219699999995
6061673714	0.185277339099999994	0.146906224700000004
6061676714	0.185297347800000012	0.150065870600000012
6061679714	0.182544328300000003	0.150758988700000013
6061682714	0.181553937299999996	0.1533585274
6061685714	0.18706565180000001	0.1491128179
6061688714	0.184192021399999989	0.150812003899999991
6061691714	0.182587243099999991	0.152156826500000009
6061694714	0.182468380099999994	0.150063457300000008
6061697714	0.187274837899999991	0.147234922200000007
6061700714	0.185428936799999999	0.147810566100000013
6061703714	0.187248133099999992	0.147698357700000005
6061706714	0.182029109500000008	0.146419657000000009
6061709714	0.183795405599999989	0.14501598369999999
6061712714	0.183052762499999994	0.147669355299999999
6061715714	0.184401606999999995	0.146293726000000013
6061718714	0.184239741300000009	0.147636888900000013
6061721714	0.185701907599999994	0.14936784119999999
6061724714	0.183878607999999999	0.147017466000000013
6061727714	0.185271456100000009	0.147585472699999998
6061730714	0.187115798400000005	0.146587954699999995
6061733714	0.185094646499999987	0.149677657900000011
6061736714	0.183332929199999994	0.145233928200000001
6061739714	0.187814908800000013	0.147266727600000008
6061742714	0.184851030100000008	0.147229177399999994
6061745714	0.183718752200000002	0.144282123900000003
6061748714	0.188124844200000002	0.144707942199999995
6061751714	0.189994727299999999	0.147138124399999987
6061754714	0.187235711999999999	0.143866664899999996
6061757714	0.184635322099999999	0.144225297499999988
6061760714	0.184631724599999991	0.146370702800000002
6061763714	0.186287828500000002	0.146135916000000005
6061766714	0.186278751800000003	0.143043217199999989
6061769714	0.186592356300000012	0.14110508129999999
6061772714	0.186006810900000014	0.143645876000000006
6061775714	0.189792394400000008	0.14297464800000001
6061778714	0.186874748099999988	0.140944357500000006
6061781714	0.185637047100000008	0.141515357000000008
6061784714	0.18501630220000001	0.139403072900000008
6061787714	0.188511045900000007	0.140876987000000009
6061790714	0.187695574300000001	0.140354833000000012
6061793714	0.18623067539999999	0.139991152899999999
6061796714	0.188874535099999991	0.141784888899999989
6061799714	0.189205220499999993	0.139009539200000004
6061802714	0.18764542179999999	0.140741728900000002
6061805714	0.188487997399999996	0.137691408200000004
6061808714	0.188483078199999987	0.144037734499999986
6061811714	0.187839317700000008	0.139756467100000004
6061814714	0.188239847999999987	0.140690989699999991
6061817714	0.188696820900000006	0.138308364500000003
6061820714	0.189496322699999997	0.138614163900000004
6061823714	0.189302420700000001	0.137975282599999999
6061826714	0.188385598300000012	0.138927255700000002
6061829714	0.189249714000000013	0.135950072300000002
6061832714	0.188305250000000007	0.142230881700000006
6061835714	0.188222087700000013	0.136409579899999994
6061838714	0.191349126099999989	0.135570693299999989
6061841714	0.189215070000000013	0.139884276899999993
6061844714	0.189335211499999989	0.136970843700000011
6061847714	0.186269677500000008	0.134102780799999988
6061850714	0.188433777800000007	0.133648034299999996
6061853714	0.187989938999999995	0.136042300899999996
6061856714	0.188507417799999993	0.132794502499999995
6061859714	0.188038748199999994	0.1373798346
6061862714	0.191152763199999992	0.136252285000000001
6061865714	0.188943465199999994	0.13420136760000001
6061868714	0.188270438499999998	0.134584870299999992
6061871714	0.190062349299999989	0.131690301199999998
6061874714	0.190024979799999993	0.134076052599999995
6061877714	0.19006479770000001	0.136899130300000005
6061880714	0.190797790299999992	0.131206184300000001
6061883714	0.186623312399999991	0.132218691599999993
6061886714	0.190220529100000008	0.130071186899999997
6061889714	0.192644273599999999	0.131279143500000001
6061892714	0.187492168799999998	0.132863946399999988
6061895714	0.189257556900000012	0.131576108100000005
6061898714	0.186689397499999993	0.1315951078
6061901714	0.193248102300000002	0.12745283730000001
6061904714	0.191225275700000003	0.129229611999999994
6061907714	0.190831582199999988	0.131349398700000008
6061910714	0.192929948099999998	0.1306491018
6061913714	0.189611315599999997	0.128868541100000011
6061916714	0.189968537800000004	0.125213096299999993
6061919714	0.186504986000000011	0.129214534500000006
6061922714	0.192501236900000011	0.128662236600000007
6061925714	0.190293180400000012	0.127656480900000008
6061928714	0.190028042700000011	0.125822294299999998
6061931714	0.191661592999999991	0.127987106200000006
6061934714	0.19314184270000001	0.128949797499999991
6061937714	0.188894588299999999	0.127651791399999992
6061940714	0.19693435849999999	0.125244713400000013
6061943714	0.186446342600000009	0.128203920999999998
6061946714	0.187090602699999997	0.126920036000000014
6061949714	0.189929983299999994	0.126513007799999994
6061952714	0.190211480799999999	0.126073416100000002
6061955714	0.190666186799999998	0.1249144794
6061958714	0.190087261499999993	0.125938875300000003
