# freq, I e Q
5256346000	-0.155251912900000011	-0.391166621400000025
5256348000	-0.156467485500000003	-0.390830972499999985
5256350000	-0.15540884960000001	-0.390257265999999992
5256352000	-0.155954541800000013	-0.391083092999999993
5256354000	-0.156863926600000009	-0.39018296429999999
5256356000	-0.15750059990000001	-0.39034606329999999
5256358000	-0.15822071439999999	-0.389392019699999981
5256360000	-0.158965961099999997	-0.388565914600000006
5256362000	-0.159013629600000012	-0.389324528700000005
5256364000	-0.15914410209999999	-0.390208865999999988
5256366000	-0.158939246899999997	-0.388691245700000021
5256368000	-0.159373730500000005	-0.391327678199999973
5256370000	-0.159327327699999993	-0.388633491300000022
5256372000	-0.160794949999999992	-0.388139816000000026
5256374000	-0.161235841500000004	-0.388945027499999985
5256376000	-0.1615889452	-0.389301928700000022
5256378000	-0.161924562800000005	-0.388555052999999984
5256380000	-0.161559762800000006	-0.388455056700000023
5256382000	-0.161793500400000012	-0.387473182999999999
5256384000	-0.162198453100000001	-0.387287368799999976
5256386000	-0.162787883699999997	-0.387598412700000006
5256388000	-0.162972739000000005	-0.387238131099999994
5256390000	-0.162763147699999999	-0.387147120299999981
5256392000	-0.164022318400000006	-0.386232951099999999
5256394000	-0.164656091700000007	-0.387944995800000025
5256396000	-0.164448506699999997	-0.386444517799999998
5256398000	-0.16357664429999999	-0.386661529000000004
5256400000	-0.163368072499999989	-0.385732394300000003
5256402000	-0.165459784299999996	-0.384155652800000025
5256404000	-0.166235930599999998	-0.385132175399999999
5256406000	-0.165711531100000004	-0.384429160300000017
5256408000	-0.165811758799999986	-0.385176762000000006
5256410000	-0.165777589800000014	-0.384662103600000027
5256412000	-0.16718414840000001	-0.384391323800000018
5256414000	-0.166650263699999995	-0.384158179699999991
5256416000	-0.167491210800000012	-0.384273666199999975
5256418000	-0.167685909299999991	-0.383082609899999982
5256420000	-0.168360751499999989	-0.384182323900000011
5256422000	-0.168249881800000001	-0.383869825300000023
5256424000	-0.169483587699999994	-0.384475162300000006
5256426000	-0.169231182600000002	-0.383044215700000024
5256428000	-0.169376792599999992	-0.382412841399999981
5256430000	-0.169163580099999988	-0.382363415099999993
5256432000	-0.170498416699999988	-0.382286657899999993
5256434000	-0.171035459000000001	-0.381979964100000013
5256436000	-0.171073776499999997	-0.381971822999999988
5256438000	-0.172989873099999997	-0.381081878599999979
5256440000	-0.171300823299999988	-0.38132890949999998
5256442000	-0.173135599700000004	-0.380503589400000009
5256444000	-0.173136116600000001	-0.38075051729999998
5256446000	-0.172447687699999991	-0.381457563499999985
5256448000	-0.172897478100000002	-0.38167303520000001
5256450000	-0.173896032000000006	-0.380039265100000023
5256452000	-0.173180021500000003	-0.378479231600000021
5256454000	-0.17551514700000001	-0.380207116399999989
5256456000	-0.174884056600000004	-0.379318963999999981
5256458000	-0.173407737000000006	-0.378824050400000001
5256460000	-0.174536369699999999	-0.378983836100000027
5256462000	-0.176237915599999989	-0.378451817400000001
5256464000	-0.176864893599999989	-0.378443524899999995
5256466000	-0.176792615200000003	-0.377708674999999994
5256468000	-0.176102202099999994	-0.376577106200000011
5256470000	-0.176467075000000001	-0.378163214500000011
5256472000	-0.176304794999999986	-0.378551731200000019
5256474000	-0.177592507199999999	-0.377217014299999986
5256476000	-0.177426130900000006	-0.376588972000000022
5256478000	-0.177389083199999992	-0.376511178900000021
5256480000	-0.178205676600000001	-0.377256873200000009
5256482000	-0.179168498300000006	-0.376272475900000014
5256484000	-0.179610179300000006	-0.375953564799999973
5256486000	-0.180111696799999998	-0.373870782499999998
5256488000	-0.180934899499999996	-0.375377313900000009
5256490000	-0.179166457400000007	-0.373972522899999993
5256492000	-0.17974625520000001	-0.37458796179999998
5256494000	-0.181377199099999997	-0.374952389599999991
5256496000	-0.181474776700000007	-0.374565006899999997
5256498000	-0.180890132199999998	-0.374146715299999988
5256500000	-0.182955650400000003	-0.374045866000000005
5256502000	-0.182975482699999997	-0.374238237899999993
5256504000	-0.182871333699999999	-0.372682194099999975
5256506000	-0.181455827300000011	-0.371990956300000009
5256508000	-0.183579664799999986	-0.372802828199999992
5256510000	-0.185813797800000013	-0.37206114680000002
5256512000	-0.185775751999999988	-0.370819685399999988
5256514000	-0.184390982000000009	-0.371366931499999997
5256516000	-0.185431175599999998	-0.37163499459999999
5256518000	-0.185635357299999998	-0.371628681999999988
5256520000	-0.185384733200000013	-0.370945062699999994
5256522000	-0.185945573100000011	-0.369414921399999985
5256524000	-0.186749490099999998	-0.369160043599999987
5256526000	-0.188063136900000011	-0.369371259499999993
5256528000	-0.187996287799999995	-0.368959334899999991
5256530000	-0.187624165499999995	-0.368493576099999998
5256532000	-0.1887319415	-0.368575275899999999
5256534000	-0.188916564499999995	-0.367175507899999976
5256536000	-0.189384201199999991	-0.368551301499999984
5256538000	-0.188817935299999989	-0.368203535799999981
5256540000	-0.18965956040000001	-0.36609025810000001
5256542000	-0.189442744699999999	-0.366908140599999988
5256544000	-0.190152680099999999	-0.366975553999999982
5256546000	-0.191839716800000004	-0.367380141699999996
5256548000	-0.1906420536	-0.366095964800000007
5256550000	-0.191903794999999988	-0.364530635699999994
5256552000	-0.192283439800000011	-0.36711333810000002
5256554000	-0.192046652000000012	-0.365096252600000004
5256556000	-0.192470441699999995	-0.364554841399999996
5256558000	-0.192778743100000011	-0.365458562900000006
5256560000	-0.193012398700000004	-0.363442095999999992
5256562000	-0.192952739000000012	-0.36242695060000002
5256564000	-0.193568793699999991	-0.363796779199999976
5256566000	-0.194466685100000009	-0.362652006000000027
5256568000	-0.194761651099999988	-0.361885222999999978
5256570000	-0.195699097099999997	-0.361491113799999986
5256572000	-0.196837425300000007	-0.362673231699999987
5256574000	-0.195571193300000001	-0.362194783999999992
5256576000	-0.196222251799999997	-0.361556119499999995
5256578000	-0.195509561999999998	-0.360955868999999985
5256580000	-0.19666624390000001	-0.360563484099999998
5256582000	-0.1971864059	-0.360616240500000018
5256584000	-0.198080130999999993	-0.359580917700000002
5256586000	-0.198599304000000004	-0.358951524799999977
5256588000	-0.199143332700000009	-0.359608757300000026
5256590000	-0.199428021499999997	-0.358330525700000013
5256592000	-0.198193359399999991	-0.358398771800000016
5256594000	-0.199206514800000012	-0.357932963300000018
5256596000	-0.200537271999999989	-0.356373466000000028
5256598000	-0.200844104500000009	-0.357105649400000003
5256600000	-0.199937299900000004	-0.357065359400000004
5256602000	-0.201637449599999991	-0.354773704500000009
5256604000	-0.201936223800000009	-0.356012749299999987
5256606000	-0.201677608700000011	-0.354840258999999991
5256608000	-0.20173365230000001	-0.355361960500000018
5256610000	-0.203431081300000011	-0.354885385399999975
5256612000	-0.202661695499999989	-0.3547125572
5256614000	-0.204429532100000005	-0.353943751500000015
5256616000	-0.2030992925	-0.352626123100000022
5256618000	-0.203506694200000005	-0.353215170600000017
5256620000	-0.205457845	-0.352681676399999977
5256622000	-0.205590329399999994	-0.35170296379999999
5256624000	-0.204403428899999989	-0.351631721299999978
5256626000	-0.205709933699999986	-0.350732578600000011
5256628000	-0.205299266400000013	-0.351272169799999978
5256630000	-0.206896672899999995	-0.350132787399999978
5256632000	-0.207456375500000012	-0.349427769599999993
5256634000	-0.206288372100000006	-0.34875909129999999
5256636000	-0.207103132500000009	-0.347774738500000014
5256638000	-0.207306105299999988	-0.346599126400000013
5256640000	-0.208452958100000002	-0.348060643000000003
5256642000	-0.208664872499999987	-0.347756474900000001
5256644000	-0.210761085900000006	-0.34672112300000002
5256646000	-0.210229810699999992	-0.346320472499999976
5256648000	-0.209867283500000001	-0.346308933099999994
5256650000	-0.210794668500000004	-0.346737448000000004
5256652000	-0.209794548599999992	-0.345286015399999979
5256654000	-0.210997908799999995	-0.3454550126
5256656000	-0.211900097000000009	-0.344563278600000023
5256658000	-0.211536679700000008	-0.344329727699999977
5256660000	-0.212751129399999989	-0.342601540900000001
5256662000	-0.213381045699999994	-0.343076127499999994
5256664000	-0.213056879700000007	-0.341096249500000004
5256666000	-0.214096738099999989	-0.341956793799999992
5256668000	-0.213922631599999996	-0.341751459300000004
5256670000	-0.214032590999999994	-0.340691195200000019
5256672000	-0.213558675400000009	-0.33993807949999999
5256674000	-0.214880187100000009	-0.338956213200000023
5256676000	-0.2149460906	-0.338779630399999976
5256678000	-0.217163674100000009	-0.337707886899999976
5256680000	-0.216952180900000013	-0.337295808699999977
5256682000	-0.216141668000000009	-0.336838136600000004
5256684000	-0.217372288800000008	-0.336120730199999995
5256686000	-0.217205596899999992	-0.336551865100000014
5256688000	-0.217998566000000005	-0.335931734599999976
5256690000	-0.217480724600000008	-0.335751089300000027
5256692000	-0.219565326799999988	-0.334138421700000021
5256694000	-0.219128996800000003	-0.333783158299999994
5256696000	-0.218990098999999994	-0.332939835999999989
5256698000	-0.220814525600000006	-0.332735383399999973
5256700000	-0.220625103200000006	-0.332307531200000006
5256702000	-0.221100707499999993	-0.332046810299999995
5256704000	-0.220247245300000005	-0.330214286000000024
5256706000	-0.222290207399999995	-0.330487682800000016
5256708000	-0.22257951379999999	-0.330134965800000013
5256710000	-0.222962105800000004	-0.329112313900000009
5256712000	-0.221961041299999995	-0.327465811499999981
5256714000	-0.223745215500000011	-0.327815767500000022
5256716000	-0.222989762400000013	-0.32621655220000001
5256718000	-0.223323421599999988	-0.326753462200000011
5256720000	-0.223244975200000001	-0.326165345699999998
5256722000	-0.224413291200000004	-0.324562361399999999
5256724000	-0.225360603200000009	-0.323732369799999975
5256726000	-0.226330779799999993	-0.323570497299999982
5256728000	-0.225400479200000003	-0.322905632200000015
5256730000	-0.225377991700000002	-0.322326964300000018
5256732000	-0.226927827400000004	-0.320977016800000015
5256734000	-0.226721574499999995	-0.319541946700000024
5256736000	-0.228636145200000002	-0.32014637880000002
5256738000	-0.227749842600000002	-0.31964462389999998
5256740000	-0.23027436770000001	-0.31822292000000002
5256742000	-0.228981941500000008	-0.318337223900000021
5256744000	-0.229621844600000014	-0.316126980900000021
5256746000	-0.228824880799999991	-0.316468060100000004
5256748000	-0.230792656799999996	-0.315201862200000016
5256750000	-0.231223318300000008	-0.314191071400000022
5256752000	-0.231284878100000008	-0.31363741719999999
5256754000	-0.231559957000000011	-0.314540626400000023
5256756000	-0.232230749799999997	-0.311616263100000013
5256758000	-0.232512811200000002	-0.310431448499999985
5256760000	-0.231551611200000007	-0.31133238470000002
5256762000	-0.231746948899999999	-0.310446500000000014
5256764000	-0.233532900300000013	-0.309055490900000007
5256766000	-0.234598153599999998	-0.308460630499999999
5256768000	-0.233988916200000008	-0.306963284300000028
5256770000	-0.234792743999999998	-0.307407534400000015
5256772000	-0.233981880499999989	-0.304945584200000008
5256774000	-0.23508561750000001	-0.304582650200000027
5256776000	-0.234884001700000011	-0.303749455700000004
5256778000	-0.236311597799999995	-0.303096083999999988
5256780000	-0.235617526900000013	-0.302259154500000016
5256782000	-0.235767560600000009	-0.302066715799999996
5256784000	-0.236236292099999995	-0.300352636800000017
5256786000	-0.237647438900000008	-0.299446449700000006
5256788000	-0.237399060100000003	-0.298924853900000009
5256790000	-0.238170421500000007	-0.296429229299999986
5256792000	-0.238821304600000006	-0.296603150900000001
5256794000	-0.239216878500000008	-0.294333214399999987
5256796000	-0.238783803500000003	-0.293759997699999997
5256798000	-0.23749556120000001	-0.293166792600000004
5256800000	-0.239909834799999999	-0.291579179700000024
5256802000	-0.240698017099999995	-0.291506519100000028
5256804000	-0.240893500499999996	-0.289025318799999986
5256806000	-0.241069171100000007	-0.289978949799999997
5256808000	-0.240956663900000007	-0.28854154780000002
5256810000	-0.241213272400000012	-0.286202539500000019
5256812000	-0.240523391100000011	-0.285636712899999978
5256814000	-0.242119636400000005	-0.284727627400000016
5256816000	-0.242350862500000014	-0.285697032199999978
5256818000	-0.242534786000000002	-0.282554811999999989
5256820000	-0.242744503400000006	-0.280779682899999994
5256822000	-0.242503951200000012	-0.279844170800000014
5256824000	-0.243493100299999987	-0.281115192600000008
5256826000	-0.242392207599999993	-0.277767006500000024
5256828000	-0.243197222500000004	-0.275646278299999992
5256830000	-0.243605022700000007	-0.274165036600000023
5256832000	-0.244910357200000012	-0.275186579300000012
5256834000	-0.243637885500000012	-0.272248359900000014
5256836000	-0.244568115499999988	-0.271651601799999975
5256838000	-0.244001678299999997	-0.270241509800000002
5256840000	-0.243851797499999995	-0.26881441880000001
5256842000	-0.246198096700000008	-0.267260631999999998
5256844000	-0.244776837200000014	-0.267081408600000014
5256846000	-0.244922192900000002	-0.264793937599999973
5256848000	-0.244845063299999999	-0.262811389299999976
5256850000	-0.245661307100000004	-0.262259829700000002
5256852000	-0.246051773000000001	-0.258956170799999996
5256854000	-0.246786491299999994	-0.259409635500000013
5256856000	-0.246884971300000006	-0.258026562399999992
5256858000	-0.246723095799999986	-0.256572439900000004
5256860000	-0.245414926100000014	-0.255246707299999986
5256862000	-0.247080968099999992	-0.252647651299999998
5256864000	-0.245775382600000009	-0.250741302300000024
5256866000	-0.246428839499999996	-0.250539056599999976
5256868000	-0.2473955813	-0.2485179572
5256870000	-0.246657894600000011	-0.246347405200000008
5256872000	-0.246146356300000008	-0.245027485299999986
5256874000	-0.246376399699999998	-0.243774309599999989
5256876000	-0.246538709599999989	-0.241649441800000003
5256878000	-0.247373403500000005	-0.239792622900000002
5256880000	-0.245308066999999991	-0.2386199299
5256882000	-0.246962127599999998	-0.236677191700000011
5256884000	-0.246792171199999993	-0.23489266419999999
5256886000	-0.246589748199999986	-0.234465636100000013
5256888000	-0.246486991300000013	-0.231339766599999996
5256890000	-0.246156424799999995	-0.228334816100000004
5256892000	-0.246043351299999991	-0.2271316803
5256894000	-0.246549602400000012	-0.225227316000000011
5256896000	-0.24567953440000001	-0.223416060100000008
5256898000	-0.245651183999999995	-0.22242588029999999
5256900000	-0.246529536999999993	-0.219389923399999992
5256902000	-0.244737844499999996	-0.217714900200000006
5256904000	-0.244019277400000012	-0.21547915740000001
5256906000	-0.244253460300000003	-0.213946729800000013
5256908000	-0.242753932000000006	-0.210625851599999997
5256910000	-0.241173307400000009	-0.209243817599999993
5256912000	-0.24244092519999999	-0.207604560699999996
5256914000	-0.242230432800000006	-0.204767873299999986
5256916000	-0.240544063899999994	-0.203341494699999986
5256918000	-0.241601472699999986	-0.200120186499999991
5256920000	-0.23831485790000001	-0.197506264200000003
5256922000	-0.239821646899999991	-0.1954041574
5256924000	-0.238334723999999998	-0.193847385799999994
5256926000	-0.236030057500000001	-0.190608359499999991
5256928000	-0.236237885799999991	-0.189060794700000007
5256930000	-0.235503487000000011	-0.187225178900000011
5256932000	-0.235103948400000012	-0.18430693540000001
5256934000	-0.232625867200000003	-0.180545980900000014
5256936000	-0.231634680499999995	-0.178517511999999989
5256938000	-0.231206435200000004	-0.176071581499999991
5256940000	-0.228754986599999988	-0.174026783099999999
5256942000	-0.228201285100000012	-0.170760197499999988
5256944000	-0.225162894800000013	-0.167631801999999996
5256946000	-0.22445546890000001	-0.165192185399999997
5256948000	-0.222801243799999993	-0.162508712
5256950000	-0.221154731500000007	-0.160427938800000003
5256952000	-0.219721247799999991	-0.156753978300000013
5256954000	-0.216676363300000008	-0.153847029100000005
5256956000	-0.2149606825	-0.153423129699999994
5256958000	-0.214360644999999989	-0.149515355200000005
5256960000	-0.212224423800000006	-0.148485733099999989
5256962000	-0.210229793500000012	-0.144347756699999996
5256964000	-0.208153867200000009	-0.140522587599999998
5256966000	-0.204141895500000004	-0.139712368599999998
5256968000	-0.201324994400000012	-0.135925318600000011
5256970000	-0.197695089099999999	-0.133097692200000006
5256972000	-0.195568937299999995	-0.131576736400000005
5256974000	-0.193486301899999991	-0.127758701100000011
5256976000	-0.189471875600000006	-0.125219802399999997
5256978000	-0.184711781399999997	-0.123074891500000005
5256980000	-0.18253558889999999	-0.118853850600000005
5256982000	-0.177732642299999993	-0.118898575000000006
5256984000	-0.175932145600000006	-0.116071695099999997
5256986000	-0.172675328500000003	-0.114402238200000006
5256988000	-0.168262670899999994	-0.110429047000000002
5256990000	-0.164227330300000002	-0.108864190599999994
5256992000	-0.160210286099999988	-0.106692258600000006
5256994000	-0.157098422999999987	-0.106089305699999997
5256996000	-0.152114698500000006	-0.102987108100000002
5256998000	-0.14837567069999999	-0.102354124599999999
5257000000	-0.143974054500000004	-0.0999195417999999974
5257002000	-0.139107295399999997	-0.0994136433000000069
5257004000	-0.133985318699999995	-0.0967540281999999946
5257006000	-0.130444545100000003	-0.0958211533999999976
5257008000	-0.125498718700000012	-0.0957018045000000012
5257010000	-0.120046925600000007	-0.0940729099000000013
5257012000	-0.115458061099999995	-0.0943328288999999987
5257014000	-0.112454291900000003	-0.0917382209999999948
5257016000	-0.106783588400000004	-0.0937262471000000069
5257018000	-0.101663870500000003	-0.0924095847000000054
5257020000	-0.0967720910999999989	-0.0920053556999999994
5257022000	-0.0923878749999999943	-0.0921742061999999973
5257024000	-0.0878636331999999992	-0.0932681929000000048
5257026000	-0.0829498421000000041	-0.0930526893000000049
5257028000	-0.0792592284000000064	-0.0930235902000000059
5257030000	-0.0734306918999999975	-0.0932794319999999955
5257032000	-0.0690635777000000034	-0.0932362483999999991
5257034000	-0.0645778711000000033	-0.0941679841999999989
5257036000	-0.0604543931000000034	-0.0966855285000000064
5257038000	-0.0562505446000000006	-0.0969333718999999955
5257040000	-0.0517021287000000024	-0.0979699098000000046
5257042000	-0.0472779870000000005	-0.100086587000000005
5257044000	-0.0423196729000000008	-0.1008020424
5257046000	-0.0396460309999999982	-0.102778135600000001
5257048000	-0.0349092737	-0.104348824600000001
5257050000	-0.0310623361999999986	-0.106282090199999998
5257052000	-0.0280230721999999988	-0.107951441600000003
5257054000	-0.0243987826999999997	-0.108868261699999996
5257056000	-0.0191656616999999994	-0.111827968
5257058000	-0.0166453366000000012	-0.113765155399999998
5257060000	-0.0129357599999999993	-0.116331952299999999
5257062000	-0.0104160394000000003	-0.118123072100000004
5257064000	-0.00720553369999999988	-0.120355990400000001
5257066000	-0.00271724020000000017	-0.124170871099999997
5257068000	-0.000299948499999999976	-0.1253536331
5257070000	0.00394006619999999995	-0.128658385300000011
5257072000	0.00559267159999999978	-0.129476465200000002
5257074000	0.00796484750000000033	-0.133487031300000003
5257076000	0.0116401197999999994	-0.135300467199999996
5257078000	0.0134923174999999999	-0.137904798599999989
5257080000	0.0156945686000000001	-0.140166162799999994
5257082000	0.0192025886000000007	-0.143264798400000004
5257084000	0.0197135511999999985	-0.146017800700000006
5257086000	0.0233858460999999997	-0.149441388300000005
5257088000	0.0254060912999999992	-0.151570026899999988
5257090000	0.0264733914000000008	-0.155186100599999988
5257092000	0.0287694292999999997	-0.157003401699999989
5257094000	0.0305847529999999992	-0.160042331300000007
5257096000	0.0326549977000000005	-0.163616831600000012
5257098000	0.033708656699999999	-0.165149507299999998
5257100000	0.0365698202999999999	-0.16890906759999999
5257102000	0.0367204714999999973	-0.171614852099999993
5257104000	0.0380816927000000027	-0.174257646699999991
5257106000	0.0393960014999999997	-0.176681443399999999
5257108000	0.0412018183999999996	-0.180695388499999998
5257110000	0.0425972837000000021	-0.182419197599999999
5257112000	0.0449614641000000009	-0.185777801800000003
5257114000	0.0446973002999999994	-0.188197542400000001
5257116000	0.0468361544000000032	-0.192136588599999991
5257118000	0.0468419169999999968	-0.193669266899999998
5257120000	0.0478178270000000002	-0.197558702499999989
5257122000	0.0490229020000000001	-0.199811344199999991
5257124000	0.0480820360000000016	-0.202470575000000014
5257126000	0.0503815156000000028	-0.205200211100000002
5257128000	0.0516758412000000028	-0.208456958400000003
5257130000	0.0521766916999999997	-0.211801055200000005
5257132000	0.0508003913999999987	-0.215000469299999997
5257134000	0.0524680154999999995	-0.216733282999999999
5257136000	0.0528718733999999982	-0.218992394199999996
5257138000	0.0530732402999999978	-0.222610953700000003
5257140000	0.0530394516999999968	-0.225239906099999998
5257142000	0.0532443460999999993	-0.22744138659999999
5257144000	0.0534220767000000013	-0.230687342299999987
5257146000	0.0535723493000000023	-0.233107484400000009
5257148000	0.0541865928999999968	-0.235553710999999999
5257150000	0.0541913086000000016	-0.239408591199999993
5257152000	0.0535435183000000023	-0.242287291200000005
5257154000	0.0551472137999999973	-0.244090995700000007
5257156000	0.0544573502999999987	-0.247049815400000011
5257158000	0.0534430898999999973	-0.249050431699999991
5257160000	0.0537679989999999969	-0.252099956399999992
5257162000	0.0551229697000000032	-0.25460370240000002
5257164000	0.0527611104999999997	-0.25754435539999998
5257166000	0.0522137916999999979	-0.259020306600000028
5257168000	0.0528846155000000026	-0.262015135999999982
5257170000	0.0526243190000000027	-0.263654341399999992
5257172000	0.0515559146000000024	-0.265676661400000014
5257174000	0.0515376318999999986	-0.266548028699999995
5257176000	0.0511073706000000003	-0.271384740299999982
5257178000	0.050316012799999997	-0.27294361880000001
5257180000	0.0501429447999999986	-0.274518321600000004
5257182000	0.0497814546999999982	-0.277470792299999991
5257184000	0.0489044994000000025	-0.28070720389999998
5257186000	0.0480119311000000021	-0.282096562900000014
5257188000	0.0476685260999999971	-0.285223201300000007
5257190000	0.0457285795999999994	-0.286558340799999978
5257192000	0.0456471835000000006	-0.288009900099999994
5257194000	0.0457871508999999968	-0.2897167779
5257196000	0.0452127197000000008	-0.291841774599999992
5257198000	0.0440853241000000035	-0.293943415300000011
5257200000	0.0422227526999999977	-0.296467840699999985
5257202000	0.042389802800000001	-0.298543835199999996
5257204000	0.0419837191999999984	-0.300218480399999987
5257206000	0.0404318311000000027	-0.302190929599999991
5257208000	0.0403690214999999977	-0.304778814499999995
5257210000	0.0376878459999999971	-0.30635509230000002
5257212000	0.0389642426999999986	-0.307599661400000002
5257214000	0.0371300259999999965	-0.310115834300000004
5257216000	0.0369609467999999983	-0.310968262699999998
