# freq, I e Q
4394803800	-0.513049336599999961	0.0371268313999999974
4394805800	-0.513308947099999968	0.0364035625000000002
4394807800	-0.513693869699999972	0.0370589665999999998
4394809800	-0.512984364100000034	0.0378250098000000035
4394811800	-0.512210100200000018	0.0385452763000000004
4394813800	-0.512791780499999961	0.0381778882999999972
4394815800	-0.512826513299999953	0.0391877176999999993
4394817800	-0.512620522199999984	0.0394542480999999987
4394819800	-0.511888079799999951	0.0401071069000000016
4394821800	-0.512531826000000024	0.0407815844000000011
4394823800	-0.512810522700000049	0.0406625035000000024
4394825800	-0.511685499799999999	0.0409404718000000029
4394827800	-0.51203451099999997	0.0406195203000000032
4394829800	-0.512537020200000026	0.0421011404000000006
4394831800	-0.511565784800000034	0.0417468894000000007
4394833800	-0.512203629599999988	0.0422810688000000018
4394835800	-0.512076486899999961	0.0424769336999999969
4394837800	-0.511895655500000046	0.043227266200000003
4394839800	-0.51205335630000004	0.0434739862000000019
4394841800	-0.511332075500000038	0.0437216037000000002
4394843800	-0.511102961199999983	0.0440773394999999998
4394845800	-0.512221660300000048	0.0443780698000000029
4394847800	-0.511612203999999959	0.044861028800000001
4394849800	-0.511583993000000015	0.0449822186999999998
4394851800	-0.512450959900000003	0.0453210713000000015
4394853800	-0.511824413000000034	0.0458986565999999971
4394855800	-0.511450977700000031	0.0467124278999999989
4394857800	-0.511369325700000044	0.0466399789999999981
4394859800	-0.511960242500000051	0.0469565755000000001
4394861800	-0.511409424200000018	0.0467902434000000006
4394863800	-0.511561004699999988	0.0479439779999999982
4394865800	-0.510809209000000042	0.0483441209999999968
4394867800	-0.510540424200000009	0.0484743883999999986
4394869800	-0.511096971499999997	0.0486013195999999981
4394871800	-0.51155486530000005	0.0492871303000000024
4394873800	-0.511102769600000006	0.0494104438000000021
4394875800	-0.510742174500000035	0.049953253000000003
4394877800	-0.51108977659999999	0.0503215092999999974
4394879800	-0.511133474800000043	0.0505275967999999978
4394881800	-0.510496740400000037	0.0506601050999999983
4394883800	-0.510549063999999997	0.0519714112999999991
4394885800	-0.511303623200000001	0.0512644952999999973
4394887800	-0.510398074499999965	0.0519254164000000004
4394889800	-0.510431772999999978	0.0522050225000000034
4394891800	-0.510446651299999998	0.0529968531999999992
4394893800	-0.511033331699999982	0.0530278911000000019
4394895800	-0.510596871199999969	0.0531830822999999966
4394897800	-0.510426100500000035	0.0536597850000000015
4394899800	-0.509817651600000032	0.0541437915999999977
4394901800	-0.509908774300000034	0.0540808003999999967
4394903800	-0.510866611700000028	0.0551435182999999995
4394905800	-0.510441183800000031	0.0551557446000000007
4394907800	-0.510953369700000049	0.0561293938000000034
4394909800	-0.510099779499999961	0.0563324346000000017
4394911800	-0.510699385300000031	0.0566448862000000011
4394913800	-0.51004790160000002	0.0569255768000000023
4394915800	-0.51005181470000005	0.0574323882999999979
4394917800	-0.510111951499999994	0.0575585449000000013
4394919800	-0.510208128599999977	0.0576763292000000011
4394921800	-0.509742568399999985	0.0582216696999999991
4394923800	-0.509361749800000041	0.0590073433000000008
4394925800	-0.509630100500000016	0.0597262684999999988
4394927800	-0.509662019700000024	0.0591337158000000002
4394929800	-0.509375055499999951	0.0594107503999999967
4394931800	-0.509610593300000025	0.0600660027999999971
4394933800	-0.508512856800000024	0.0597563700000000031
4394935800	-0.50928397000000003	0.0605689666999999973
4394937800	-0.50883880859999997	0.0610879406000000014
4394939800	-0.509760709799999989	0.0612597806000000009
4394941800	-0.508989028699999957	0.0620382547000000034
4394943800	-0.509349544099999996	0.0623505863999999979
4394945800	-0.508823504300000007	0.0624931560000000011
4394947800	-0.508774796299999998	0.0628587671999999986
4394949800	-0.509058275200000021	0.0636310796999999956
4394951800	-0.508489806900000008	0.0637735730000000001
4394953800	-0.509079620099999963	0.0642565479999999967
4394955800	-0.509414382300000024	0.0644075493000000054
4394957800	-0.507967530599999995	0.0646190249000000022
4394959800	-0.508421908300000003	0.0653705074999999941
4394961800	-0.508139262499999966	0.0657608732000000001
4394963800	-0.508538601100000043	0.0657690172999999961
4394965800	-0.509033134700000001	0.0667816767000000006
4394967800	-0.508209530999999992	0.0667971432000000059
4394969800	-0.508783913399999954	0.0667262066999999987
4394971800	-0.508634655599999985	0.0675730600999999986
4394973800	-0.508231392600000054	0.0677219057999999957
4394975800	-0.508356846400000006	0.0683849007999999953
4394977800	-0.507599679899999989	0.0688090009999999946
4394979800	-0.508228394600000022	0.0691877776
4394981800	-0.507862342499999952	0.0698543189000000037
4394983800	-0.507706405900000046	0.0698589805000000008
4394985800	-0.508214363699999949	0.0704274705000000056
4394987800	-0.507555391000000022	0.0711419454000000034
4394989800	-0.507815219299999954	0.0711073641000000006
4394991800	-0.507383208100000038	0.0717348193999999967
4394993800	-0.507759171599999948	0.0712722962999999959
4394995800	-0.507358651700000052	0.0731859945000000039
4394997800	-0.50764363960000003	0.0725221543999999968
4394999800	-0.507553176599999989	0.0727935388000000017
4395001800	-0.506716783999999976	0.0739979389000000043
4395003800	-0.508111610299999961	0.0735752068000000009
4395005800	-0.507282396899999988	0.0747101049999999989
4395007800	-0.507640089499999947	0.0741851548
4395009800	-0.507176006500000054	0.075713011100000005
4395011800	-0.506946489900000019	0.0757658244000000008
4395013800	-0.507429382200000001	0.0765229951999999991
4395015800	-0.507036094299999962	0.0763795211000000002
4395017800	-0.507400349199999989	0.0769382438000000002
4395019800	-0.506698864299999996	0.0774018181999999999
4395021800	-0.506801060999999997	0.0780079283000000012
4395023800	-0.506884927800000051	0.0783268673999999998
4395025800	-0.506735134299999945	0.0786777099000000035
4395027800	-0.506397476700000015	0.0783208851000000011
4395029800	-0.506313808200000048	0.0793135373000000005
