# potenza e frequenza
6237114000	-13.0007894693799582
6237117000	-13.051308843041145
6237120000	-13.0467412247249612
6237123000	-13.1964564011386027
6237126000	-13.2540947279747812
6237129000	-13.1327947517289463
6237132000	-13.1312175577291246
6237135000	-13.1905254988804561
6237138000	-13.2509953869074799
6237141000	-13.2250415553869605
6237144000	-13.1750643868214432
6237147000	-12.9883636906110844
6237150000	-13.1039468961868408
6237153000	-13.012589834235202
6237156000	-13.0314238809179876
6237159000	-13.0963332912494224
6237162000	-13.0432469115799687
6237165000	-13.2149519427646425
6237168000	-13.1860684875566232
6237171000	-13.1006074495255014
6237174000	-13.031276847969151
6237177000	-13.0775526152588277
6237180000	-13.3293010423863034
6237183000	-12.9808828826712901
6237186000	-13.2298028548290034
6237189000	-13.1390334964370901
6237192000	-13.0658616315942453
6237195000	-13.0456971283772241
6237198000	-13.1730035201957811
6237201000	-13.0904730068160529
6237204000	-13.0266653720588756
6237207000	-12.8946995035375434
6237210000	-13.1763869228488932
6237213000	-13.2043836380197366
6237216000	-13.1198917480071682
6237219000	-13.1381152388328655
6237222000	-13.0714441342985754
6237225000	-13.0863123790048252
6237228000	-13.1894156184212896
6237231000	-13.0182844140067981
6237234000	-13.108605567287599
6237237000	-13.199576328960438
6237240000	-13.1954247065083017
6237243000	-13.1459301193129026
6237246000	-13.0154795277810891
6237249000	-13.0433527749715612
6237252000	-12.9912429021192271
6237255000	-13.0896978464710685
6237258000	-13.0055995662202655
6237261000	-13.0637207581467578
6237264000	-13.0844048880558645
6237267000	-13.0486858306949536
6237270000	-12.9495229431552907
6237273000	-13.1422223918825196
6237276000	-13.0736957670460097
6237279000	-12.9648574697432029
6237282000	-13.0167954025211134
6237285000	-13.0720572068143976
6237288000	-12.9684618635732036
6237291000	-13.102210626748354
6237294000	-12.9849669867966551
6237297000	-13.078284166829178
6237300000	-13.0388024168670196
