# freq, I e Q
5809940000	-0.189903126300000002	0.324261600799999994
5809945000	-0.190359961900000013	0.324359570900000005
5809950000	-0.189008264199999998	0.324559078800000012
5809955000	-0.187317421699999986	0.323542753299999986
5809960000	-0.188052364599999994	0.325805865299999997
5809965000	-0.187478761999999993	0.3236652847
5809970000	-0.186901671999999991	0.326914261900000003
5809975000	-0.185745983700000006	0.32758361250000001
5809980000	-0.186257619900000004	0.326248576800000023
5809985000	-0.184820470699999989	0.327991027200000007
5809990000	-0.184681975700000001	0.327877261400000009
5809995000	-0.184227359499999993	0.328548935300000011
5810000000	-0.183414610199999994	0.328216449999999993
5810005000	-0.18279730059999999	0.327777697199999996
5810010000	-0.182078217999999986	0.328635016000000002
5810015000	-0.18241943590000001	0.329095761599999981
5810020000	-0.180645125299999987	0.329401420399999978
5810025000	-0.180393572899999993	0.33009377550000002
5810030000	-0.179567851899999992	0.32950157870000002
5810035000	-0.180022601700000007	0.330585737599999985
5810040000	-0.179046595400000008	0.330972283599999972
5810045000	-0.177426875499999998	0.33098945489999998
5810050000	-0.177269975800000007	0.330929952299999997
5810055000	-0.177402038900000003	0.331080711199999989
5810060000	-0.176674051999999998	0.331225611899999994
5810065000	-0.174555730599999986	0.333351206100000019
5810070000	-0.175593891299999999	0.332859487200000026
5810075000	-0.174404422499999989	0.332742988999999989
5810080000	-0.1733342306	0.333503835299999996
5810085000	-0.173562176699999987	0.334846790499999991
5810090000	-0.173598963200000012	0.335056161799999974
5810095000	-0.1726272472	0.334715772799999978
5810100000	-0.172031108300000013	0.335274411599999989
5810105000	-0.171046061100000008	0.335108342000000003
5810110000	-0.169976106799999999	0.335803251000000025
5810115000	-0.170948181199999993	0.335144286199999974
5810120000	-0.170507959300000012	0.336019330000000005
5810125000	-0.168846630899999989	0.337237771700000022
5810130000	-0.16729685729999999	0.337174008099999978
5810135000	-0.166078218299999997	0.336888888499999983
5810140000	-0.167752867400000005	0.337686840699999991
5810145000	-0.166449374000000011	0.338182698999999976
5810150000	-0.165743358300000004	0.339269421299999985
5810155000	-0.164838913400000009	0.338463353000000022
5810160000	-0.164359373800000014	0.339445542300000014
5810165000	-0.165145458999999994	0.339041240000000021
5810170000	-0.163639509699999991	0.340294307600000012
5810175000	-0.162518781100000009	0.339963764399999979
5810180000	-0.163443540299999995	0.340434547699999979
5810185000	-0.162238948999999993	0.340766200700000021
5810190000	-0.161949451100000003	0.340142950599999994
5810195000	-0.158987437700000012	0.340892594300000018
5810200000	-0.160709195700000002	0.341918845199999988
5810205000	-0.160231168300000004	0.342236159900000003
5810210000	-0.159143807800000009	0.342766599700000008
5810215000	-0.157690300000000005	0.343307481699999972
5810220000	-0.15658268110000001	0.343592986699999992
5810225000	-0.157201224899999992	0.343204218200000022
5810230000	-0.157075807000000012	0.343941560099999988
5810235000	-0.155663257599999993	0.3433808364
5810240000	-0.155544703499999992	0.343686131100000014
5810245000	-0.155685602099999987	0.345460141100000007
5810250000	-0.154325567200000013	0.345389690199999988
5810255000	-0.15265555480000001	0.345855025400000016
5810260000	-0.153170643899999986	0.344461403599999993
5810265000	-0.153627442800000014	0.345078302700000006
5810270000	-0.151005710399999993	0.346868451199999983
5810275000	-0.150222175799999996	0.345581441699999992
5810280000	-0.150214970599999997	0.347555694099999979
5810285000	-0.148607680500000006	0.346366166600000025
5810290000	-0.149047573900000008	0.346371237800000009
5810295000	-0.148079000399999994	0.347521974000000011
5810300000	-0.147940960399999988	0.34894724760000001
5810305000	-0.146526702099999989	0.349179524700000021
5810310000	-0.145785655099999994	0.347983955399999989
5810315000	-0.145128716200000007	0.350059138300000017
5810320000	-0.145102924900000013	0.349900799400000018
5810325000	-0.143612746799999996	0.349282252700000018
5810330000	-0.143029460599999991	0.350110947000000006
5810335000	-0.142684755599999991	0.350661965500000006
5810340000	-0.142568008200000013	0.351225830000000017
5810345000	-0.141048361700000013	0.351145472700000016
5810350000	-0.141663201699999991	0.351985316400000026
5810355000	-0.140251552299999999	0.351821540699999991
5810360000	-0.139980805900000005	0.351668585099999986
5810365000	-0.137788481500000004	0.353419441599999995
5810370000	-0.139193424700000012	0.353399437900000002
5810375000	-0.139194075800000011	0.353390171899999994
5810380000	-0.136971983500000005	0.352533624699999992
5810385000	-0.136346415599999993	0.353674152100000028
5810390000	-0.136011532399999996	0.354269132499999972
5810395000	-0.13486735620000001	0.354136926600000013
5810400000	-0.134699140500000009	0.354278551599999991
5810405000	-0.134238296899999998	0.354507023600000026
5810410000	-0.132251344900000012	0.354559947900000005
5810415000	-0.131577270999999996	0.355466661700000019
5810420000	-0.132539995999999993	0.355844111500000004
5810425000	-0.130006545499999987	0.355887766400000027
5810430000	-0.130135617199999998	0.357259589599999983
5810435000	-0.129066760000000003	0.356795870899999978
5810440000	-0.127671938600000007	0.357293425499999984
5810445000	-0.128394371199999996	0.357322214199999988
5810450000	-0.12742142649999999	0.358310680100000001
5810455000	-0.126509380899999996	0.357900607400000015
5810460000	-0.125927051300000009	0.358710733800000015
5810465000	-0.125485400100000005	0.359133433399999979
5810470000	-0.125531559099999995	0.358849473500000016
