# freq, I e Q
4395403800	-0.508058635100000044	0.192517807600000007
4395404600	-0.506056366200000052	0.195337927200000011
4395405400	-0.502767307199999958	0.195346833599999992
4395406200	-0.506984886100000032	0.195179652199999998
4395407000	-0.501296438500000052	0.195230254999999991
4395407800	-0.502232465800000027	0.192842279899999997
4395408600	-0.504299450600000032	0.196094862700000011
4395409400	-0.501588080200000008	0.192779331199999987
4395410200	-0.503830077499999973	0.196593686099999998
4395411000	-0.50062820929999996	0.198908341699999991
4395411800	-0.500324181900000053	0.199270162499999987
4395412600	-0.502948157900000026	0.196164629300000004
4395413400	-0.505706497499999963	0.19642858090000001
4395414200	-0.504944101700000036	0.200376602900000006
4395415000	-0.500261445699999974	0.197639606699999998
4395415800	-0.498180315400000018	0.196000967599999992
4395416600	-0.499154513799999977	0.203051976899999986
4395417400	-0.501246928699999983	0.198293073600000008
4395418200	-0.502546380800000025	0.197782765400000005
4395419000	-0.502740329999999958	0.199095264200000011
4395419800	-0.501895838499999969	0.200619479600000011
4395420600	-0.504555328200000042	0.196155304100000011
4395421400	-0.498567721899999983	0.197181796100000001
4395422200	-0.500835390600000041	0.198183713300000008
4395423000	-0.504737366500000006	0.201097926700000013
4395423800	-0.497860814699999987	0.200279095900000009
4395424600	-0.495458090000000018	0.204950797099999998
4395425400	-0.501858144900000025	0.196714414899999995
4395426200	-0.504249354799999994	0.203186386699999999
4395427000	-0.496757035000000013	0.204143428099999996
4395427800	-0.49937239659999999	0.202683266000000001
4395428600	-0.498543846299999982	0.203760987300000002
4395429400	-0.501050389099999993	0.203520566600000008
4395430200	-0.498502446099999996	0.199792719899999999
4395431000	-0.49797297330000001	0.203782111099999996
4395431800	-0.498409609899999995	0.202501354599999989
4395432600	-0.497920642400000002	0.206170122700000014
4395433400	-0.495954957600000024	0.202125447300000011
4395434200	-0.500593698099999984	0.201450235499999991
4395435000	-0.499880046299999992	0.203986454699999986
4395435800	-0.49785900700000002	0.204175690999999992
4395436600	-0.496050452799999986	0.20634058520000001
4395437400	-0.498342160699999981	0.200493152300000005
4395438200	-0.495288669100000023	0.203788689999999995
4395439000	-0.496162111299999986	0.206061283600000006
4395439800	-0.495058819900000002	0.207431299799999996
4395440600	-0.497014236900000017	0.206649116299999991
4395441400	-0.496726849999999998	0.206843549300000012
4395442200	-0.496169591199999982	0.205027307999999991
4395443000	-0.496594916200000014	0.202439441199999987
4395443800	-0.490295333100000008	0.207205259000000003
4395444600	-0.495794194700000024	0.208349297699999991
4395445400	-0.493416491199999974	0.207254917300000008
4395446200	-0.492349425200000024	0.209349389100000005
4395447000	-0.492031805200000005	0.2118451784
4395447800	-0.493295174100000011	0.2086534632
4395448600	-0.493045875199999983	0.211010309400000012
4395449400	-0.490995434499999994	0.206734622000000007
4395450200	-0.490595427899999992	0.209190681600000011
4395451000	-0.490933161700000009	0.209352637799999991
4395451800	-0.489919982899999995	0.209104791699999987
4395452600	-0.491765938100000022	0.212579082899999994
4395453400	-0.493324821099999977	0.208597647599999991
4395454200	-0.492371412800000019	0.209976667899999997
4395455000	-0.493238760200000015	0.209783090000000005
4395455800	-0.489913136199999988	0.210841041600000001
4395456600	-0.488357941899999981	0.209601813500000012
4395457400	-0.491980748299999993	0.211500646900000006
4395458200	-0.488002408300000023	0.215745480500000003
4395459000	-0.491273457700000027	0.2134048573
4395459800	-0.48836235309999998	0.211715070000000005
4395460600	-0.488975757399999988	0.212227332500000004
4395461400	-0.490373557000000015	0.213906715400000003
4395462200	-0.490460752399999977	0.211983018999999995
4395463000	-0.488333421699999992	0.2149213492
4395463800	-0.488635185500000013	0.212526380200000004
4395464600	-0.488472261899999982	0.216207176299999998
4395465400	-0.487031427500000003	0.215713524399999995
4395466200	-0.488943269299999983	0.217144997700000009
4395467000	-0.489485938000000009	0.213838226699999995
4395467800	-0.487294938999999983	0.215116012800000006
4395468600	-0.486753909500000026	0.220978901000000005
4395469400	-0.488250214100000024	0.2147126959
4395470200	-0.488541142799999994	0.21768596300000001
4395471000	-0.48375142069999999	0.216942195300000001
4395471800	-0.484978965300000009	0.214889391799999996
4395472600	-0.479893383200000023	0.218764194100000003
4395473400	-0.488058167300000012	0.216236489700000006
4395474200	-0.486166073400000009	0.218333715499999997
4395475000	-0.486505182899999999	0.216914704300000011
4395475800	-0.486329486400000011	0.219569640099999991
4395476600	-0.486146654800000022	0.216321604700000003
4395477400	-0.481342714900000024	0.223476416099999992
4395478200	-0.484445786499999975	0.215493548000000007
4395479000	-0.484872838500000014	0.220078358000000002
4395479800	-0.485398421899999988	0.2188317444
4395480600	-0.481900519000000027	0.221871165499999995
4395481400	-0.484802613499999979	0.221662323500000008
4395482200	-0.480785177100000016	0.218845641400000013
4395483000	-0.481261260099999977	0.222518078499999994
4395483800	-0.482478027400000009	0.221269025600000002
4395484600	-0.482110004199999997	0.220953836999999986
4395485400	-0.482200131799999987	0.224146438799999986
4395486200	-0.482684292800000025	0.221902660899999993
4395487000	-0.481838892500000004	0.220565612100000003
4395487800	-0.481548927899999979	0.226433227600000009
4395488600	-0.484614277799999993	0.224661666600000004
4395489400	-0.476741144399999983	0.220959954300000011
4395490200	-0.480604583899999993	0.218183916700000008
4395491000	-0.478097688799999976	0.222988142
4395491800	-0.4802499395	0.223973252600000006
4395492600	-0.478661219699999974	0.228561644700000011
4395493400	-0.47704930550000002	0.223899577300000013
4395494200	-0.478265432499999976	0.224119028199999987
4395495000	-0.480969477799999989	0.223972475300000001
4395495800	-0.481687913099999976	0.226622315299999988
4395496600	-0.474797772399999984	0.223971976099999998
4395497400	-0.476793036999999975	0.230175448799999988
4395498200	-0.471231978499999982	0.228007411800000004
4395499000	-0.479330545399999974	0.230652228300000012
4395499800	-0.472851700300000011	0.224578392099999996
4395500600	-0.474743220899999985	0.229986552000000011
4395501400	-0.472131191299999975	0.229985901399999998
4395502200	-0.476134186000000015	0.23116377090000001
4395503000	-0.475475727000000015	0.227594624999999995
4395503800	-0.473181203399999972	0.22731931259999999
4395504600	-0.476917591199999991	0.228887646400000005
4395505400	-0.475469826099999993	0.232723872800000009
4395506200	-0.475455934700000027	0.230754102200000005
4395507000	-0.472162110000000024	0.233576172299999996
4395507800	-0.473175865600000023	0.233381077800000003
4395508600	-0.471021214999999993	0.233129968500000007
4395509400	-0.471399950800000023	0.229825095899999998
4395510200	-0.470092692699999981	0.22858878869999999
4395511000	-0.471201128999999996	0.231966983999999987
4395511800	-0.469998802100000002	0.23220666370000001
4395512600	-0.472817479699999987	0.232640961600000001
4395513400	-0.470304144300000004	0.233632894499999993
4395514200	-0.469404182499999989	0.233553834799999999
4395515000	-0.473642386099999979	0.230445159799999993
4395515800	-0.467794030500000013	0.229682983099999988
4395516600	-0.468522414399999976	0.233320683899999992
4395517400	-0.467460598800000016	0.233421046500000007
4395518200	-0.466331579800000007	0.234066042599999996
4395519000	-0.468346598499999989	0.237316076999999986
4395519800	-0.470752805399999974	0.237013914800000003
4395520600	-0.470980646599999997	0.235663806400000009
4395521400	-0.463537903099999982	0.239298079899999988
4395522200	-0.468779388899999983	0.236830929999999995
4395523000	-0.466681929200000012	0.235413285100000008
4395523800	-0.466192087199999994	0.240010870200000004
4395524600	-0.46510048380000002	0.238285095299999999
4395525400	-0.463262012999999973	0.234252168900000002
4395526200	-0.467164389700000016	0.240355620999999992
4395527000	-0.466883479200000007	0.238494752300000001
4395527800	-0.465634177500000024	0.238539276500000008
4395528600	-0.462462032600000017	0.24036539870000001
4395529400	-0.458977444299999982	0.23755732739999999
4395530200	-0.463873876500000004	0.240610632500000005
4395531000	-0.46302573050000001	0.238547853400000009
4395531800	-0.460051085299999996	0.240951818200000001
4395532600	-0.459508532400000003	0.239480417899999992
4395533400	-0.462875198300000013	0.242129402999999993
4395534200	-0.460834212799999976	0.240972484699999989
4395535000	-0.4604264723	0.244680474600000003
4395535800	-0.460149696100000005	0.239849913800000009
4395536600	-0.46023795150000002	0.243054196599999994
4395537400	-0.462372560099999996	0.239550245699999997
4395538200	-0.460519052099999993	0.242698026499999997
4395539000	-0.459097238899999982	0.241486041099999993
4395539800	-0.459723097700000027	0.238536201400000009
4395540600	-0.457088369200000011	0.2432548135
4395541400	-0.46169547230000002	0.242611203299999995
4395542200	-0.453922033000000003	0.243836862799999998
4395543000	-0.454177700000000018	0.244129148099999999
4395543800	-0.456601351400000022	0.245829326300000012
4395544600	-0.453374897300000024	0.239559862900000003
4395545400	-0.453299574300000008	0.244410151399999998
4395546200	-0.454939192599999986	0.245027339099999991
4395547000	-0.453155992399999985	0.246705326899999994
4395547800	-0.457181975100000026	0.246700910299999993
4395548600	-0.454330228200000019	0.245211295500000009
4395549400	-0.451517637600000021	0.244766090900000011
4395550200	-0.450308465499999977	0.245692648900000005
4395551000	-0.452455246899999997	0.250037666499999978
4395551800	-0.455092218699999995	0.246452231999999993
4395552600	-0.450964758600000015	0.247614728899999997
4395553400	-0.452389852699999984	0.245542927100000002
4395554200	-0.449758004900000008	0.247469897500000008
4395555000	-0.449632464299999979	0.244799981100000008
4395555800	-0.454127410499999995	0.2498628232
4395556600	-0.453122027799999993	0.252214905200000006
4395557400	-0.449151333400000019	0.251784713400000026
4395558200	-0.447102073499999975	0.249909678400000002
4395559000	-0.447734720600000025	0.2451655321
4395559800	-0.448884473200000023	0.253756967300000025
4395560600	-0.44551452359999999	0.246096968100000008
4395561400	-0.44767177330000002	0.249678078100000006
4395562200	-0.441261883000000021	0.249375214000000012
4395563000	-0.446763616699999977	0.24890006440000001
4395563800	-0.448532156600000009	0.252217084699999983
4395564600	-0.443037262200000004	0.253273645699999994
4395565400	-0.444683494899999976	0.256055586399999979
4395566200	-0.442765250700000002	0.25383361430000001
4395567000	-0.443502046300000008	0.250984609500000011
4395567800	-0.444096301699999974	0.2508034549
4395568600	-0.445554729699999985	0.250740899299999986
4395569400	-0.442931688099999998	0.253682471399999998
4395570200	-0.440803316999999972	0.25448967779999998
4395571000	-0.441983770300000023	0.254244034399999985
4395571800	-0.438439052399999973	0.253643510700000019
4395572600	-0.438968513999999976	0.25791070100000002
4395573400	-0.440279154800000017	0.255357055300000024
4395574200	-0.4404560005	0.255547090199999993
4395575000	-0.437505605399999997	0.256052905300000022
4395575800	-0.43659754169999998	0.255974644099999982
4395576600	-0.4351634318	0.258490460600000027
4395577400	-0.434485673000000017	0.257801125600000014
4395578200	-0.435054033900000026	0.257251437500000013
4395579000	-0.429932288699999998	0.254766989700000002
4395579800	-0.436363324699999999	0.256724234499999981
4395580600	-0.434563329300000023	0.25878351970000002
4395581400	-0.436498840499999985	0.259110066999999999
4395582200	-0.428680094999999983	0.260285482899999976
4395583000	-0.434053146499999987	0.258499655599999989
4395583800	-0.431773077299999974	0.263347091199999994
