# freq, I e Q
4395403800	-0.232798177699999997	0.196438881799999993
4395404600	-0.231297624400000013	0.189783503599999986
4395405400	-0.227896475500000001	0.195058221799999987
4395406200	-0.231584347299999993	0.193845308699999996
4395407000	-0.2336180011	0.193682714300000003
4395407800	-0.230605883499999997	0.196335237899999987
4395408600	-0.231557803499999992	0.191498336699999994
4395409400	-0.23235761760000001	0.196496646699999999
4395410200	-0.230581304799999998	0.191744816200000001
4395411000	-0.228827890000000006	0.198333598899999991
4395411800	-0.230009759799999991	0.195273924500000001
4395412600	-0.227674518999999992	0.192190478299999995
4395413400	-0.229140143699999993	0.196034728800000002
4395414200	-0.230637832200000004	0.19316481499999999
4395415000	-0.22824622759999999	0.192681301999999999
4395415800	-0.226557435899999993	0.193938689999999997
4395416600	-0.230007129199999993	0.195341067300000004
4395417400	-0.228754298500000008	0.194539787299999989
4395418200	-0.231879594900000013	0.190928001900000005
4395419000	-0.231532908799999992	0.196280691099999988
4395419800	-0.228901815700000011	0.196522147000000008
4395420600	-0.227988538500000004	0.195189726499999994
4395421400	-0.22649600319999999	0.195243483400000001
4395422200	-0.226729521500000003	0.195050418599999997
4395423000	-0.22942488350000001	0.195459086100000012
4395423800	-0.228847297899999996	0.194982385600000002
4395424600	-0.227669550199999987	0.19213759829999999
4395425400	-0.228414547899999987	0.198831202699999987
4395426200	-0.230098434699999993	0.198346112699999994
4395427000	-0.228586799300000004	0.194466993899999996
4395427800	-0.226887052499999992	0.196778082699999995
4395428600	-0.226779353900000008	0.197204108900000008
4395429400	-0.223602939899999992	0.195179652700000011
4395430200	-0.225161350600000004	0.195799346200000002
4395431000	-0.2261257401	0.197165740099999987
4395431800	-0.226202063700000011	0.199379318899999991
4395432600	-0.229756652099999986	0.19592889790000001
4395433400	-0.229136659699999995	0.196631148899999997
4395434200	-0.2218790655	0.195376564800000013
4395435000	-0.226858831499999997	0.197673738300000013
4395435800	-0.222489099500000009	0.197913738000000006
4395436600	-0.225417441800000007	0.194289745300000011
4395437400	-0.226711843699999999	0.1966015069
4395438200	-0.225124860700000012	0.196227871400000003
4395439000	-0.226553502600000012	0.193201093699999993
4395439800	-0.226666426799999987	0.200139430099999988
4395440600	-0.221239027199999994	0.196279619099999997
4395441400	-0.2206397742	0.197041818000000007
4395442200	-0.223000531599999996	0.198926376500000002
4395443000	-0.219978092699999989	0.198283024800000013
4395443800	-0.221646769699999996	0.198686713300000012
4395444600	-0.223667927799999999	0.198246981600000011
4395445400	-0.225485247199999989	0.201214719300000011
4395446200	-0.222796400799999988	0.196879079499999998
4395447000	-0.219892392800000003	0.200205145100000009
4395447800	-0.22318072650000001	0.198684424299999995
