# freq, I e Q
4395346500	-0.515983725200000021	0.178337754999999987
4395347300	-0.515730345299999948	0.17792623660000001
4395348100	-0.515294124399999998	0.178557790500000008
4395348900	-0.51460495890000002	0.178199755300000012
4395349700	-0.514700830400000031	0.179462851700000009
4395350500	-0.514718272199999993	0.180622763900000011
4395351300	-0.513262329799999972	0.179582091199999988
4395352100	-0.513560376699999988	0.179924204199999993
4395352900	-0.511784824100000035	0.180064928499999999
4395353700	-0.512344074799999993	0.180136193800000011
4395354500	-0.513354506099999996	0.181390031400000012
4395355300	-0.514761413699999948	0.181652828999999988
4395356100	-0.513036574499999953	0.18092962239999999
4395356900	-0.512961237299999984	0.181259317100000011
4395357700	-0.513089609200000019	0.182219496300000006
4395358500	-0.512513300499999991	0.181477306599999999
4395359300	-0.512137898999999952	0.182483380599999995
4395360100	-0.512723205599999954	0.182259354799999995
4395360900	-0.512407580099999982	0.182693532600000014
4395361700	-0.51295656639999998	0.18263700699999999
4395362500	-0.512670715499999985	0.182576679200000008
4395363300	-0.511377039800000044	0.183621572700000013
4395364100	-0.511512481100000027	0.183811252799999991
4395364900	-0.511742671200000054	0.184049728200000012
4395365700	-0.510599016999999988	0.185139938599999998
4395366500	-0.511533050299999958	0.1833265486
4395367300	-0.511354830000000038	0.185858253100000009
4395368100	-0.512025261899999973	0.185383512199999989
4395368900	-0.510393062899999972	0.184903832099999998
4395369700	-0.508872715099999984	0.186261432599999999
4395370500	-0.509553826700000045	0.185680844399999989
4395371300	-0.511342376099999996	0.186909395099999986
4395372100	-0.510056423500000022	0.185557413100000013
4395372900	-0.509515261300000022	0.186543618500000008
4395373700	-0.510718535700000031	0.186635529900000013
4395374500	-0.50988071140000002	0.187143053700000006
4395375300	-0.508820879599999998	0.188865919100000001
4395376100	-0.510280489000000004	0.189561346800000002
4395376900	-0.508976179399999951	0.188288924100000005
4395377700	-0.508581012499999985	0.187251606500000001
4395378500	-0.509408079299999983	0.189439509899999997
4395379300	-0.508020771999999954	0.188204086800000003
4395380100	-0.507800928099999993	0.188743456199999993
4395380900	-0.508980198900000014	0.190309881200000003
4395381700	-0.507803951099999984	0.189653711000000003
4395382500	-0.507408712299999953	0.189040722900000013
4395383300	-0.507931353300000055	0.18922552749999999
4395384100	-0.507305038399999964	0.189114879200000002
4395384900	-0.506433321299999961	0.189903135000000001
4395385700	-0.506963364900000046	0.191794277099999994
4395386500	-0.507544899600000043	0.190727671399999993
4395387300	-0.506501401900000037	0.191750347399999993
4395388100	-0.507204228300000004	0.191990150999999998
4395388900	-0.508523458500000025	0.192294071300000008
4395389700	-0.506617650499999961	0.192279310499999995
4395390500	-0.505979045100000024	0.19305769619999999
4395391300	-0.506864533799999961	0.191920455600000012
4395392100	-0.505616712100000032	0.192665206199999994
4395392900	-0.505327085799999964	0.192719051899999994
4395393700	-0.507035954100000019	0.194115392400000003
4395394500	-0.505444880200000002	0.193428390100000014
4395395300	-0.505473064000000027	0.194440705399999997
4395396100	-0.504593666200000013	0.194458800999999987
4395396900	-0.503748124799999974	0.194944216100000012
4395397700	-0.504619035800000004	0.195514828400000007
4395398500	-0.504617555099999948	0.196058939300000012
4395399300	-0.503868378099999958	0.194999856700000002
