# freq, I e Q
4395403800	-0.00540402620000000021	0.0969798394000000036
4395404600	-0.00550978770000000017	0.0962681544
4395405400	-0.00688326969999999982	0.0943270622000000059
4395406200	-0.0090006233999999994	0.0926674343000000039
4395407000	-0.00605231769999999957	0.0926745301999999938
4395407800	-0.00588027430000000011	0.0936676481000000005
4395408600	-0.00764399770000000027	0.0937053052999999997
4395409400	-0.00459340000000000009	0.0937825107999999963
4395410200	-0.00618115790000000036	0.0949519201000000035
4395411000	-0.00165855689999999992	0.0968257718000000017
4395411800	-0.00525676359999999957	0.0942506894000000039
4395412600	-0.00769717169999999985	0.090467249099999994
4395413400	-0.00350805790000000006	0.094044692799999996
4395414200	-0.00778083609999999978	0.0932199608999999957
4395415000	-0.00493593990000000017	0.0944175183999999973
4395415800	-0.0037356755000000001	0.0952756200999999997
4395416600	-0.00805724820000000043	0.0900145413000000005
4395417400	-0.00798637049999999932	0.0945515618999999974
4395418200	-0.00570169709999999996	0.093868614000000003
4395419000	-0.00708312670000000016	0.0917054021999999941
4395419800	-0.00773963750000000034	0.0920219896000000065
4395420600	-0.00235809730000000007	0.0937522028999999979
4395421400	-0.00478521580000000005	0.0956004946999999966
4395422200	-0.00636348819999999968	0.0947585982000000021
4395423000	-0.0066651649000000002	0.0959640140000000003
4395423800	-0.00556274659999999969	0.0960377867000000024
4395424600	-0.00442083010000000019	0.0942836662000000048
4395425400	-0.00410291429999999971	0.0920519058999999945
4395426200	-0.00506574919999999967	0.0955532144999999972
4395427000	-0.00283883140000000013	0.0914146628999999988
4395427800	-0.0075360682	0.0951177514000000057
4395428600	-0.00649461850000000035	0.0932270558999999943
4395429400	-0.00476294870000000016	0.0977713473999999999
4395430200	-0.00430861089999999992	0.092942399600000003
4395431000	-0.00327528610000000012	0.0971292118000000038
4395431800	-0.00671769459999999995	0.0904113356999999979
4395432600	-0.00483492240000000031	0.0944740017999999987
4395433400	-0.00468374619999999998	0.093809767500000002
4395434200	-0.00545684399999999976	0.0952166866999999972
4395435000	-0.00384442149999999995	0.0943974858
4395435800	-0.00300657550000000022	0.091434636400000005
4395436600	-0.00579019849999999961	0.0961299028
4395437400	-0.000628230600000000009	0.0958659785999999986
4395438200	-0.00628819589999999977	0.0930890136000000062
4395439000	-0.00726551919999999987	0.0917261575999999967
4395439800	-0.00745705409999999989	0.0974646262999999957
4395440600	-0.00469973370000000001	0.0922707239999999984
4395441400	-0.00377775080000000013	0.0930444547999999955
4395442200	-0.00415522240000000022	0.0953538916999999986
