# freq, I e Q
6233420000	-0.0909191829000000062	0.388257441099999989
6233425000	-0.0894511152000000004	0.3906710927
6233430000	-0.091950598999999994	0.388573480000000027
6233435000	-0.0877579545999999933	0.390100433400000002
6233440000	-0.0882700748000000007	0.391229141100000011
6233445000	-0.0876372274999999978	0.389057371599999979
6233450000	-0.0892135576000000069	0.391156810500000007
6233455000	-0.088320415200000002	0.389441479400000012
6233460000	-0.0862445894000000018	0.389803398600000017
6233465000	-0.0869049172999999953	0.391119916700000014
6233470000	-0.0866139325999999987	0.389287949799999977
6233475000	-0.083867421999999997	0.390809708799999989
6233480000	-0.0850123113999999985	0.392091243199999995
6233485000	-0.0856350468000000031	0.391528005700000015
6233490000	-0.0827665682000000014	0.390791501799999996
6233495000	-0.0829900541999999963	0.390738838600000027
6233500000	-0.0811925842000000009	0.391843261300000023
6233505000	-0.0800027023000000059	0.38975440389999999
6233510000	-0.0797704228000000043	0.395263704900000012
6233515000	-0.0795446001999999958	0.391523624600000009
6233520000	-0.0808401279000000028	0.392940630100000021
6233525000	-0.0788253519000000069	0.390662441600000021
6233530000	-0.0785494905999999937	0.393404782800000019
6233535000	-0.0801409151999999958	0.391710277100000004
6233540000	-0.075764795900000001	0.393657415700000013
6233545000	-0.0769793611000000044	0.393176734400000005
6233550000	-0.0772097753000000053	0.393462898299999975
6233555000	-0.0741584286000000065	0.394275831000000021
6233560000	-0.0761240512000000008	0.394401863899999983
6233565000	-0.0736233876000000065	0.393242419999999981
6233570000	-0.074426235199999996	0.396344379999999996
6233575000	-0.0733713599999999966	0.394274020200000019
6233580000	-0.0726628039999999975	0.393963659199999983
6233585000	-0.0712541765999999965	0.393025383100000014
6233590000	-0.0705956248000000064	0.394532301799999985
6233595000	-0.0711080342000000032	0.395856436099999986
6233600000	-0.0728605160000000002	0.393598300199999973
6233605000	-0.0681490277000000033	0.394892047099999977
6233610000	-0.0693833422000000033	0.397592998400000008
6233615000	-0.0663216883999999951	0.395295590500000016
6233620000	-0.0659173239999999994	0.394182867900000011
6233625000	-0.067087306200000002	0.393922419999999995
6233630000	-0.067344707099999998	0.393347721300000008
6233635000	-0.0662701202999999989	0.395385849299999981
6233640000	-0.0653436235000000032	0.395679693300000024
6233645000	-0.0657358958999999937	0.395060577400000001
6233650000	-0.0666287019000000036	0.393758647000000017
6233655000	-0.0636683705000000016	0.394419260800000004
6233660000	-0.062488273599999998	0.396286740299999996
6233665000	-0.0623302733999999969	0.396016486200000017
