# freq, I e Q
6233420000	0.0551784249000000018	0.220424486800000013
6233425000	0.0553937093999999977	0.223138906599999992
6233430000	0.055293150800000003	0.221093179599999995
6233435000	0.0536834772999999973	0.218697508799999996
6233440000	0.0528270355000000011	0.223575002200000011
6233445000	0.0572201628000000018	0.222693291900000007
6233450000	0.0555940965999999967	0.218216566800000011
6233455000	0.0560337682000000004	0.221190112800000005
6233460000	0.0554921241999999995	0.221590518600000008
6233465000	0.0551716519000000002	0.218480148699999988
6233470000	0.057479297700000001	0.222354388399999991
6233475000	0.0532401456999999981	0.223169820099999999
6233480000	0.0594027549000000002	0.220676327899999997
6233485000	0.0579477581000000033	0.21796210190000001
6233490000	0.0586961774000000006	0.221949235100000003
6233495000	0.0572429105000000008	0.222541425999999987
6233500000	0.0583833341999999977	0.220110156000000001
6233505000	0.0579628328000000026	0.220418973900000009
6233510000	0.0592900972000000026	0.220260637300000006
6233515000	0.0600388594999999997	0.223819655700000009
6233520000	0.0592822283999999977	0.218709680399999995
6233525000	0.0634415168999999945	0.222988153100000003
6233530000	0.060868947100000001	0.224060101399999989
6233535000	0.0562393341999999977	0.220317060399999987
6233540000	0.0644000613999999999	0.220392064599999993
6233545000	0.0614690528	0.216405673699999995
6233550000	0.0643468776000000048	0.220183320200000004
6233555000	0.0615326440999999988	0.220368183500000009
6233560000	0.0640538269999999937	0.218183965199999996
6233565000	0.0594105940999999985	0.221903781299999991
6233570000	0.0634924334000000062	0.220269254999999997
6233575000	0.0627879736000000049	0.219358840299999996
6233580000	0.0643250085000000027	0.217007186399999996
6233585000	0.0623352043999999966	0.220351892999999993
6233590000	0.0650325920999999946	0.218024567700000005
6233595000	0.0647225049999999996	0.216457807199999991
6233600000	0.0646906819999999994	0.218599488300000006
6233605000	0.0684622899999999951	0.219738302899999988
6233610000	0.0674743059999999978	0.218181868400000006
6233615000	0.0699262697000000016	0.218287030500000007
6233620000	0.0670345019000000014	0.218330277600000011
6233625000	0.0658564266000000037	0.21896485739999999
6233630000	0.0714787067000000054	0.21808930809999999
6233635000	0.0653301896999999993	0.220692474700000002
6233640000	0.0695974714999999938	0.219736907199999998
6233645000	0.0713736216000000062	0.21852802930000001
6233650000	0.0672511144000000061	0.219402881399999999
6233655000	0.0699315737999999937	0.214131587799999995
6233660000	0.0698578428999999945	0.223096702899999999
6233665000	0.0698986754999999932	0.218398344800000005
6233670000	0.0698475070999999975	0.216266928299999994
6233675000	0.0692968437999999937	0.216369489899999989
6233680000	0.0701022998000000036	0.220932760499999992
6233685000	0.0698788042000000054	0.221460875400000007
6233690000	0.0722252748000000028	0.218048491000000011
6233695000	0.0699043166000000021	0.21927482940000001
6233700000	0.0677796977999999967	0.215014734799999996
6233705000	0.0732425921000000035	0.216780985000000009
6233710000	0.0699067639000000018	0.217273685900000013
6233715000	0.074815858299999996	0.21872160739999999
6233720000	0.0747957176000000057	0.220253968900000013
6233725000	0.0723913875000000012	0.216857157299999992
6233730000	0.0749432827000000024	0.216973044000000004
6233735000	0.0759347984999999975	0.214781493999999989
6233740000	0.0730909145000000066	0.217581925399999987
6233745000	0.0789735042000000026	0.219602496600000002
6233750000	0.0709890007999999934	0.216529254199999993
6233755000	0.0755431913000000066	0.216667927700000013
6233760000	0.0776130985000000051	0.220469538599999987
6233765000	0.0781025186000000038	0.218359495099999995
6233770000	0.0779143483999999997	0.216499937799999986
6233775000	0.0728142511999999992	0.215821070599999998
6233780000	0.0767016471000000061	0.216026077499999997
6233785000	0.077120830200000004	0.213874239100000002
6233790000	0.0753734947000000016	0.215013409500000002
6233795000	0.0761065650999999954	0.212266761599999992
6233800000	0.0813089585999999948	0.218761831200000006
6233805000	0.0753156177999999982	0.216069591199999994
6233810000	0.0803197982000000005	0.215066083299999988
6233815000	0.0788798203000000003	0.214357739299999989
6233820000	0.0818688229999999934	0.214484649299999997
6233825000	0.0786047740000000023	0.215874936299999987
6233830000	0.0812226615999999957	0.211296004199999998
6233835000	0.0836915096999999997	0.21346668869999999
6233840000	0.080895783900000004	0.214075105999999987
6233845000	0.0822845222999999959	0.213948609799999995
6233850000	0.0813174630000000065	0.211350883900000008
6233855000	0.0816903660999999948	0.217474795999999998
6233860000	0.084645990500000004	0.217630140700000002
6233865000	0.0823198591999999979	0.208398736700000003
6233870000	0.0831430902000000055	0.214316900000000005
6233875000	0.0837723229999999958	0.212966647099999989
6233880000	0.0838386361000000024	0.218645833600000006
6233885000	0.0885146893000000046	0.2111140866
6233890000	0.0869515262999999983	0.209032453300000004
6233895000	0.0828577566999999932	0.216598306200000007
6233900000	0.0836369826000000066	0.214145741599999995
6233905000	0.0856896852999999986	0.21355906320000001
6233910000	0.0857782418999999963	0.213826684600000011
6233915000	0.0870656484000000008	0.213952728099999989
6233920000	0.0858596768000000066	0.211436177599999997
6233925000	0.0864431833000000038	0.210165230400000014
6233930000	0.0914378871000000037	0.213619685400000009
6233935000	0.0861371496000000042	0.213088126300000014
6233940000	0.0886057697000000033	0.210352962899999996
6233945000	0.0904005170999999941	0.214236265000000009
6233950000	0.0899606614000000027	0.212481664399999992
6233955000	0.0909950276000000002	0.213940506499999988
6233960000	0.0922074888999999953	0.209348467900000001
6233965000	0.0900679877000000045	0.208678292099999996
6233970000	0.0888329518999999984	0.210343859999999994
6233975000	0.0897003306999999972	0.211830726899999988
6233980000	0.091015085699999998	0.209979485399999999
6233985000	0.0906411339999999982	0.209518634300000006
6233990000	0.0901765459999999963	0.207468131400000005
6233995000	0.0911844457000000053	0.211344379100000007
6234000000	0.0910515053999999963	0.212803441700000012
6234005000	0.0935389999999999971	0.212076322000000012
6234010000	0.0933964414999999964	0.208090257100000009
6234015000	0.0930019854999999951	0.210257787800000012
6234020000	0.0965775106999999938	0.209932341100000003
6234025000	0.0941681305000000024	0.211027987199999989
6234030000	0.0993240658999999942	0.20948436279999999
6234035000	0.0886758153000000021	0.207051715999999997
6234040000	0.094355586199999994	0.213258460499999997
6234045000	0.0978394238999999999	0.208358931899999988
6234050000	0.0961744387000000034	0.211997806499999997
6234055000	0.0945627863000000068	0.210508821099999993
6234060000	0.095223489999999994	0.206023674600000012
6234065000	0.0994513479000000006	0.207840836599999995
6234070000	0.0966374113000000035	0.210988217400000011
6234075000	0.0968250132000000041	0.20826760829999999
6234080000	0.100656676200000003	0.20944889659999999
6234085000	0.0959103735000000068	0.208188508699999997
6234090000	0.097703561800000005	0.212274368299999988
6234095000	0.0981543133999999984	0.202377260100000012
6234100000	0.0991784787000000029	0.208197629299999992
6234105000	0.0959893103999999997	0.205155678600000002
6234110000	0.1020055146	0.210093153499999991
6234115000	0.0991143243999999951	0.207497623699999995
6234120000	0.102169064599999998	0.210289906999999998
6234125000	0.103728600300000001	0.208706182200000007
6234130000	0.102094935600000006	0.210564937199999996
6234135000	0.100806626999999996	0.205830525399999992
6234140000	0.100701294499999996	0.207560828199999992
6234145000	0.102283408500000006	0.205949013399999992
6234150000	0.106820278800000001	0.202521778900000005
6234155000	0.107241605599999998	0.205996218399999986
6234160000	0.106942489000000002	0.208363464199999987
6234165000	0.106723642300000005	0.205761301499999993
6234170000	0.107791532199999998	0.206440353800000004
6234175000	0.106415887200000003	0.206190086999999994
6234180000	0.103423994399999997	0.206239232999999994
6234185000	0.1041403204	0.206330797300000007
6234190000	0.103817448000000007	0.206466017000000002
6234195000	0.106594076900000001	0.209153829099999994
6234200000	0.107102142600000005	0.204807227300000005
6234205000	0.110238725100000004	0.205779160699999991
6234210000	0.109328658999999995	0.204945474900000008
6234215000	0.107494186000000005	0.202846984799999991
6234220000	0.107714443500000007	0.203503131000000004
6234225000	0.105941205600000005	0.209285093400000011
6234230000	0.110328647299999999	0.20527152139999999
6234235000	0.113871356600000001	0.20379123930000001
6234240000	0.108581856899999996	0.204582306500000005
6234245000	0.112297152100000006	0.204309278399999988
6234250000	0.109509290600000003	0.203591372699999995
6234255000	0.112013633000000001	0.204244797000000006
6234260000	0.106938462600000006	0.200788930700000007
6234265000	0.109540691400000001	0.200418701799999988
6234270000	0.1120300875	0.204327598999999999
6234275000	0.113654613599999996	0.201866672200000014
6234280000	0.109083859300000002	0.205491103600000002
6234285000	0.111711065299999995	0.198600544500000004
6234290000	0.114282777099999996	0.204559804799999995
6234295000	0.113101933399999993	0.199156264500000013
6234300000	0.115488678499999997	0.198685790599999995
6234305000	0.1151610406	0.203116010799999996
6234310000	0.113011160900000004	0.198511542200000002
6234315000	0.1179279196	0.203677609199999998
6234320000	0.114193181099999999	0.201727263900000009
6234325000	0.116998936799999995	0.201868701699999986
6234330000	0.114829137799999995	0.204119714400000013
6234335000	0.118456505899999995	0.198886179400000002
6234340000	0.114015758600000003	0.200752512500000008
6234345000	0.117871616600000007	0.197898509700000003
6234350000	0.118840022000000003	0.198733181600000003
6234355000	0.122558135200000001	0.199369878
6234360000	0.120475869599999993	0.196416507900000009
6234365000	0.116383421299999998	0.200005970000000005
6234370000	0.120612503100000004	0.197776236900000013
6234375000	0.119293393600000006	0.198680684699999999
6234380000	0.112944400200000003	0.199353490999999994
6234385000	0.121254738700000003	0.19779872409999999
6234390000	0.119931878000000006	0.200876360400000009
6234395000	0.120865962800000004	0.197541661000000007
6234400000	0.121071193399999999	0.199933877499999996
6234405000	0.124713521899999999	0.200968050399999987
6234410000	0.121592002800000001	0.197308889500000001
6234415000	0.1218536863	0.197247469799999992
6234420000	0.123761485399999996	0.197551330299999994
6234425000	0.123422606899999995	0.196567730800000007
6234430000	0.126266914400000013	0.194883111299999995
6234435000	0.121641812799999999	0.199052508299999986
6234440000	0.127568790600000009	0.195483882899999989
6234445000	0.124436361100000004	0.19735023639999999
6234450000	0.126297440900000002	0.193640702800000009
6234455000	0.124330173200000005	0.194494430800000007
6234460000	0.122997168800000001	0.194831240900000008
6234465000	0.1297160064	0.194104596299999987
6234470000	0.126277908699999997	0.194472916100000004
6234475000	0.127542841600000012	0.194748530599999997
6234480000	0.125681966799999989	0.194241458000000006
6234485000	0.129482394100000009	0.193605374800000007
6234490000	0.126991897800000003	0.19515774990000001
6234495000	0.127846065000000009	0.196095542399999989
6234500000	0.128355116999999991	0.194744878099999991
6234505000	0.128309242800000001	0.19044471260000001
6234510000	0.130259200500000005	0.19607000790000001
6234515000	0.131282808700000003	0.192094496899999995
6234520000	0.131673606400000004	0.194806053400000012
6234525000	0.130220209700000006	0.187665818300000009
6234530000	0.129161084900000001	0.191689063699999995
6234535000	0.129948100600000005	0.191766288899999998
6234540000	0.132815776100000005	0.191342522200000004
6234545000	0.135904908800000002	0.190376685900000009
6234550000	0.13230317350000001	0.196103509799999992
6234555000	0.133409943100000011	0.191258007600000002
6234560000	0.130029876099999997	0.188599492300000005
6234565000	0.129905296000000003	0.187226758599999987
6234570000	0.132894607299999995	0.190282061800000013
6234575000	0.131181969600000004	0.188119394800000006
6234580000	0.138789787899999989	0.194497430500000013
6234585000	0.130260213900000005	0.187388773099999989
6234590000	0.135624252000000001	0.189084169800000007
6234595000	0.135079690100000011	0.187892617200000001
6234600000	0.1375521881	0.188512838399999993
6234605000	0.1379597407	0.187020628200000011
6234610000	0.136087425900000003	0.188910101299999994
6234615000	0.136456357299999997	0.188059571700000011
6234620000	0.137038579399999999	0.189119369799999992
6234625000	0.137683410199999995	0.186210732399999995
6234630000	0.140670203800000004	0.18467156039999999
6234635000	0.140141518100000001	0.184673313899999997
6234640000	0.13873038909999999	0.186364411899999999
6234645000	0.141986585800000009	0.183515443400000006
6234650000	0.139039929400000012	0.185571109799999995
6234655000	0.138151040400000008	0.187995231699999987
6234660000	0.139256004300000014	0.18805018300000001
