# freq, I e Q
4394803800	-0.523688850600000033	0.0426680067999999982
4394805800	-0.525129296799999978	0.0442581907999999996
4394807800	-0.522508109799999954	0.0447438765000000016
4394809800	-0.520789253699999954	0.0446709850999999977
4394811800	-0.523131982600000045	0.0452709301000000022
4394813800	-0.52225931839999995	0.0448509241000000017
4394815800	-0.521313830900000053	0.0457727573000000013
4394817800	-0.522821096499999971	0.0444731276999999967
4394819800	-0.523811500099999994	0.045444192500000001
4394821800	-0.522071014100000008	0.0463752706999999986
4394823800	-0.521157075600000019	0.0475221803000000012
4394825800	-0.522318328799999954	0.0472858811999999976
4394827800	-0.521377140200000033	0.0479407856000000007
4394829800	-0.523082980400000008	0.0502987582000000016
4394831800	-0.519719258399999995	0.0483551043
4394833800	-0.522126055099999986	0.0481881683000000005
4394835800	-0.521739661999999993	0.049225580900000003
4394837800	-0.522288904499999984	0.0490039848999999986
4394839800	-0.520501417700000024	0.0484155574000000033
4394841800	-0.520916227099999962	0.0502803520000000004
4394843800	-0.520794045900000002	0.0512004918999999989
4394845800	-0.521039130599999956	0.0500639302999999966
4394847800	-0.523104535300000006	0.051369123400000001
4394849800	-0.520841139399999986	0.0506472566999999971
4394851800	-0.523315765300000013	0.0526133566000000011
4394853800	-0.521213911100000038	0.052261007800000002
4394855800	-0.524204310200000023	0.0511944142000000033
4394857800	-0.521981726899999998	0.0528302204000000025
4394859800	-0.522299208800000025	0.0541487299999999991
4394861800	-0.52215069209999998	0.053566241399999999
4394863800	-0.522586962400000021	0.0536799929000000009
4394865800	-0.522081619499999983	0.0534723554999999989
4394867800	-0.521445994499999954	0.0538348804
4394869800	-0.52184384539999995	0.0545235863999999973
4394871800	-0.519581449300000053	0.0541577838999999991
4394873800	-0.520786371000000026	0.053438974799999997
4394875800	-0.521735220700000002	0.0571548616999999967
4394877800	-0.520806349999999973	0.0557269549000000003
4394879800	-0.520693896399999967	0.0551476979000000006
4394881800	-0.521504027500000022	0.0580682802000000026
4394883800	-0.518453609499999968	0.0589090421000000031
4394885800	-0.518781963500000054	0.0568371142999999981
4394887800	-0.520269620400000021	0.0586331842000000006
4394889800	-0.519563553899999975	0.0585982872000000016
4394891800	-0.520204134600000034	0.0577465460000000028
4394893800	-0.519229731100000036	0.0607262130000000011
4394895800	-0.518737553499999948	0.0596987660000000003
4394897800	-0.520426190400000044	0.0602316583999999988
4394899800	-0.519884988699999995	0.0627340630000000066
4394901800	-0.520148907000000049	0.0622365302000000009
4394903800	-0.51867011789999995	0.059882333900000001
4394905800	-0.518049538800000042	0.0602492498000000015
4394907800	-0.51961864390000001	0.0618282736999999985
4394909800	-0.520100614299999986	0.061491383400000002
4394911800	-0.518642142100000036	0.0643018328999999944
4394913800	-0.520678721400000044	0.0642207568000000006
4394915800	-0.519418540200000001	0.0619319933000000017
4394917800	-0.519158555500000007	0.0632314003000000041
4394919800	-0.518495221599999945	0.0653652106000000011
4394921800	-0.518715067300000054	0.0645710460000000069
4394923800	-0.51970302359999998	0.0656224759000000046
4394925800	-0.518646579300000021	0.0641375027999999958
4394927800	-0.519511639800000036	0.0665400777999999998
4394929800	-0.519726895200000039	0.0668706161999999965
4394931800	-0.518185653099999977	0.0661006118000000004
4394933800	-0.519638523200000035	0.0664598764000000064
4394935800	-0.517737542600000045	0.0666647912999999981
4394937800	-0.516993983099999999	0.0673298402000000046
4394939800	-0.519169922500000047	0.0680434206999999958
4394941800	-0.51794912780000002	0.0682450192000000067
4394943800	-0.520068541999999967	0.068935166000000006
4394945800	-0.519320280600000017	0.0684793555999999998
4394947800	-0.517215055700000037	0.0705127348000000043
4394949800	-0.519027405500000039	0.068160233099999995
4394951800	-0.516867203799999952	0.0717404457999999967
4394953800	-0.518143770100000012	0.0706955576999999946
4394955800	-0.517885569100000054	0.0713025843999999936
4394957800	-0.517043911999999994	0.0726535014000000007
4394959800	-0.518231557500000051	0.0739797269999999951
4394961800	-0.518063089700000035	0.0729340168999999955
4394963800	-0.516725981300000026	0.0718133023000000065
4394965800	-0.518186078599999989	0.0732729515000000026
4394967800	-0.518279660899999994	0.0738070546999999993
4394969800	-0.51825505780000003	0.0727239997999999943
4394971800	-0.517251070499999965	0.0740403069999999996
4394973800	-0.518130072800000008	0.0747382419999999964
4394975800	-0.518279589399999963	0.0755555188999999933
4394977800	-0.518635433599999973	0.073740085900000002
4394979800	-0.517091029799999991	0.0751921935999999985
4394981800	-0.516812944300000021	0.0754016936999999943
4394983800	-0.517576136900000039	0.0755214013999999934
4394985800	-0.517284516499999958	0.0763826633000000005
4394987800	-0.518823695799999984	0.0758196267000000035
4394989800	-0.51772008479999998	0.0778461916000000032
4394991800	-0.516252612000000055	0.076658742299999999
4394993800	-0.517524274699999953	0.0779573650999999951
4394995800	-0.51700335959999999	0.0786053693999999997
4394997800	-0.516192925699999972	0.0792798819000000016
4394999800	-0.516944168199999998	0.0795190456000000045
4395001800	-0.516678073599999954	0.0795260802999999961
4395003800	-0.515115863200000024	0.0804503460000000059
4395005800	-0.515122675600000024	0.0812607694999999963
4395007800	-0.514926660099999989	0.0795162039999999931
4395009800	-0.517582759700000006	0.0806847316999999981
4395011800	-0.517307391699999952	0.0819376064999999959
4395013800	-0.516919463799999979	0.0825262987999999947
4395015800	-0.514607307400000047	0.0834684809999999971
4395017800	-0.517410902700000008	0.0814759171999999976
4395019800	-0.514156090399999988	0.083292572199999998
4395021800	-0.514968280399999978	0.0837743734000000045
4395023800	-0.518395928100000014	0.0849544470000000024
4395025800	-0.514743952999999976	0.0843482083999999993
4395027800	-0.516750755500000047	0.0850639138999999961
4395029800	-0.514485796200000012	0.0863299403000000048
4395031800	-0.515428769899999972	0.0855696083000000024
4395033800	-0.514872537499999949	0.0854033391000000031
4395035800	-0.514990615700000043	0.0872205523000000038
4395037800	-0.514658242200000005	0.0867431844000000063
4395039800	-0.514151471399999949	0.0867738227000000029
4395041800	-0.512220363700000014	0.0893720789999999932
4395043800	-0.515110539899999997	0.0881674191999999995
4395045800	-0.513686164200000017	0.0885779715999999995
4395047800	-0.513932433400000055	0.0892664942000000045
4395049800	-0.514780972199999964	0.0916643345999999942
4395051800	-0.514418148900000038	0.0906447385000000022
4395053800	-0.513959110800000007	0.0885031951999999955
4395055800	-0.516292457900000001	0.0933574508999999997
4395057800	-0.516085470599999985	0.0887870117999999958
4395059800	-0.515146033399999981	0.0933478757999999936
4395061800	-0.514074835800000018	0.0925706986999999953
4395063800	-0.513417286000000028	0.0922228315000000048
4395065800	-0.513051351700000047	0.0920663572999999985
4395067800	-0.51365831790000005	0.0946774278999999996
4395069800	-0.512402992499999987	0.0942695679000000036
4395071800	-0.512903246699999982	0.0930402372999999949
4395073800	-0.51161077850000003	0.0933755552000000016
4395075800	-0.512160881899999976	0.096071479200000004
4395077800	-0.512946788299999956	0.0950146427999999932
4395079800	-0.513120984299999972	0.0959713419000000068
4395081800	-0.512477159899999979	0.0957891827999999973
4395083800	-0.511968829299999983	0.0952532157000000046
4395085800	-0.512611025899999961	0.0943713882000000032
4395087800	-0.514039824399999956	0.097663721600000003
4395089800	-0.510260137499999988	0.0962225517000000058
4395091800	-0.510553651299999967	0.0988353304999999988
4395093800	-0.511659553200000006	0.100551959299999993
4395095800	-0.510797204700000007	0.0975130221999999935
4395097800	-0.510915893800000021	0.0997937279000000038
4395099800	-0.511147129299999947	0.0992025675000000051
4395101800	-0.512129012599999989	0.100131578900000004
4395103800	-0.510777308899999949	0.100299182599999995
4395105800	-0.511624714900000055	0.103729268200000002
