# freq, I e Q
5247100000	0.389779072599999998	0.217845788799999995
5247120000	0.387847650799999999	0.216244355400000005
5247140000	0.390646947700000025	0.212116232099999996
5247160000	0.392153196799999992	0.210479041400000011
5247180000	0.390345235600000007	0.208583280600000004
5247200000	0.396069046400000013	0.208002314299999991
5247220000	0.394064959200000009	0.205624603399999994
5247240000	0.396863179700000013	0.204747267000000011
5247260000	0.397066253699999983	0.20239257120000001
5247280000	0.396441705799999988	0.198218123400000001
5247300000	0.398200451499999997	0.197679477800000003
5247320000	0.399103391799999985	0.195133924200000003
5247340000	0.401614885600000027	0.194316789099999998
5247360000	0.402167295199999997	0.190966659900000002
5247380000	0.403645148100000017	0.189700614999999989
5247400000	0.405399323400000011	0.186805006200000012
5247420000	0.4060032804	0.185487564299999991
5247440000	0.403760088299999986	0.181484433000000001
5247460000	0.40693174339999999	0.179332174300000008
5247480000	0.407870505300000019	0.178411103900000007
5247500000	0.407975602900000012	0.175209721799999996
5247520000	0.410660477899999987	0.174710937300000008
5247540000	0.408662024800000023	0.172424718300000002
5247560000	0.411550271700000025	0.171213517199999998
5247580000	0.408397003599999975	0.167523252799999994
5247600000	0.410901868800000014	0.165616342299999997
5247620000	0.415453430600000007	0.162674669500000008
5247640000	0.413279241500000005	0.161364667200000006
5247660000	0.415157182399999991	0.158385651500000002
5247680000	0.415629961599999986	0.155831834599999997
5247700000	0.417576410899999972	0.152944779400000008
5247720000	0.418440602599999989	0.15228820139999999
5247740000	0.417547067800000005	0.150320333599999995
5247760000	0.419404928899999974	0.149252888299999997
5247780000	0.420227949200000006	0.147053067700000012
5247800000	0.419229370900000009	0.145075558500000007
5247820000	0.420674637799999973	0.140447584799999997
5247840000	0.419729012600000007	0.142816165500000009
5247860000	0.423247368000000013	0.138591617100000009
5247880000	0.423036152300000023	0.135438280299999991
5247900000	0.425119360900000021	0.133434463800000014
5247920000	0.425335621200000014	0.13136733980000001
5247940000	0.423405635900000021	0.129031550900000014
5247960000	0.426466533699999983	0.127680118399999987
5247980000	0.425100672299999982	0.122994739000000006
5248000000	0.426507725999999976	0.121569573099999995
5248020000	0.426482026000000014	0.121616101700000007
5248040000	0.430330592000000012	0.117196575600000005
5248060000	0.427196897299999989	0.114938259000000001
5248080000	0.429979401099999992	0.113354012500000004
5248100000	0.430541148500000026	0.1111249443
5248120000	0.430851918599999995	0.108062165000000002
5248140000	0.431729325499999983	0.106594291399999999
5248160000	0.430030424199999983	0.104316844500000006
5248180000	0.431146661900000006	0.100371997800000001
5248200000	0.431124853799999985	0.101611237600000001
5248220000	0.430634314899999981	0.0991612909999999986
5248240000	0.432715675999999994	0.0947568671000000029
5248260000	0.434484832599999982	0.0915407948000000055
5248280000	0.433776268999999992	0.0922620908999999961
5248300000	0.434615598499999978	0.0874958960000000036
