# freq, I e Q
5247100000	0.256638448500000005	0.0249896551999999987
5247120000	0.253642947499999993	0.0234052985000000012
5247140000	0.254453571099999998	0.0212996477000000003
5247160000	0.253711225300000009	0.017674536099999999
5247180000	0.254188006999999994	0.0204577149
5247200000	0.255615289199999984	0.0140837991000000006
5247220000	0.255819960999999985	0.0136632459000000008
5247240000	0.252638071299999989	0.0116767425000000001
5247260000	0.252977593999999972	0.0109890521000000005
5247280000	0.254140005200000019	0.0103071807999999994
5247300000	0.254360425100000009	0.0097956595999999993
5247320000	0.254420422099999988	0.00376379810000000009
5247340000	0.257988738200000012	0.00153840040000000002
5247360000	0.251865363100000017	0.00174421160000000006
5247380000	0.255502942499999997	0.00291037019999999987
5247400000	0.252601524299999991	0.00448387520000000008
5247420000	0.257850853300000016	-0.000642140499999999982
5247440000	0.257226916899999991	0.00155464920000000003
5247460000	0.255240433200000005	-0.000827168200000000047
5247480000	0.254548060500000006	-0.00427422619999999996
5247500000	0.256095308600000016	-0.00708576710000000023
5247520000	0.255680842700000022	-0.00672955719999999979
5247540000	0.252594748799999991	-0.00761910899999999978
5247560000	0.2551400432	-0.0118563567000000009
5247580000	0.25587666710000001	-0.0117036452999999992
5247600000	0.250334442900000009	-0.0146710554000000007
5247620000	0.2541143924	-0.0102557384000000005
5247640000	0.252564597999999974	-0.0143492580999999998
5247660000	0.254811311900000004	-0.0197395419999999988
5247680000	0.256217949800000011	-0.0175226378999999988
5247700000	0.257705308700000024	-0.0177346980000000001
5247720000	0.255217403299999979	-0.0206443662
5247740000	0.255462428299999988	-0.0208891561000000003
5247760000	0.254376750099999993	-0.0224266725000000014
5247780000	0.252500561600000006	-0.0210730283000000011
5247800000	0.254116856800000013	-0.0214745951999999983
5247820000	0.252117440799999981	-0.0261103209999999988
5247840000	0.252375400400000005	-0.0264797155999999985
5247860000	0.251116759999999994	-0.0289602439999999996
5247880000	0.253799105199999986	-0.0305488605000000003
