# freq, I e Q
5247100000	0.0524797270999999982	-0.0650743747000000067
5247120000	0.0498092207999999981	-0.0618828890999999978
5247140000	0.0573222609999999994	-0.0623504169999999983
5247160000	0.049430942700000001	-0.0655143519999999979
5247180000	0.049770117400000001	-0.0662861002999999976
5247200000	0.0509105009000000025	-0.0661880915000000042
5247220000	0.0501676387999999973	-0.0680834669999999947
5247240000	0.048113909199999999	-0.0603969789000000021
5247260000	0.0515837244999999972	-0.0676659626000000042
5247280000	0.0467806461000000035	-0.0684051989000000055
5247300000	0.0509095281999999982	-0.0671121201000000056
5247320000	0.0475650426000000029	-0.0665518675000000004
5247340000	0.0446383745000000012	-0.0684389559000000008
5247360000	0.0447593328000000026	-0.0684808549999999933
5247380000	0.047004060200000003	-0.068507105400000004
5247400000	0.0460545465000000015	-0.0667263772000000061
5247420000	0.0462932464000000016	-0.0703603456999999932
5247440000	0.046838692799999998	-0.0681480042999999952
5247460000	0.0460442195999999984	-0.0692230040000000046
5247480000	0.0436299789999999993	-0.0662880099
5247500000	0.0469565605000000011	-0.0620117624999999978
5247520000	0.042686618099999997	-0.0712129365999999986
5247540000	0.0433783119000000009	-0.0678781341999999954
5247560000	0.0466846803000000032	-0.0702666757999999975
5247580000	0.0444916751000000027	-0.0701334371000000012
5247600000	0.0442273181999999973	-0.0666809540000000006
5247620000	0.0469125742000000012	-0.0702197853999999982
5247640000	0.0456023233999999986	-0.0694725687000000008
5247660000	0.0386774892999999995	-0.070565474000000003
5247680000	0.0419775496999999984	-0.0720442723999999979
5247700000	0.0430836709000000026	-0.0704547192000000017
5247720000	0.0413793868000000009	-0.0699773303999999957
5247740000	0.0414550843000000002	-0.0717161691000000046
5247760000	0.0421441497000000012	-0.0702425299999999975
5247780000	0.0407177308999999987	-0.0724988445000000065
5247800000	0.0411383806000000032	-0.0744323204000000016
5247820000	0.0409850409999999998	-0.0716965486000000068
5247840000	0.0415548042999999978	-0.0759161666000000013
5247860000	0.0381100042999999999	-0.0705497454999999968
5247880000	0.0399317643999999999	-0.0729234868000000064
5247900000	0.0358628605999999975	-0.0712453609999999932
5247920000	0.0372053322000000034	-0.0765943711999999971
5247940000	0.0376057959000000025	-0.0706181619000000038
5247960000	0.0371452946000000034	-0.0749352991999999996
5247980000	0.0346964827000000031	-0.0699901569000000029
5248000000	0.0340884411999999998	-0.0742480305000000063
5248020000	0.0338045427000000023	-0.0750421968999999967
5248040000	0.0351141946999999968	-0.0754124017000000063
5248060000	0.0320455420999999976	-0.0770509709000000015
5248080000	0.0343030953999999971	-0.0768961878000000015
