# freq, I e Q
4393889200	-0.315209615499999984	0.060927186500000001
4393891200	-0.314543071800000018	0.0635588537000000009
4393893200	-0.314107344800000021	0.0618747237000000019
4393895200	-0.315372929600000018	0.0630646165000000036
4393897200	-0.314049905899999982	0.0623633665999999975
4393899200	-0.316444686699999977	0.0617716789000000016
4393901200	-0.315116342699999996	0.0624151501999999983
4393903200	-0.314986789599999983	0.0651169870000000012
4393905200	-0.316005946300000007	0.0673581129000000028
4393907200	-0.314856688900000015	0.0637117054999999932
4393909200	-0.311453179999999996	0.0663173694000000064
4393911200	-0.313655907999999983	0.0663771627000000058
4393913200	-0.315747486500000007	0.0649802696999999957
4393915200	-0.313015707500000018	0.0638799429999999946
4393917200	-0.313632954999999991	0.0692355402999999953
4393919200	-0.315334464300000006	0.0669417199000000018
4393921200	-0.313913351999999979	0.065911665800000005
4393923200	-0.311584125200000006	0.0657326245999999975
4393925200	-0.311000456400000014	0.0667599360000000058
4393927200	-0.313973501900000007	0.0660471279000000022
4393929200	-0.312945864899999981	0.068130298899999997
4393931200	-0.312436281500000024	0.0664932946999999969
4393933200	-0.312675381799999985	0.0684288505999999935
4393935200	-0.312550448199999997	0.0668998866999999942
4393937200	-0.31322204250000002	0.0677331241999999945
4393939200	-0.311723799700000026	0.0694006456000000049
4393941200	-0.312702105200000025	0.071038474500000004
4393943200	-0.31344588750000002	0.0694944931999999932
4393945200	-0.311026479899999986	0.0707609574000000047
4393947200	-0.31135163170000002	0.0709277108999999961
4393949200	-0.311236484199999996	0.0684849960000000063
4393951200	-0.313896406100000025	0.0684721875000000035
4393953200	-0.313767825100000008	0.0691594224999999979
4393955200	-0.312917794500000013	0.0721630481999999962
4393957200	-0.313336753400000001	0.0710201567999999978
4393959200	-0.310332816399999989	0.0685251592999999992
4393961200	-0.314423345999999992	0.0691616548999999942
4393963200	-0.312130117099999993	0.0726530118999999946
4393965200	-0.313419782400000013	0.0709786166999999968
4393967200	-0.313631327600000009	0.0715013904999999977
4393969200	-0.313891134399999994	0.072542854599999998
4393971200	-0.310653488400000011	0.0715383148000000024
4393973200	-0.31380809300000001	0.0703946943999999991
4393975200	-0.311672296199999976	0.0690480296999999993
4393977200	-0.31215601409999999	0.0746815172999999999
4393979200	-0.313417134500000027	0.0723424220000000034
4393981200	-0.311951562800000026	0.0710870445000000017
4393983200	-0.312748537300000018	0.0725010204000000047
4393985200	-0.31282358170000002	0.0744769708999999946
4393987200	-0.312457358199999979	0.0735293278999999966
4393989200	-0.310122565500000003	0.0716858466000000055
4393991200	-0.312374671699999995	0.0725099978000000034
4393993200	-0.312065262899999973	0.0734654985999999982
4393995200	-0.309695786799999984	0.0760242472000000058
4393997200	-0.311080235500000024	0.0726403214999999935
4393999200	-0.31000460270000002	0.0748665128000000069
4394001200	-0.311911927600000027	0.0737245549999999972
4394003200	-0.311061928400000021	0.0765573346999999932
4394005200	-0.311492162000000017	0.0761067794999999991
4394007200	-0.313170613799999997	0.0758609036999999958
4394009200	-0.311756968999999995	0.0734399475999999996
4394011200	-0.311232418999999982	0.0745972134999999953
4394013200	-0.310378809400000011	0.0765162568000000015
4394015200	-0.308706495199999986	0.0753685860000000013
4394017200	-0.312026879099999987	0.0767178211999999943
4394019200	-0.309943399100000017	0.0780025453999999979
4394021200	-0.313437819900000025	0.0774692686000000019
4394023200	-0.311346644900000025	0.0779522955000000045
4394025200	-0.312834548900000009	0.0757632371999999998
4394027200	-0.313431739499999973	0.0776538197999999957
4394029200	-0.310358187000000008	0.0793643692000000067
4394031200	-0.309755090499999997	0.0772958343000000048
4394033200	-0.31210917199999999	0.0788721046000000064
4394035200	-0.311017197500000009	0.0776813301999999956
4394037200	-0.309920707600000012	0.0773508504999999985
4394039200	-0.310727065099999977	0.0782179521000000016
4394041200	-0.311639961899999984	0.0806811097000000033
4394043200	-0.309843305100000022	0.0803254216999999965
4394045200	-0.308675627000000008	0.0796153395000000069
4394047200	-0.310610787100000008	0.0790502621999999988
4394049200	-0.310213866999999976	0.0785711057000000046
4394051200	-0.307296917599999997	0.0810406471000000017
4394053200	-0.310529861299999987	0.0826183498000000044
4394055200	-0.307705421899999998	0.0788200210999999984
4394057200	-0.308955672199999976	0.0789652740999999964
4394059200	-0.310202506400000022	0.0814330753000000046
4394061200	-0.307740786499999974	0.081681587299999997
4394063200	-0.311628682900000009	0.0817834835000000038
4394065200	-0.309510052199999997	0.0828499983999999995
4394067200	-0.309139211600000019	0.0832257108999999995
4394069200	-0.31190172490000001	0.0847148875000000023
4394071200	-0.308448794099999979	0.0819224323999999948
4394073200	-0.306573547499999988	0.0808828614000000057
4394075200	-0.308616150400000011	0.0835545193000000047
4394077200	-0.307651072899999989	0.0835849708999999996
4394079200	-0.310252926400000018	0.0850093063999999982
4394081200	-0.307770394100000011	0.0816239849999999961
4394083200	-0.310052502100000016	0.0849699005000000007
4394085200	-0.310643014399999973	0.0892320632999999974
4394087200	-0.308270399699999975	0.0880080745000000053
4394089200	-0.308966478099999997	0.0862152535999999997
4394091200	-0.308343220099999982	0.0853689797
4394093200	-0.307770149200000009	0.0855615866999999974
4394095200	-0.307403321200000024	0.085027443499999994
4394097200	-0.307373491800000009	0.0861422346000000061
4394099200	-0.307718226500000025	0.0866272539000000064
4394101200	-0.308062451199999976	0.0864230824000000036
4394103200	-0.306566259800000018	0.087132853499999996
4394105200	-0.306654667800000003	0.0864794819999999964
4394107200	-0.309269302400000001	0.0873138269000000022
4394109200	-0.309203814199999982	0.0866491612999999994
4394111200	-0.309084125300000012	0.0865079796000000067
4394113200	-0.309139064500000005	0.0860753380999999956
4394115200	-0.30815975109999999	0.0877407238000000034
4394117200	-0.306470041699999973	0.0880774007999999969
4394119200	-0.307362480800000004	0.0875754579000000005
4394121200	-0.310298751500000025	0.0886260576000000022
4394123200	-0.30846663660000001	0.087918938000000002
4394125200	-0.30801202929999999	0.0898514844999999951
4394127200	-0.308764483400000012	0.0896562523999999972
4394129200	-0.307270577699999992	0.0886175881000000054
4394131200	-0.309201963600000018	0.0889090418999999993
4394133200	-0.307834189300000005	0.0899437364000000017
4394135200	-0.307156338799999984	0.0907727938000000012
4394137200	-0.306909721999999996	0.0933396269999999945
4394139200	-0.30790298570000002	0.0903848327999999951
4394141200	-0.308028517999999973	0.0897769719000000022
4394143200	-0.305055761099999989	0.0916652874000000034
4394145200	-0.304171615700000009	0.092242597699999998
4394147200	-0.305878917099999981	0.0898368863999999961
4394149200	-0.306294347600000016	0.0906351353000000026
4394151200	-0.305738147100000024	0.0928785104999999972
