# freq, I e Q
6233702000	0.126735492599999999	0.220460430200000002
6233704000	0.131146504500000011	0.218486687000000013
6233706000	0.131243610499999996	0.222816067000000007
6233708000	0.129519998400000003	0.221204390100000009
6233710000	0.13000912819999999	0.214638260299999994
6233712000	0.130901534600000008	0.22206415069999999
6233714000	0.132962175999999987	0.220017568299999994
6233716000	0.128615747199999991	0.222747035700000012
6233718000	0.1342571018	0.218066240699999997
6233720000	0.129099774199999989	0.216404190699999999
6233722000	0.133213646200000008	0.220401347899999989
6233724000	0.130681713599999999	0.221281573199999998
6233726000	0.132374955399999994	0.220701558299999989
6233728000	0.13349563519999999	0.219172153199999997
6233730000	0.131932298000000003	0.219165113699999997
6233732000	0.131309777900000008	0.219979851899999995
6233734000	0.131480008499999995	0.220830007699999997
6233736000	0.135313518800000004	0.219917518499999992
6233738000	0.133042232600000004	0.215698238900000006
6233740000	0.131590155900000005	0.219475207000000005
6233742000	0.135276066299999997	0.215259551800000004
6233744000	0.132706097699999997	0.218296034899999991
6233746000	0.136104576799999988	0.218010128599999992
6233748000	0.134622551400000012	0.219448682000000006
6233750000	0.137258367100000001	0.218821304800000005
6233752000	0.139450598300000006	0.218481179100000006
6233754000	0.134417234400000002	0.216778363299999999
6233756000	0.137977845399999993	0.219609046599999996
6233758000	0.136732767899999996	0.220178534799999992
6233760000	0.13468220110000001	0.215850833699999994
6233762000	0.137129511600000004	0.221461379300000011
6233764000	0.136211587899999986	0.213944969000000013
6233766000	0.135097835299999997	0.216070321300000007
6233768000	0.135213922200000003	0.213363029600000004
6233770000	0.136001938500000003	0.213413895599999986
6233772000	0.142587713199999994	0.214538976200000009
6233774000	0.134776334800000008	0.217328278900000005
6233776000	0.139951931499999987	0.216648354999999987
6233778000	0.135118748000000011	0.21910105290000001
6233780000	0.136240174200000008	0.218094573399999991
6233782000	0.137521875999999987	0.216319234400000004
6233784000	0.139839758499999994	0.2134252975
6233786000	0.141371656300000009	0.215889714700000013
6233788000	0.140309774100000006	0.217115231999999991
6233790000	0.1384713474	0.214972491799999998
6233792000	0.139911178299999994	0.214874606999999995
6233794000	0.139009112699999993	0.214975135900000003
6233796000	0.136689512399999991	0.214327822100000009
6233798000	0.137047657600000011	0.217738418299999986
6233800000	0.141697950200000006	0.217797030199999991
6233802000	0.141593225999999989	0.214890367999999998
6233804000	0.141620129000000011	0.212785895899999994
6233806000	0.140668606599999996	0.20868097020000001
6233808000	0.144746026700000002	0.21511502460000001
6233810000	0.142383912000000001	0.212149497699999995
6233812000	0.141966425300000004	0.209104790499999998
6233814000	0.144003754000000012	0.211776689900000009
6233816000	0.141537667700000008	0.212160947399999994
6233818000	0.144199756799999995	0.212701214100000008
6233820000	0.142673815499999995	0.210622525199999994
6233822000	0.141160230999999997	0.211482651599999988
6233824000	0.140384552500000009	0.210656762100000006
