# freq, I e Q
4385770000	0.350450210300000009	-0.411940631900000021
4385790000	0.349101304300000026	-0.413921892700000016
4385810000	0.347293463400000002	-0.416619107200000005
4385830000	0.344741533400000022	-0.418030423900000003
4385850000	0.342190769700000008	-0.419473841600000008
4385870000	0.3400193621	-0.421332361799999999
4385890000	0.339837980500000025	-0.4229308081
4385910000	0.334705610599999981	-0.424037570099999983
4385930000	0.332044349299999986	-0.426187524500000026
4385950000	0.331904976299999988	-0.425217357199999979
4385970000	0.328976658899999996	-0.430569806900000018
4385990000	0.326743324000000002	-0.431593354099999993
4386010000	0.326507000499999978	-0.432029926900000028
4386030000	0.323153910499999975	-0.435443769799999991
4386050000	0.321637967999999996	-0.437019989900000017
4386070000	0.318047413100000009	-0.439888827199999999
4386090000	0.317748806599999989	-0.441573933500000015
4386110000	0.313431998200000006	-0.442305039399999989
4386130000	0.312342599200000015	-0.4436374025
4386150000	0.309878793799999996	-0.444437306300000001
4386170000	0.306817813599999989	-0.449266747099999975
4386190000	0.304603005599999976	-0.447984224900000005
4386210000	0.302931090600000008	-0.448845868300000006
4386230000	0.301086332700000014	-0.449728105699999992
4386250000	0.297321645299999993	-0.450706714399999986
4386270000	0.296871852400000025	-0.45495563080000001
4386290000	0.294967800200000019	-0.455796635800000016
4386310000	0.290753574999999986	-0.456570532099999982
4386330000	0.289459764100000017	-0.459265452299999988
4386350000	0.285888667699999988	-0.461200711500000027
4386370000	0.28386634329999999	-0.461824922400000004
4386390000	0.282178125499999988	-0.462672593700000023
4386410000	0.278373084800000004	-0.463599052000000011
4386430000	0.27840219989999998	-0.465592530999999976
4386450000	0.276086014800000001	-0.467831666300000004
4386470000	0.272151945700000009	-0.468153341700000003
4386490000	0.270056451799999986	-0.471165832100000015
4386510000	0.268355986499999977	-0.471413099900000021
4386530000	0.265943249599999987	-0.472730570399999994
4386550000	0.263892516799999977	-0.473726844599999974
4386570000	0.260949607099999981	-0.472860281499999979
4386590000	0.258418140600000013	-0.478347690900000011
4386610000	0.255289555499999987	-0.479911920300000017
4386630000	0.254669450700000022	-0.479063543500000022
4386650000	0.251809889899999972	-0.481120728399999975
4386670000	0.249976539500000011	-0.482675723100000009
4386690000	0.246540192299999988	-0.483970222700000008
4386710000	0.243992811799999987	-0.483512242300000006
4386730000	0.241246999999999989	-0.486293460100000019
4386750000	0.240238963199999989	-0.486624740300000025
4386770000	0.237096419199999991	-0.48901759010000001
4386790000	0.23528204820000001	-0.489833230200000025
4386810000	0.233061670100000007	-0.492412435900000001
4386830000	0.228275379599999995	-0.492017829600000012
4386850000	0.228265411800000012	-0.492636448900000024
4386870000	0.222187176900000005	-0.493674037600000004
4386890000	0.221666429500000012	-0.495288880200000003
4386910000	0.220065383400000009	-0.494534221100000004
4386930000	0.217607804099999996	-0.498829419399999974
4386950000	0.214188400499999987	-0.498775085000000007
4386970000	0.213077742099999995	-0.502484304700000051
4386990000	0.208763047499999993	-0.502210463699999998
4387010000	0.20657103369999999	-0.500900309499999974
4387030000	0.203573413099999989	-0.503149396800000037
4387050000	0.201430485100000001	-0.504372627099999971
4387070000	0.196234884800000009	-0.505354787799999983
4387090000	0.195637688300000001	-0.507412216900000046
