# freq, I e Q
4385670000	0.360769535400000008	-0.401539313100000017
4385690000	0.357250642299999976	-0.404391792799999983
4385710000	0.356607151399999989	-0.405779599300000016
4385730000	0.354106162999999974	-0.408802619699999981
4385750000	0.352158019200000005	-0.410086319199999993
4385770000	0.350928575700000023	-0.41181670279999999
4385790000	0.347341958499999992	-0.412807142199999977
4385810000	0.346217446400000017	-0.415894834400000024
4385830000	0.343881917400000015	-0.416527223300000027
4385850000	0.34166881939999999	-0.419236321999999995
4385870000	0.340566252199999975	-0.420424423699999994
4385890000	0.3375838216	-0.422014669600000003
4385910000	0.334712243500000006	-0.423881514999999987
4385930000	0.333934002900000027	-0.4264416184
4385950000	0.332259710099999994	-0.428452203799999987
4385970000	0.329333149200000008	-0.429313233399999994
4385990000	0.326293457700000011	-0.430792885100000023
4386010000	0.324550186199999979	-0.432748299399999981
4386030000	0.321592294399999978	-0.433092362499999994
4386050000	0.3203652783	-0.436566369100000018
4386070000	0.318037749400000014	-0.437491830699999973
4386090000	0.316157413399999976	-0.440155097699999998
4386110000	0.315212806000000012	-0.441165778100000017
4386130000	0.312031678599999973	-0.442717090500000021
4386150000	0.309458144099999999	-0.444248457400000019
4386170000	0.306227531900000016	-0.446516638500000007
4386190000	0.304833380599999981	-0.447601328799999976
4386210000	0.301641131499999993	-0.449007592000000011
4386230000	0.300585329499999998	-0.45051791699999999
4386250000	0.297406289499999976	-0.451370514499999986
4386270000	0.295929654499999972	-0.453562214299999988
4386290000	0.293917542300000001	-0.455038534800000005
4386310000	0.291152755900000004	-0.456538885000000005
4386330000	0.288071723200000018	-0.45727377159999999
4386350000	0.287011870900000021	-0.459445853100000023
4386370000	0.284596863300000003	-0.462567312700000011
4386390000	0.281898930300000017	-0.461870198600000004
4386410000	0.27820598940000002	-0.463227997999999974
4386430000	0.276960625299999985	-0.464745223599999979
4386450000	0.273866259599999995	-0.467223529500000012
4386470000	0.272653697899999992	-0.468466934599999996
4386490000	0.269555351399999976	-0.470140751999999995
4386510000	0.267272570200000004	-0.470651762299999998
4386530000	0.264139235099999981	-0.473192419099999984
4386550000	0.262027285200000015	-0.473788334799999988
4386570000	0.259730443899999996	-0.475929691900000007
4386590000	0.257784097099999998	-0.475890106300000004
4386610000	0.256069026899999996	-0.4777715139
4386630000	0.253512291100000009	-0.479663803300000025
4386650000	0.251136636000000024	-0.47941122730000002
4386670000	0.248736877999999995	-0.482873359300000027
4386690000	0.245867972600000012	-0.482193847399999986
4386710000	0.243347852599999998	-0.485276514499999978
4386730000	0.24099598450000001	-0.486036405299999974
4386750000	0.238479347099999989	-0.487225304299999995
4386770000	0.236330117400000012	-0.488605255299999985
4386790000	0.233971930800000005	-0.490376100300000006
4386810000	0.232414725200000005	-0.489946183099999988
4386830000	0.229970553200000011	-0.49175534500000001
4386850000	0.226822880100000013	-0.493337498200000002
4386870000	0.224255212900000001	-0.494500430400000024
4386890000	0.221300335500000001	-0.495105196899999989
4386910000	0.218603825299999999	-0.496408894900000008
4386930000	0.216873618200000007	-0.498255708000000019
4386950000	0.214265694899999998	-0.499929362900000007
4386970000	0.211360458299999998	-0.499301225800000026
4386990000	0.209090373299999993	-0.500869693900000024
4387010000	0.20594690269999999	-0.502393701899999989
4387030000	0.203124040000000006	-0.503031681900000027
4387050000	0.201825717900000007	-0.504835485700000031
4387070000	0.19907757479999999	-0.505013669100000007
4387090000	0.196692842899999998	-0.507333762300000046
4387110000	0.1937800576	-0.50757623009999997
4387130000	0.191727866299999994	-0.507905145599999996
4387150000	0.188314143699999992	-0.510050041299999979
4387170000	0.186593606200000012	-0.511427147599999965
4387190000	0.183615461000000008	-0.511593365500000008
4387210000	0.180366515300000002	-0.512610402700000023
4387230000	0.178399249199999999	-0.513566768599999945
4387250000	0.175790746899999989	-0.513313595299999981
4387270000	0.172491107899999996	-0.515435178599999988
4387290000	0.170742447900000011	-0.516683971700000022
4387310000	0.167105924300000014	-0.517527426500000054
4387330000	0.164860866100000003	-0.518730612699999982
4387350000	0.161870785900000008	-0.519474909299999954
4387370000	0.15812755349999999	-0.519506185500000051
4387390000	0.156641536599999992	-0.521461390499999955
4387410000	0.154243023199999996	-0.522419727499999986
4387430000	0.151546411600000014	-0.522087192500000019
4387450000	0.14900331289999999	-0.523516742300000004
4387470000	0.147377421700000011	-0.524895406600000003
4387490000	0.144294286999999993	-0.524330331000000038
4387510000	0.140081515399999995	-0.525253327699999994
4387530000	0.137419874800000008	-0.526453830200000028
4387550000	0.136313625500000007	-0.528196877700000011
4387570000	0.132763872199999994	-0.52787971119999999
4387590000	0.130235429000000014	-0.528467037900000047
4387610000	0.128227252099999994	-0.528231082300000043
4387630000	0.124263700099999999	-0.528835088100000017
4387650000	0.120705940499999997	-0.530394454500000001
4387670000	0.120045971200000004	-0.531606664000000007
4387690000	0.117693573600000004	-0.530703457999999961
4387710000	0.113436773000000005	-0.532842232100000035
4387730000	0.111780133500000003	-0.533120123000000001
4387750000	0.108714167	-0.534289432599999947
4387770000	0.105938043900000001	-0.534088281599999992
4387790000	0.103942338999999995	-0.534710318300000043
4387810000	0.1002937146	-0.534495925500000024
4387830000	0.0987255422999999965	-0.536644572799999997
4387850000	0.0941950518999999931	-0.535424453299999992
4387870000	0.0931369694000000053	-0.538311052800000023
4387890000	0.0905245025000000064	-0.538415664199999977
4387910000	0.0869840169000000024	-0.538103501399999962
4387930000	0.0833751083999999948	-0.539377308900000019
4387950000	0.0825967982999999961	-0.539365690799999964
4387970000	0.0792634229000000051	-0.53943677329999995
4387990000	0.0753344799999999953	-0.539894331599999999
4388010000	0.0734203546000000012	-0.540905181299999982
4388030000	0.0703698068999999982	-0.541198364700000045
4388050000	0.0679408746000000063	-0.541586714200000041
4388070000	0.0656069497000000001	-0.54081900549999995
4388090000	0.0631774053999999974	-0.54212939800000004
4388110000	0.0588062208000000031	-0.542432303699999951
4388130000	0.0561488917000000018	-0.543302578699999983
4388150000	0.0544868338999999965	-0.542934210199999989
4388170000	0.0512034653000000006	-0.542682836899999965
4388190000	0.0474861331000000012	-0.54404429310000002
4388210000	0.0451544123000000019	-0.543126317899999989
4388230000	0.0417424414999999979	-0.544472439900000049
4388250000	0.040721847999999998	-0.543955819999999979
4388270000	0.0375323113999999972	-0.545534943399999972
4388290000	0.0350232058999999998	-0.544106648400000004
4388310000	0.0316507628999999971	-0.545726728100000003
4388330000	0.0291373197999999986	-0.545537374699999966
4388350000	0.0276002623000000009	-0.545227240200000018
4388370000	0.0235214098000000003	-0.546006082600000053
4388390000	0.0209418243999999996	-0.545686969300000047
4388410000	0.0177186808000000008	-0.545299080900000011
4388430000	0.0155878830999999999	-0.546291591999999993
4388450000	0.0127304774000000006	-0.546778195400000055
4388470000	0.00991793569999999992	-0.546997783599999954
4388490000	0.00600001739999999999	-0.547000709099999982
4388510000	0.00384040070000000013	-0.546089546499999967
4388530000	0.00117647499999999996	-0.547769046300000007
4388550000	-0.00203933830000000002	-0.545771768399999968
4388570000	-0.00429763249999999975	-0.546782002499999975
