# freq, I e Q
5809820000	0.0415144735000000029	0.241611401599999998
5809822000	0.0387696412999999976	0.243038375100000009
5809824000	0.0399830305999999969	0.241131196399999997
5809826000	0.0405849277000000022	0.242912968700000009
5809828000	0.0358691424999999994	0.243751258800000009
5809830000	0.0431310967999999975	0.242055389300000007
5809832000	0.0424270126000000011	0.241980118800000005
5809834000	0.0398690259000000005	0.240638143500000012
5809836000	0.0372059894000000002	0.243959502999999994
5809838000	0.0410148716999999968	0.242543010799999986
5809840000	0.0429814682999999989	0.241301255800000003
5809842000	0.0441617342999999982	0.243718409200000014
5809844000	0.043108576099999997	0.244277357299999998
5809846000	0.039766709499999997	0.242820688400000012
5809848000	0.0449165589000000004	0.24180345989999999
5809850000	0.0411078304999999977	0.245218994500000009
5809852000	0.0444262487999999983	0.239257698200000007
5809854000	0.0442679299000000026	0.242868797199999986
5809856000	0.0450162673000000027	0.244133739900000007
5809858000	0.041440754500000003	0.240256434200000007
5809860000	0.0425788484000000009	0.242577471699999991
5809862000	0.0455392243000000002	0.239862416699999997
5809864000	0.047749618700000003	0.243453423499999988
5809866000	0.0458819701999999968	0.243038818699999992
5809868000	0.0456894127000000011	0.241251198199999989
5809870000	0.0449393624000000019	0.238757817900000002
5809872000	0.044128696299999999	0.240593789400000008
5809874000	0.0476785315999999973	0.2436099444
5809876000	0.0459411782000000019	0.240150544900000013
5809878000	0.0442907484999999976	0.24243729180000001
5809880000	0.0485329216000000008	0.24162713429999999
5809882000	0.0496767540999999979	0.239118788599999993
5809884000	0.0442967569999999991	0.240659996999999987
5809886000	0.0463139452999999993	0.240929672600000006
5809888000	0.0496911109000000017	0.239247027100000009
5809890000	0.0506511070000000008	0.240718952000000014
5809892000	0.0513694085999999994	0.243002130600000005
5809894000	0.054458099900000001	0.239511877399999989
5809896000	0.0524482092999999996	0.239525542000000008
5809898000	0.0516293358999999966	0.244570532899999998
5809900000	0.0506414422999999989	0.242171120200000006
5809902000	0.0533808792000000018	0.240371045199999994
5809904000	0.0538403256999999968	0.242130323499999994
5809906000	0.0540648958999999998	0.240027178600000002
5809908000	0.0534046125999999982	0.238273172599999999
5809910000	0.054903488200000003	0.242525326499999999
5809912000	0.0516205698000000018	0.240566353300000008
5809914000	0.0549449174000000012	0.24197183450000001
5809916000	0.0552940428999999997	0.239734101700000007
5809918000	0.0544611337999999987	0.24212651730000001
5809920000	0.0534149946000000014	0.239778168600000008
5809922000	0.0536905467000000011	0.238920357599999994
5809924000	0.0523922860000000032	0.240774189700000002
5809926000	0.0576552815000000024	0.239261125999999991
5809928000	0.0568166321000000002	0.241117495900000006
5809930000	0.0561844711000000011	0.2381342548
5809932000	0.057766996000000001	0.238031374800000001
5809934000	0.0566606617999999979	0.238848560799999998
5809936000	0.0557330337999999981	0.238805532099999995
5809938000	0.058315414599999997	0.237833799099999993
5809940000	0.0573280351000000007	0.238787458400000013
5809942000	0.0565655763000000034	0.236745253200000005
5809944000	0.0587473858000000029	0.239428729099999987
5809946000	0.0592929290000000012	0.240151643999999997
5809948000	0.0591121263999999993	0.239341813900000006
5809950000	0.0581658192999999976	0.238061337900000003
5809952000	0.061318259	0.237099204199999997
5809954000	0.0575662654999999981	0.241776086700000004
5809956000	0.0588984239000000034	0.241051024599999997
5809958000	0.0595704733000000028	0.239135694700000012
5809960000	0.0602470922999999992	0.238156065199999989
5809962000	0.0593466060000000031	0.238137534399999989
5809964000	0.0600093104000000016	0.235491627199999998
5809966000	0.0633959399000000035	0.241245707599999998
5809968000	0.0623688781999999983	0.23736469939999999
5809970000	0.0647113338000000066	0.237441320099999992
5809972000	0.0637270984999999957	0.241717280899999998
5809974000	0.0646161155000000015	0.236516185500000004
5809976000	0.0615054985999999998	0.237825847899999998
5809978000	0.0639186982999999931	0.236936379800000013
5809980000	0.064286195500000004	0.236751822199999989
5809982000	0.0685771310999999939	0.234635232999999999
5809984000	0.0665324330000000019	0.239045545999999998
5809986000	0.0653976378000000053	0.23600879629999999
5809988000	0.0686649418000000039	0.234865934299999995
5809990000	0.0672322221000000025	0.236961762500000006
5809992000	0.0677610908000000067	0.235541102499999988
5809994000	0.0658308670999999956	0.235492893000000009
5809996000	0.0636677140999999946	0.237338673
5809998000	0.0690341210000000038	0.235225861700000011
5810000000	0.0701868214000000018	0.235475431900000004
5810002000	0.0689178678999999988	0.235899859299999987
5810004000	0.066777605899999995	0.236257004399999998
5810006000	0.0669817590000000018	0.23870111590000001
5810008000	0.0717163673000000002	0.238722765000000003
5810010000	0.0721661386999999932	0.236918778599999991
5810012000	0.0674232139000000008	0.233969537400000011
5810014000	0.0730705272999999933	0.231617387499999994
5810016000	0.0717777081000000039	0.234630682499999993
5810018000	0.0705444139999999997	0.2332823064
5810020000	0.070670709799999995	0.231296162999999999
5810022000	0.0705689523999999957	0.232260561899999995
5810024000	0.0737252944999999965	0.235333749199999998
