# freq, I e Q
5809940000	-0.0216469159000000008	0.211379736600000007
5809945000	-0.0226074469000000014	0.210139461999999999
5809950000	-0.0208186180999999984	0.213860689100000001
5809955000	-0.0181460615000000013	0.210836556300000005
5809960000	-0.0200727716000000007	0.209677755699999996
5809965000	-0.0190626414000000001	0.211004575500000013
5809970000	-0.0195344596000000016	0.210114353899999995
5809975000	-0.0168598582999999989	0.2108873416
5809980000	-0.0187270811000000009	0.209915238100000012
5809985000	-0.0141535177999999994	0.211463869299999996
5809990000	-0.0173283959999999994	0.212161716500000014
5809995000	-0.0168363774000000015	0.211270897099999994
5810000000	-0.0167001531000000002	0.213856365699999995
5810005000	-0.0187041868000000014	0.210118036000000008
5810010000	-0.0188943326000000009	0.210013195000000014
5810015000	-0.0150750312000000001	0.210884744200000002
5810020000	-0.0183678538000000002	0.213440575500000007
5810025000	-0.0173718128000000006	0.210512461499999998
5810030000	-0.0143570746999999999	0.212250438399999991
5810035000	-0.011081179	0.212336298700000009
5810040000	-0.0151363216000000005	0.212282952899999988
5810045000	-0.0105097029000000008	0.209351597299999997
5810050000	-0.0150093042000000003	0.211941446899999997
5810055000	-0.0140068061999999993	0.212035822600000007
5810060000	-0.0122560670000000007	0.212691532900000008
5810065000	-0.0126784880999999995	0.210078285300000001
5810070000	-0.0126071081999999998	0.213322011199999995
5810075000	-0.0132232702999999993	0.211504785000000001
5810080000	-0.00716865189999999972	0.211706761500000007
5810085000	-0.0106133379000000003	0.216592266899999997
5810090000	-0.00808976779999999972	0.211548540499999993
5810095000	-0.0104893286000000002	0.209864803099999997
5810100000	-0.0108441013000000006	0.2148356612
5810105000	-0.0131296256	0.212504893700000003
5810110000	-0.00907887159999999985	0.213672166400000002
5810115000	-0.00779202610000000011	0.214718601199999998
5810120000	-0.0100977597999999998	0.210486345200000008
5810125000	-0.0075857664999999996	0.209667927199999993
5810130000	-0.00675970630000000041	0.214522689699999991
5810135000	-0.0082940817000000007	0.214064809800000005
5810140000	-0.00500938589999999975	0.212676235399999997
5810145000	-0.00557513029999999986	0.212481870999999989
5810150000	-0.00456675140000000011	0.215889623499999989
5810155000	-0.00424230919999999973	0.209173427599999989
5810160000	-0.00688009899999999976	0.212762034300000014
5810165000	-0.00152216039999999997	0.213581050299999992
5810170000	-0.00333889240000000012	0.208809788699999999
5810175000	0.00169081919999999994	0.21335333640000001
5810180000	-0.00371123220000000014	0.212674469700000007
5810185000	-0.0033249776	0.215262758500000012
5810190000	-0.00043707879999999998	0.214715871000000003
5810195000	-0.00172790349999999999	0.209566454000000013
5810200000	-0.00158636179999999995	0.213802303199999988
5810205000	0.00456604189999999972	0.210859046100000003
5810210000	-0.000148668799999999995	0.213855249200000014
5810215000	-0.00144248329999999993	0.212508564799999994
5810220000	0.00299500919999999993	0.213421451000000012
5810225000	0.000281071299999999973	0.213796728999999991
5810230000	0.000391231300000000016	0.212656493299999999
5810235000	0.00297461680000000008	0.213363927399999986
5810240000	0.000401822499999999984	0.210992002799999995
5810245000	0.00134417119999999998	0.214722577199999987
5810250000	0.00563122309999999991	0.215564656800000004
5810255000	0.00619423850000000008	0.214614597399999996
5810260000	0.00227752720000000018	0.212220154299999991
5810265000	0.0056400469999999996	0.215370686400000011
5810270000	0.00321866869999999985	0.210435800199999995
5810275000	0.00459296989999999957	0.214381969300000003
5810280000	0.00274945469999999994	0.214524666599999997
5810285000	0.00576884959999999971	0.213449952299999995
5810290000	0.00820397229999999915	0.213292620200000005
5810295000	0.00761202900000000019	0.213317707400000001
5810300000	0.00386762180000000018	0.214346323100000014
5810305000	0.00679544710000000007	0.212024402899999992
5810310000	0.00221862860000000004	0.214837918699999991
5810315000	0.00588259919999999971	0.21206420640000001
5810320000	0.0103761992000000001	0.21330733260000001
5810325000	0.00803093849999999936	0.21324366589999999
5810330000	0.0085089997000000004	0.2123000045
5810335000	0.0143137829000000005	0.214178244900000009
5810340000	0.0104816865999999998	0.214439140800000011
5810345000	0.0100506542999999997	0.211719732800000005
5810350000	0.00959634520000000012	0.213655743300000006
5810355000	0.0110154642000000001	0.218535276100000009
5810360000	0.00943403389999999953	0.212133455199999987
5810365000	0.0118103019000000004	0.212577826999999997
5810370000	0.0101085069999999992	0.211315722000000011
5810375000	0.0135862806999999999	0.211227243399999987
5810380000	0.0145880656000000001	0.214795393400000006
5810385000	0.0154301310999999993	0.216184265200000003
5810390000	0.0131500329000000006	0.213896033900000004
5810395000	0.0147368727000000005	0.214281503900000003
5810400000	0.0169123132000000009	0.213212115000000008
5810405000	0.0136849992000000007	0.211905187699999997
5810410000	0.0199494633000000011	0.208261661099999995
5810415000	0.0168561204000000006	0.21279890709999999
5810420000	0.0180723711000000016	0.213704408200000001
5810425000	0.018746189600000001	0.21657498
5810430000	0.0178652580999999998	0.211613229900000005
5810435000	0.0156926549999999998	0.213578873400000008
5810440000	0.0198394398999999985	0.21270852039999999
5810445000	0.017072357199999999	0.214043316000000011
5810450000	0.0202649386000000008	0.212272305200000011
5810455000	0.0170774607000000016	0.213818662599999987
5810460000	0.0201236634999999997	0.213754367800000011
5810465000	0.0203358816000000012	0.214994214600000011
5810470000	0.0208729391000000014	0.214986720900000011
5810475000	0.0198627102999999992	0.211337672300000001
5810480000	0.0220242396999999999	0.215218422200000009
5810485000	0.0224850738000000015	0.215800441399999987
5810490000	0.020301679999999999	0.210834462199999989
5810495000	0.0248684147999999987	0.21253712629999999
5810500000	0.0205379743999999989	0.212525604899999998
5810505000	0.0234653223999999987	0.211494504800000011
5810510000	0.0244936247999999988	0.211952566199999998
5810515000	0.0226628333000000008	0.214356112099999996
5810520000	0.0267608470000000008	0.21553888160000001
5810525000	0.0261585969000000008	0.213639878000000005
5810530000	0.0246653517999999988	0.217470724899999995
5810535000	0.0265429005999999988	0.21481460690000001
5810540000	0.0257137007999999993	0.212152909700000003
5810545000	0.0292426128999999993	0.216294386799999988
5810550000	0.0290779819000000009	0.217159219799999997
5810555000	0.0317453711000000027	0.214042298500000006
5810560000	0.0299387956999999996	0.216301083499999991
5810565000	0.0333761574000000019	0.212975870600000006
5810570000	0.0283891985999999985	0.214557156500000012
5810575000	0.0338231064999999984	0.213586616000000007
5810580000	0.0293961041000000006	0.2098485192
5810585000	0.0284753233999999987	0.214471002599999988
5810590000	0.0313231792999999967	0.213111163200000009
5810595000	0.0291945893000000005	0.21237743810000001
5810600000	0.0306973318999999994	0.216133328900000005
5810605000	0.0334481356999999993	0.216945772700000011
5810610000	0.0342856121000000014	0.212936719599999991
5810615000	0.0343532673999999982	0.215677213099999987
5810620000	0.0340993357999999983	0.209562874900000001
5810625000	0.0339027568999999973	0.21575505310000001
5810630000	0.0344719949999999983	0.211176303900000001
5810635000	0.0361591460000000031	0.213344852599999996
5810640000	0.0350511777999999996	0.21467459459999999
5810645000	0.0384620025000000018	0.214902052700000012
5810650000	0.0388176656999999967	0.212843810999999994
5810655000	0.038495583299999997	0.209784131600000007
5810660000	0.0397899035000000012	0.210734277999999997
5810665000	0.0395357189999999969	0.214929290200000012
5810670000	0.0372844712000000023	0.210704032600000007
5810675000	0.0411030620000000027	0.209167627800000006
5810680000	0.0417628978999999984	0.209086666799999987
5810685000	0.0381814259999999975	0.208254534299999988
5810690000	0.0452996757	0.210734428400000007
5810695000	0.040274422800000001	0.211241663999999996
5810700000	0.0424733044000000018	0.207134559400000001
5810705000	0.0461163035999999985	0.209798197800000003
5810710000	0.0447120351999999999	0.212901361000000011
5810715000	0.0470035778000000015	0.210072772600000013
5810720000	0.044752824699999999	0.213686788699999991
5810725000	0.0437615690000000002	0.214147578300000002
5810730000	0.0485578882999999975	0.21233565539999999
5810735000	0.0447397361999999979	0.211569218400000009
5810740000	0.0451256747	0.20959418090000001
5810745000	0.0464922025999999974	0.211669733500000012
5810750000	0.0475496042999999993	0.20996601949999999
5810755000	0.0497394395000000031	0.209334851900000007
5810760000	0.049788789299999997	0.211070850799999987
5810765000	0.0482263638999999994	0.210350940799999997
5810770000	0.0499779212999999986	0.209195049299999991
5810775000	0.0506305628000000008	0.208843793100000008
