7.166500150000000000e+09,-5.057827709999999921e-02,2.356615379999999968e-02
7.166525153000000000e+09,-5.044913189999999936e-02,2.385781309999999988e-02
7.166550155000000000e+09,-5.030593450000000327e-02,2.419234569999999945e-02
7.166575158000000000e+09,-5.014075209999999810e-02,2.448771320000000043e-02
7.166600160000000000e+09,-4.997064290000000075e-02,2.479520870000000154e-02
7.166625163000000000e+09,-4.985355250000000210e-02,2.514582500000000012e-02
7.166650165000000000e+09,-4.968221469999999779e-02,2.543126799999999993e-02
7.166675168000000000e+09,-4.950340460000000192e-02,2.569335600000000053e-02
7.166700170000000000e+09,-4.939331310000000252e-02,2.603816299999999959e-02
7.166725173000000000e+09,-4.917137829999999876e-02,2.633754669999999881e-02
7.166750175000000000e+09,-4.905364389999999908e-02,2.664946970000000095e-02
7.166775178000000000e+09,-4.886907830000000036e-02,2.692381959999999921e-02
7.166800180000000000e+09,-4.874396539999999861e-02,2.720575149999999998e-02
7.166825183000000000e+09,-4.853979039999999773e-02,2.748806029999999873e-02
7.166850185000000000e+09,-4.838915020000000150e-02,2.780090920000000132e-02
7.166875188000000000e+09,-4.821779410000000266e-02,2.810043389999999919e-02
7.166900190000000000e+09,-4.804258039999999980e-02,2.838904219999999895e-02
7.166925193000000000e+09,-4.787490190000000256e-02,2.872461429999999954e-02
7.166950195000000000e+09,-4.768443829999999967e-02,2.899343110000000140e-02
7.166975198000000000e+09,-4.750020740000000102e-02,2.927371900000000013e-02
7.167000200000000000e+09,-4.732075220000000332e-02,2.957439820000000094e-02
7.167025203000000000e+09,-4.712884729999999855e-02,2.984639110000000123e-02
7.167050205000000000e+09,-4.694918929999999935e-02,3.015963140000000112e-02
7.167075208000000000e+09,-4.676646339999999957e-02,3.039221040000000124e-02
7.167100210000000000e+09,-4.655632719999999725e-02,3.071187829999999855e-02
7.167125213000000000e+09,-4.642829629999999791e-02,3.098252799999999876e-02
7.167150215000000000e+09,-4.621566619999999820e-02,3.131659579999999943e-02
7.167175218000000000e+09,-4.602377669999999782e-02,3.159298819999999813e-02
7.167200220000000000e+09,-4.583552920000000253e-02,3.184940089999999807e-02
7.167225223000000000e+09,-4.563084950000000084e-02,3.216476530000000195e-02
7.167250225000000000e+09,-4.544258069999999872e-02,3.237817710000000238e-02
7.167275228000000000e+09,-4.525092289999999712e-02,3.269911799999999924e-02
7.167300230000000000e+09,-4.503071620000000108e-02,3.294715840000000256e-02
7.167325233000000000e+09,-4.482971730000000210e-02,3.326011119999999766e-02
7.167350235000000000e+09,-4.461267750000000309e-02,3.351243190000000038e-02
7.167375238000000000e+09,-4.438460250000000190e-02,3.380876309999999996e-02
7.167400240000000000e+09,-4.420497839999999734e-02,3.406875940000000241e-02
7.167425243000000000e+09,-4.399776400000000171e-02,3.433279429999999688e-02
7.167450245000000000e+09,-4.380358040000000008e-02,3.460604660000000249e-02
7.167475248000000000e+09,-4.358738389999999852e-02,3.486300500000000246e-02
7.167500250000000000e+09,-4.336676279999999994e-02,3.513672520000000327e-02
7.167525253000000000e+09,-4.313034579999999729e-02,3.540778320000000090e-02
7.167550255000000000e+09,-4.294817509999999949e-02,3.568348849999999906e-02
7.167575258000000000e+09,-4.268993670000000018e-02,3.593971530000000109e-02
7.167600260000000000e+09,-4.248235489999999809e-02,3.617152729999999899e-02
7.167625263000000000e+09,-4.229882299999999928e-02,3.643958149999999840e-02
7.167650265000000000e+09,-4.207119589999999687e-02,3.671949189999999807e-02
7.167675268000000000e+09,-4.183155749999999812e-02,3.695603919999999876e-02
7.167700270000000000e+09,-4.159488749999999679e-02,3.721358710000000070e-02
7.167725273000000000e+09,-4.138893589999999983e-02,3.746592700000000303e-02
7.167750275000000000e+09,-4.112687160000000341e-02,3.770668490000000234e-02
7.167775278000000000e+09,-4.088012769999999768e-02,3.797490159999999948e-02
7.167800280000000000e+09,-4.067214899999999772e-02,3.823463089999999676e-02
7.167825283000000000e+09,-4.040491980000000122e-02,3.845054059999999940e-02
7.167850285000000000e+09,-4.019437330000000252e-02,3.872486239999999719e-02
7.167875288000000000e+09,-3.996752840000000057e-02,3.897908600000000306e-02
7.167900290000000000e+09,-3.973359170000000107e-02,3.923673049999999718e-02
7.167925293000000000e+09,-3.951705199999999696e-02,3.943194740000000031e-02
7.167950295000000000e+09,-3.924299719999999742e-02,3.972918689999999781e-02
7.167975298000000000e+09,-3.901000560000000145e-02,3.997022330000000317e-02
7.168000300000000000e+09,-3.875852860000000150e-02,4.020381440000000278e-02
7.168025303000000000e+09,-3.848921799999999865e-02,4.039631729999999810e-02
7.168050305000000000e+09,-3.828328670000000211e-02,4.062502970000000241e-02
7.168075308000000000e+09,-3.803725480000000325e-02,4.089810449999999736e-02
7.168100310000000000e+09,-3.778083220000000297e-02,4.111034289999999924e-02
7.168125313000000000e+09,-3.751734639999999843e-02,4.133370580000000211e-02
7.168150315000000000e+09,-3.726955190000000306e-02,4.153617610000000238e-02
7.168175318000000000e+09,-3.702071190000000289e-02,4.182484350000000017e-02
7.168200320000000000e+09,-3.672200330000000013e-02,4.199478019999999812e-02
7.168225323000000000e+09,-3.651235209999999926e-02,4.226388069999999914e-02
7.168250325000000000e+09,-3.621811529999999918e-02,4.246162829999999833e-02
7.168275328000000000e+09,-3.596870139999999716e-02,4.267646139999999727e-02
7.168300330000000000e+09,-3.571076449999999874e-02,4.290594419999999715e-02
7.168325333000000000e+09,-3.542332139999999907e-02,4.313937639999999851e-02
7.168350335000000000e+09,-3.517950520000000247e-02,4.336356400000000028e-02
7.168375338000000000e+09,-3.491532259999999971e-02,4.351406659999999815e-02
7.168400340000000000e+09,-3.465103139999999721e-02,4.376474970000000103e-02
7.168425343000000000e+09,-3.439110110000000164e-02,4.397322120000000251e-02
7.168450345000000000e+09,-3.414942309999999953e-02,4.418261319999999825e-02
7.168475348000000000e+09,-3.384167209999999759e-02,4.435197200000000339e-02
7.168500350000000000e+09,-3.357144289999999809e-02,4.459273689999999901e-02
7.168525353000000000e+09,-3.327233129999999928e-02,4.480064510000000139e-02
7.168550355000000000e+09,-3.306102469999999682e-02,4.501363430000000082e-02
7.168575358000000000e+09,-3.272313710000000070e-02,4.522156189999999854e-02
7.168600360000000000e+09,-3.245803669999999808e-02,4.539916459999999987e-02
7.168625363000000000e+09,-3.219007680000000177e-02,4.558412059999999988e-02
7.168650365000000000e+09,-3.190121569999999906e-02,4.578422079999999728e-02
7.168675368000000000e+09,-3.162171259999999734e-02,4.597855270000000133e-02
7.168700370000000000e+09,-3.134686939999999783e-02,4.617085049999999913e-02
7.168725373000000000e+09,-3.104598999999999900e-02,4.638385960000000058e-02
7.168750375000000000e+09,-3.076535089999999847e-02,4.654622130000000274e-02
7.168775378000000000e+09,-3.047102969999999911e-02,4.674498529999999985e-02
7.168800380000000000e+09,-3.020471200000000161e-02,4.694062460000000131e-02
7.168825383000000000e+09,-2.989293000000000158e-02,4.712348699999999863e-02
7.168850385000000000e+09,-2.960863110000000117e-02,4.727395610000000026e-02
7.168875388000000000e+09,-2.934849900000000011e-02,4.746894239999999848e-02
7.168900390000000000e+09,-2.901437449999999876e-02,4.766626179999999824e-02
7.168925393000000000e+09,-2.879333150000000160e-02,4.790899469999999882e-02
7.168950395000000000e+09,-2.846543160000000044e-02,4.802369079999999762e-02
7.168975398000000000e+09,-2.815749860000000063e-02,4.823215630000000226e-02
7.169000400000000000e+09,-2.791837100000000085e-02,4.834736039999999735e-02
7.169025403000000000e+09,-2.759761800000000084e-02,4.854424460000000136e-02
7.169050405000000000e+09,-2.726925109999999916e-02,4.869873899999999783e-02
7.169075408000000000e+09,-2.699004039999999827e-02,4.887183689999999997e-02
7.169100410000000000e+09,-2.668374199999999988e-02,4.902631019999999923e-02
7.169125413000000000e+09,-2.637782010000000107e-02,4.920762609999999870e-02
7.169150415000000000e+09,-2.607577549999999869e-02,4.931570670000000323e-02
7.169175418000000000e+09,-2.579598729999999993e-02,4.950838629999999851e-02
7.169200420000000000e+09,-2.547938749999999891e-02,4.969012099999999682e-02
7.169225423000000000e+09,-2.514088490000000037e-02,4.983784890000000217e-02
7.169250425000000000e+09,-2.489675309999999850e-02,4.995671329999999688e-02
7.169275428000000000e+09,-2.460525889999999952e-02,5.013135459999999710e-02
7.169300430000000000e+09,-2.425240169999999876e-02,5.024700530000000137e-02
7.169325433000000000e+09,-2.395387750000000163e-02,5.042903349999999785e-02
7.169350435000000000e+09,-2.363938559999999994e-02,5.057514710000000219e-02
7.169375438000000000e+09,-2.330066940000000142e-02,5.071282020000000140e-02
7.169400440000000000e+09,-2.301981989999999853e-02,5.087605709999999670e-02
7.169425443000000000e+09,-2.270985450000000128e-02,5.099809820000000132e-02
7.169450445000000000e+09,-2.236834559999999889e-02,5.114675109999999858e-02
7.169475448000000000e+09,-2.208395360000000099e-02,5.126074199999999803e-02
7.169500450000000000e+09,-2.179452570000000103e-02,5.143427450000000178e-02
7.169525453000000000e+09,-2.145119150000000113e-02,5.154123399999999827e-02
7.169550455000000000e+09,-2.113055299999999984e-02,5.167355220000000027e-02
7.169575458000000000e+09,-2.082663829999999855e-02,5.180877469999999735e-02
7.169600460000000000e+09,-2.051413319999999957e-02,5.190939769999999842e-02
7.169625463000000000e+09,-2.019403310000000146e-02,5.207982769999999761e-02
7.169650465000000000e+09,-1.984777219999999884e-02,5.217609039999999976e-02
7.169675468000000000e+09,-1.956112189999999890e-02,5.230853070000000132e-02
7.169700470000000000e+09,-1.922406910000000121e-02,5.240989310000000040e-02
7.169725473000000000e+09,-1.890934559999999862e-02,5.253743899999999828e-02
7.169750475000000000e+09,-1.857239160000000167e-02,5.266203380000000073e-02
7.169775478000000000e+09,-1.825939329999999930e-02,5.278201629999999811e-02
7.169800480000000000e+09,-1.796171800000000152e-02,5.285421440000000193e-02
7.169825483000000000e+09,-1.759691990000000067e-02,5.300213449999999910e-02
7.169850485000000000e+09,-1.732079469999999941e-02,5.306911190000000028e-02
7.169875488000000000e+09,-1.697086860000000114e-02,5.319451330000000283e-02
7.169900490000000000e+09,-1.664301060000000082e-02,5.331184609999999741e-02
7.169925493000000000e+09,-1.634017750000000060e-02,5.342097710000000277e-02
7.169950495000000000e+09,-1.598758390000000126e-02,5.351284989999999936e-02
7.169975498000000000e+09,-1.566263299999999872e-02,5.361487360000000146e-02
7.170000500000000000e+09,-1.527575150000000034e-02,5.370089809999999825e-02
7.170025503000000000e+09,-1.502523780000000059e-02,5.377282240000000324e-02
7.170050505000000000e+09,-1.469736949999999980e-02,5.387391350000000217e-02
7.170075508000000000e+09,-1.438399209999999956e-02,5.395724729999999691e-02
7.170100510000000000e+09,-1.399907740000000053e-02,5.403583590000000242e-02
7.170125513000000000e+09,-1.367791720000000044e-02,5.416413519999999787e-02
7.170150515000000000e+09,-1.336093399999999966e-02,5.422038490000000155e-02
7.170175518000000000e+09,-1.303824249999999997e-02,5.430686810000000253e-02
7.170200520000000000e+09,-1.267317029999999976e-02,5.443030459999999987e-02
7.170225523000000000e+09,-1.237169949999999963e-02,5.448699760000000336e-02
7.170250525000000000e+09,-1.204707330000000069e-02,5.452864450000000085e-02
7.170275528000000000e+09,-1.171059990000000023e-02,5.463115720000000231e-02
7.170300530000000000e+09,-1.136738009999999945e-02,5.466721070000000321e-02
7.170325533000000000e+09,-1.101925789999999919e-02,5.472100790000000020e-02
7.170350535000000000e+09,-1.068061019999999930e-02,5.481116970000000227e-02
7.170375538000000000e+09,-1.037734029999999932e-02,5.488196480000000210e-02
7.170400540000000000e+09,-1.004011179999999941e-02,5.500812129999999717e-02
7.170425543000000000e+09,-9.699107000000000214e-03,5.499055030000000316e-02
7.170450545000000000e+09,-9.333800999999999209e-03,5.506012500000000143e-02
7.170475548000000000e+09,-9.010235700000000791e-03,5.510133140000000179e-02
7.170500550000000000e+09,-8.666253699999999435e-03,5.516651849999999746e-02
7.170525553000000000e+09,-8.327338199999999302e-03,5.526704450000000102e-02
7.170550555000000000e+09,-7.968559999999999532e-03,5.530017350000000081e-02
7.170575558000000000e+09,-7.661545999999999981e-03,5.535262419999999878e-02
7.170600560000000000e+09,-7.309482499999999695e-03,5.535310079999999910e-02
7.170625563000000000e+09,-6.996444499999999837e-03,5.541843219999999931e-02
7.170650565000000000e+09,-6.651387199999999993e-03,5.549125900000000111e-02
7.170675568000000000e+09,-6.288778600000000281e-03,5.549576839999999928e-02
7.170700570000000000e+09,-5.992917700000000188e-03,5.557384850000000182e-02
7.170725573000000000e+09,-5.621646099999999709e-03,5.554835269999999769e-02
7.170750575000000000e+09,-5.293278099999999819e-03,5.561458679999999738e-02
7.170775578000000000e+09,-4.970617800000000364e-03,5.565563999999999928e-02
7.170800580000000000e+09,-4.609514000000000319e-03,5.566737850000000321e-02
7.170825583000000000e+09,-4.255759999999999925e-03,5.568839519999999738e-02
7.170850585000000000e+09,-3.927593299999999725e-03,5.574365669999999801e-02
7.170875588000000000e+09,-3.591548300000000065e-03,5.573825470000000337e-02
7.170900590000000000e+09,-3.274727299999999949e-03,5.581629679999999816e-02
7.170925593000000000e+09,-2.952105999999999914e-03,5.576905439999999686e-02
7.170950595000000000e+09,-2.580650500000000042e-03,5.581712850000000031e-02
7.170975598000000000e+09,-2.234997099999999886e-03,5.583128259999999704e-02
7.171000600000000000e+09,-1.876559299999999968e-03,5.584976889999999916e-02
7.171025603000000000e+09,-1.554212500000000082e-03,5.585256999999999722e-02
7.171050605000000000e+09,-1.178388899999999921e-03,5.585651710000000270e-02
7.171075608000000000e+09,-8.600329999999999564e-04,5.587806630000000108e-02
7.171100610000000000e+09,-5.390370000000000231e-04,5.588958520000000124e-02
7.171125613000000000e+09,-1.554156999999999967e-04,5.583789609999999931e-02
7.171150615000000000e+09,1.837890999999999917e-04,5.589196419999999804e-02
7.171175618000000000e+09,4.909483000000000510e-04,5.587696799999999908e-02
7.171200620000000000e+09,8.377446999999999889e-04,5.586021520000000046e-02
7.171225623000000000e+09,1.192999099999999960e-03,5.585411700000000174e-02
7.171250625000000000e+09,1.554407600000000042e-03,5.585814830000000036e-02
7.171275628000000000e+09,1.891644899999999924e-03,5.585772580000000070e-02
7.171300630000000000e+09,2.198741799999999989e-03,5.585131329999999672e-02
7.171325633000000000e+09,2.549759400000000103e-03,5.585708379999999862e-02
7.171350635000000000e+09,2.865137800000000078e-03,5.582677219999999940e-02
7.171375638000000000e+09,3.252004399999999882e-03,5.579084380000000343e-02
7.171400640000000000e+09,3.591385999999999797e-03,5.575558860000000283e-02
7.171425643000000000e+09,3.939184099999999689e-03,5.573572229999999850e-02
7.171450645000000000e+09,4.273010399999999966e-03,5.572154960000000323e-02
7.171475648000000000e+09,4.612592100000000028e-03,5.568630179999999735e-02
7.171500650000000000e+09,4.954591399999999646e-03,5.568463440000000209e-02
7.171525653000000000e+09,5.285518099999999934e-03,5.564639829999999676e-02
7.171550655000000000e+09,5.659002599999999987e-03,5.560932550000000085e-02
7.171575658000000000e+09,5.940063300000000303e-03,5.558443639999999936e-02
7.171600660000000000e+09,6.299693000000000306e-03,5.552374880000000151e-02
7.171625663000000000e+09,6.631438499999999653e-03,5.547525069999999919e-02
7.171650665000000000e+09,7.015073000000000142e-03,5.543731200000000248e-02
7.171675668000000000e+09,7.328038700000000065e-03,5.542957450000000202e-02
7.171700670000000000e+09,7.648391400000000180e-03,5.539185259999999944e-02
7.171725673000000000e+09,7.985021000000000133e-03,5.532681019999999977e-02
7.171750675000000000e+09,8.300704500000000499e-03,5.528062310000000229e-02
7.171775678000000000e+09,8.673846400000000817e-03,5.523113520000000332e-02
7.171800680000000000e+09,8.998959000000000819e-03,5.517607020000000334e-02
7.171825683000000000e+09,9.355660800000000291e-03,5.508653349999999976e-02
7.171850685000000000e+09,9.690964899999999702e-03,5.506659259999999861e-02
7.171875688000000000e+09,1.003907820000000083e-02,5.498241770000000112e-02
7.171900690000000000e+09,1.036605579999999929e-02,5.491650099999999951e-02
7.171925693000000000e+09,1.070854469999999933e-02,5.485672330000000013e-02
7.171950695000000000e+09,1.105775929999999914e-02,5.483379520000000035e-02
7.171975698000000000e+09,1.137486090000000040e-02,5.476311799999999952e-02
7.172000700000000000e+09,1.169909769999999925e-02,5.466044939999999824e-02
7.172025703000000000e+09,1.203850719999999958e-02,5.460028420000000160e-02
7.172050705000000000e+09,1.233709409999999944e-02,5.452336769999999860e-02
7.172075708000000000e+09,1.273626150000000019e-02,5.447741920000000182e-02
7.172100710000000000e+09,1.307822709999999916e-02,5.438037230000000027e-02
7.172125713000000000e+09,1.336205830000000011e-02,5.425400340000000043e-02
7.172150715000000000e+09,1.368968469999999951e-02,5.418472559999999716e-02
7.172175718000000000e+09,1.406206150000000044e-02,5.413701270000000065e-02
7.172200720000000000e+09,1.435653450000000039e-02,5.406201740000000228e-02
7.172225723000000000e+09,1.472545809999999990e-02,5.391974239999999807e-02
7.172250725000000000e+09,1.501103200000000054e-02,5.386103230000000019e-02
7.172275728000000000e+09,1.535266870000000054e-02,5.378209579999999879e-02
7.172300730000000000e+09,1.565174370000000162e-02,5.365688080000000082e-02
7.172325733000000000e+09,1.601519070000000100e-02,5.355179820000000035e-02
7.172350735000000000e+09,1.633060739999999886e-02,5.346759820000000080e-02
7.172375738000000000e+09,1.665857039999999942e-02,5.339113449999999955e-02
7.172400740000000000e+09,1.699936850000000055e-02,5.329079610000000272e-02
7.172425743000000000e+09,1.730594839999999995e-02,5.316055799999999665e-02
7.172450745000000000e+09,1.766533279999999914e-02,5.304882069999999894e-02
7.172475748000000000e+09,1.793538039999999917e-02,5.294816270000000241e-02
7.172500750000000000e+09,1.828381860000000136e-02,5.284243670000000198e-02
7.172525753000000000e+09,1.863781700000000097e-02,5.279408649999999675e-02
7.172550755000000000e+09,1.893660429999999978e-02,5.262835130000000083e-02
7.172575758000000000e+09,1.924149010000000132e-02,5.248052410000000195e-02
7.172600760000000000e+09,1.959589650000000127e-02,5.239575689999999980e-02
7.172625763000000000e+09,1.993773760000000159e-02,5.221740059999999822e-02
7.172650765000000000e+09,2.019975610000000060e-02,5.213408810000000337e-02
7.172675768000000000e+09,2.054871330000000024e-02,5.200277739999999843e-02
7.172700770000000000e+09,2.082666700000000010e-02,5.192048519999999806e-02
7.172725773000000000e+09,2.117707040000000110e-02,5.176642890000000136e-02
7.172750775000000000e+09,2.149670529999999843e-02,5.164035489999999756e-02
7.172775778000000000e+09,2.177852439999999890e-02,5.151604669999999830e-02
7.172800780000000000e+09,2.215710289999999957e-02,5.136487700000000323e-02
7.172825783000000000e+09,2.242458640000000170e-02,5.123923390000000022e-02
7.172850785000000000e+09,2.276254869999999944e-02,5.112472380000000066e-02
7.172875788000000000e+09,2.304542929999999976e-02,5.097149060000000231e-02
7.172900790000000000e+09,2.335867159999999859e-02,5.085499279999999844e-02
7.172925793000000000e+09,2.366845849999999959e-02,5.067833149999999981e-02
7.172950795000000000e+09,2.401674950000000017e-02,5.052909409999999796e-02
7.172975798000000000e+09,2.430465340000000085e-02,5.036576319999999662e-02
7.173000800000000000e+09,2.462582300000000154e-02,5.023851929999999938e-02
7.173025803000000000e+09,2.491033410000000059e-02,5.013592230000000344e-02
7.173050805000000000e+09,2.522227230000000098e-02,4.991550890000000240e-02
7.173075808000000000e+09,2.554937129999999834e-02,4.980338740000000292e-02
7.173100810000000000e+09,2.580045740000000073e-02,4.963396920000000268e-02
7.173125813000000000e+09,2.616483539999999927e-02,4.949448459999999939e-02
7.173150815000000000e+09,2.644886739999999931e-02,4.935189329999999791e-02
7.173175818000000000e+09,2.672330009999999978e-02,4.917375720000000117e-02
7.173200820000000000e+09,2.706950340000000010e-02,4.898475520000000055e-02
7.173225823000000000e+09,2.732930559999999925e-02,4.882142569999999709e-02
7.173250825000000000e+09,2.760982840000000132e-02,4.865327569999999824e-02
7.173275828000000000e+09,2.793363979999999996e-02,4.844285250000000126e-02
7.173300830000000000e+09,2.820541249999999889e-02,4.829846799999999718e-02
7.173325833000000000e+09,2.851478819999999845e-02,4.813468519999999917e-02
7.173350835000000000e+09,2.885762420000000106e-02,4.796240400000000015e-02
7.173375838000000000e+09,2.911802269999999929e-02,4.779308589999999718e-02
7.173400840000000000e+09,2.942382470000000014e-02,4.758233960000000234e-02
7.173425843000000000e+09,2.971615229999999969e-02,4.743462019999999946e-02
7.173450845000000000e+09,3.000922569999999942e-02,4.724739669999999947e-02
7.173475848000000000e+09,3.026352020000000129e-02,4.704898960000000047e-02
7.173500850000000000e+09,3.056790950000000048e-02,4.686765970000000142e-02
7.173525853000000000e+09,3.085013810000000051e-02,4.671957279999999768e-02
7.173550855000000000e+09,3.114729230000000057e-02,4.649818120000000221e-02
7.173575858000000000e+09,3.143100769999999933e-02,4.631456590000000012e-02
7.173600860000000000e+09,3.168371080000000062e-02,4.611895089999999697e-02
7.173625863000000000e+09,3.200193490000000085e-02,4.598390079999999797e-02
7.173650865000000000e+09,3.222586139999999988e-02,4.571667380000000308e-02
7.173675868000000000e+09,3.251189489999999765e-02,4.550158349999999796e-02
7.173700870000000000e+09,3.282165050000000056e-02,4.532287990000000155e-02
7.173725873000000000e+09,3.312354519999999997e-02,4.514002500000000029e-02
7.173750875000000000e+09,3.339354409999999856e-02,4.494743329999999898e-02
7.173775878000000000e+09,3.365588070000000154e-02,4.472564190000000162e-02
7.173800880000000000e+09,3.392818279999999798e-02,4.453330879999999742e-02
7.173825883000000000e+09,3.419659240000000322e-02,4.428798650000000114e-02
7.173850885000000000e+09,3.444907999999999998e-02,4.409545990000000165e-02
7.173875888000000000e+09,3.475044640000000268e-02,4.390065550000000344e-02
7.173900890000000000e+09,3.501094540000000005e-02,4.371902180000000054e-02
7.173925893000000000e+09,3.529461600000000088e-02,4.348655860000000262e-02
7.173950895000000000e+09,3.552530119999999791e-02,4.327433430000000164e-02
7.173975898000000000e+09,3.583451010000000131e-02,4.303968059999999790e-02
7.174000900000000000e+09,3.610447359999999911e-02,4.279532639999999999e-02
7.174025903000000000e+09,3.631881960000000326e-02,4.257756289999999749e-02
7.174050905000000000e+09,3.660381740000000217e-02,4.236589689999999825e-02
7.174075908000000000e+09,3.687340709999999827e-02,4.212185269999999676e-02
7.174100910000000000e+09,3.712873779999999874e-02,4.193220150000000201e-02
7.174125913000000000e+09,3.737302180000000307e-02,4.171389839999999766e-02
7.174150915000000000e+09,3.758824050000000166e-02,4.146635159999999959e-02
7.174175918000000000e+09,3.787629029999999702e-02,4.122260629999999898e-02
7.174200920000000000e+09,3.813563169999999863e-02,4.103601899999999997e-02
7.174225923000000000e+09,3.838477469999999891e-02,4.074396830000000247e-02
7.174250925000000000e+09,3.860397620000000085e-02,4.053905680000000067e-02
7.174275928000000000e+09,3.886258139999999861e-02,4.033618869999999745e-02
7.174300930000000000e+09,3.913606249999999898e-02,4.005150820000000222e-02
7.174325933000000000e+09,3.937863070000000021e-02,3.984697689999999737e-02
7.174350935000000000e+09,3.960213049999999901e-02,3.960892769999999757e-02
7.174375938000000000e+09,3.983046249999999677e-02,3.936475710000000156e-02
7.174400940000000000e+09,4.015339049999999688e-02,3.906250840000000113e-02
7.174425943000000000e+09,4.036647950000000346e-02,3.890446150000000103e-02
7.174450945000000000e+09,4.056718690000000321e-02,3.863415149999999826e-02
7.174475948000000000e+09,4.082507800000000076e-02,3.834621550000000267e-02
7.174500950000000000e+09,4.105464250000000204e-02,3.805855930000000276e-02
7.174525953000000000e+09,4.127386219999999717e-02,3.787058549999999801e-02
