7.240280028000000000e+09,1.331554000000000093e-04,-2.024906999999999890e-04
7.240290029000000000e+09,1.324505000000000018e-04,-1.717745000000000068e-04
7.240300030000000000e+09,9.423189999999999475e-05,-2.362890999999999939e-04
7.240310031000000000e+09,1.575868999999999870e-04,-1.818886999999999989e-04
7.240320032000000000e+09,1.093448000000000038e-04,-2.389303999999999918e-04
7.240330033000000000e+09,1.274965999999999882e-04,-1.889158000000000048e-04
7.240340034000000000e+09,1.182332999999999984e-04,-2.069573000000000116e-04
7.240350035000000000e+09,1.375664999999999982e-04,-2.046960999999999865e-04
7.240360036000000000e+09,9.827569999999999828e-05,-1.882037999999999886e-04
7.240370037000000000e+09,1.416331999999999910e-04,-2.078108000000000060e-04
7.240380038000000000e+09,1.349548000000000110e-04,-1.987932999999999996e-04
7.240390039000000000e+09,1.584435000000000086e-04,-2.274547000000000027e-04
7.240400040000000000e+09,1.095054999999999970e-04,-1.943476000000000025e-04
7.240410041000000000e+09,1.104465999999999938e-04,-2.315116999999999945e-04
7.240420042000000000e+09,1.255677999999999872e-04,-1.868511000000000108e-04
7.240430043000000000e+09,8.990239999999999495e-05,-1.951963999999999934e-04
7.240440044000000000e+09,1.239675000000000087e-04,-2.153024999999999872e-04
7.240450045000000000e+09,1.006375000000000000e-04,-2.554885000000000120e-04
7.240460046000000000e+09,1.395668999999999935e-04,-1.883777000000000108e-04
7.240470047000000000e+09,9.581349999999999329e-05,-1.929560999999999939e-04
7.240480048000000000e+09,1.047003000000000045e-04,-2.042997999999999917e-04
7.240490049000000000e+09,1.147565999999999983e-04,-1.827990999999999893e-04
7.240500050000000000e+09,1.295010999999999992e-04,-2.217852999999999990e-04
7.240510051000000000e+09,1.359475999999999925e-04,-1.702425000000000086e-04
7.240520052000000000e+09,1.004655999999999957e-04,-2.064652999999999898e-04
7.240530053000000000e+09,1.167734999999999959e-04,-1.958080000000000064e-04
7.240540054000000000e+09,1.167707999999999968e-04,-2.340847000000000121e-04
7.240550055000000000e+09,9.771960000000000542e-05,-2.163839999999999937e-04
7.240560056000000000e+09,1.303108999999999995e-04,-2.388927000000000108e-04
7.240570057000000000e+09,9.017709999999999420e-05,-2.339351999999999892e-04
7.240580058000000000e+09,1.020210000000000046e-04,-2.174734999999999906e-04
7.240590059000000000e+09,1.007278000000000014e-04,-2.163494000000000127e-04
7.240600060000000000e+09,8.518819999999999865e-05,-2.273482000000000064e-04
7.240610061000000000e+09,9.076680000000000653e-05,-2.262254999999999908e-04
7.240620062000000000e+09,1.088663999999999984e-04,-1.915836000000000134e-04
7.240630063000000000e+09,1.149952000000000065e-04,-2.339007999999999951e-04
7.240640064000000000e+09,1.111684000000000045e-04,-2.110252000000000070e-04
7.240650065000000000e+09,1.095875000000000007e-04,-2.428247000000000131e-04
7.240660066000000000e+09,1.048010000000000017e-04,-2.341149000000000105e-04
7.240670067000000000e+09,1.061876000000000063e-04,-2.261308999999999867e-04
7.240680068000000000e+09,9.822839999999999621e-05,-2.147949000000000126e-04
7.240690069000000000e+09,1.304881000000000086e-04,-2.076676999999999972e-04
7.240700070000000000e+09,8.836410000000000326e-05,-1.943202999999999901e-04
7.240710071000000000e+09,1.000949000000000028e-04,-2.131877000000000121e-04
7.240720072000000000e+09,8.856910000000000553e-05,-1.954871000000000007e-04
7.240730073000000000e+09,8.838179999999999463e-05,-2.031880999999999867e-04
7.240740074000000000e+09,9.873180000000000226e-05,-2.213147999999999906e-04
7.240750075000000000e+09,7.285819999999999981e-05,-2.273013000000000052e-04
7.240760076000000000e+09,5.044569999999999713e-05,-1.977601000000000109e-04
7.240770077000000000e+09,9.581600000000000555e-05,-2.136340999999999880e-04
7.240780078000000000e+09,1.068046999999999974e-04,-2.204544000000000013e-04
7.240790079000000000e+09,9.609599999999999609e-05,-2.129208999999999963e-04
7.240800080000000000e+09,7.569410000000000428e-05,-2.388175000000000085e-04
7.240810081000000000e+09,7.237280000000000612e-05,-2.198064999999999969e-04
7.240820082000000000e+09,1.032804000000000014e-04,-2.446805999999999829e-04
7.240830083000000000e+09,1.350661999999999978e-04,-2.178092000000000016e-04
7.240840084000000000e+09,1.378495999999999888e-04,-2.103708999999999885e-04
7.240850085000000000e+09,1.209247999999999980e-04,-2.588879999999999784e-04
7.240860086000000000e+09,6.105460000000000325e-05,-2.030155000000000013e-04
7.240870087000000000e+09,6.976050000000000404e-05,-2.266436999999999998e-04
7.240880088000000000e+09,9.085949999999999973e-05,-2.310152999999999903e-04
7.240890089000000000e+09,6.917469999999999349e-05,-2.104522999999999908e-04
7.240900090000000000e+09,7.787619999999999818e-05,-2.315945999999999933e-04
7.240910091000000000e+09,7.321439999999999480e-05,-2.430553999999999972e-04
7.240920092000000000e+09,1.211980999999999942e-04,-2.216146000000000110e-04
7.240930093000000000e+09,6.820150000000000084e-05,-2.333241000000000113e-04
7.240940094000000000e+09,9.749219999999999468e-05,-2.213425000000000039e-04
7.240950095000000000e+09,8.048350000000000285e-05,-2.276851999999999999e-04
7.240960096000000000e+09,1.284347999999999989e-04,-2.431115999999999984e-04
7.240970097000000000e+09,6.459799999999999375e-05,-2.087567999999999932e-04
7.240980098000000000e+09,8.850059999999999763e-05,-2.186648999999999874e-04
7.240990099000000000e+09,1.274122999999999998e-04,-2.476280000000000083e-04
7.241000100000000000e+09,8.369679999999999460e-05,-2.336093999999999931e-04
7.241010101000000000e+09,5.062809999999999728e-05,-2.078357999999999931e-04
7.241020102000000000e+09,9.350929999999999594e-05,-2.455189999999999781e-04
7.241030103000000000e+09,6.080680000000000199e-05,-1.887097000000000069e-04
7.241040104000000000e+09,6.746570000000000019e-05,-2.144745999999999946e-04
7.241050105000000000e+09,5.311480000000000178e-05,-1.960999999999999961e-04
7.241060106000000000e+09,1.122938000000000056e-04,-2.182468999999999924e-04
7.241070107000000000e+09,8.900839999999999978e-05,-2.230900999999999869e-04
7.241080108000000000e+09,7.636500000000000492e-05,-2.630940000000000123e-04
7.241090109000000000e+09,7.426840000000000199e-05,-2.171363999999999901e-04
7.241100110000000000e+09,6.972720000000000556e-05,-2.293866000000000036e-04
7.241110111000000000e+09,9.939460000000000547e-05,-2.306110000000000050e-04
7.241120112000000000e+09,6.634400000000000041e-05,-2.213515999999999899e-04
7.241130113000000000e+09,7.166250000000000040e-05,-2.297543000000000035e-04
7.241140114000000000e+09,9.644899999999999762e-05,-2.110841000000000074e-04
7.241150115000000000e+09,8.687530000000000491e-05,-2.221763000000000026e-04
7.241160116000000000e+09,5.865530000000000066e-05,-2.461221000000000199e-04
7.241170117000000000e+09,7.157349999999999498e-05,-2.213871999999999867e-04
7.241180118000000000e+09,6.593430000000000330e-05,-2.229152000000000032e-04
7.241190119000000000e+09,6.884809999999999563e-05,-2.214170999999999913e-04
7.241200120000000000e+09,8.895340000000000115e-05,-2.515474999999999764e-04
7.241210121000000000e+09,6.414469999999999590e-05,-2.015075000000000015e-04
7.241220122000000000e+09,8.313089999999999380e-05,-2.333466000000000132e-04
7.241230123000000000e+09,1.109049000000000027e-04,-1.972731999999999936e-04
7.241240124000000000e+09,7.005059999999999640e-05,-2.327676000000000040e-04
7.241250125000000000e+09,5.837400000000000049e-05,-2.573537999999999889e-04
7.241260126000000000e+09,8.302470000000000488e-05,-2.183649999999999871e-04
7.241270127000000000e+09,8.460030000000000382e-05,-2.146767999999999908e-04
7.241280128000000000e+09,9.207660000000000540e-05,-2.328723000000000099e-04
7.241290129000000000e+09,6.904589999999999567e-05,-2.204116999999999958e-04
7.241300130000000000e+09,9.295519999999999391e-05,-2.287811000000000109e-04
7.241310131000000000e+09,7.486579999999999732e-05,-2.227487999999999907e-04
7.241320132000000000e+09,1.100821999999999944e-04,-2.072564999999999900e-04
7.241330133000000000e+09,6.295430000000000134e-05,-2.580188999999999768e-04
7.241340134000000000e+09,1.212759000000000021e-04,-2.141358000000000107e-04
7.241350135000000000e+09,5.873960000000000254e-05,-2.265893999999999959e-04
7.241360136000000000e+09,5.925629999999999710e-05,-2.463861999999999823e-04
7.241370137000000000e+09,9.519660000000000264e-05,-2.411565000000000009e-04
7.241380138000000000e+09,5.657149999999999869e-05,-2.280957000000000123e-04
7.241390139000000000e+09,7.319949999999999601e-05,-2.443114000000000136e-04
7.241400140000000000e+09,6.126719999999999508e-05,-2.252965000000000002e-04
7.241410141000000000e+09,6.395380000000000422e-05,-2.568008000000000096e-04
7.241420142000000000e+09,6.155429999999999441e-05,-2.287227999999999982e-04
7.241430143000000000e+09,4.753499999999999804e-05,-2.331881999999999911e-04
7.241440144000000000e+09,6.454049999999999642e-05,-2.430016000000000012e-04
7.241450145000000000e+09,9.116530000000000618e-05,-2.312465999999999892e-04
7.241460146000000000e+09,1.852809999999999969e-05,-2.452878999999999932e-04
7.241470147000000000e+09,4.776610000000000334e-05,-2.821861999999999851e-04
7.241480148000000000e+09,7.642600000000000315e-06,-2.429932999999999898e-04
7.241490149000000000e+09,5.891210000000000131e-05,-2.145565000000000048e-04
7.241500150000000000e+09,7.838299999999999814e-05,-2.584725999999999756e-04
7.241510151000000000e+09,7.040399999999999881e-05,-2.303933999999999887e-04
7.241520152000000000e+09,4.606419999999999851e-05,-2.137248999999999974e-04
7.241530153000000000e+09,6.207150000000000362e-05,-2.375281999999999936e-04
7.241540154000000000e+09,2.566039999999999914e-05,-2.249096000000000125e-04
7.241550155000000000e+09,5.556939999999999688e-05,-2.192368999999999948e-04
7.241560156000000000e+09,4.490020000000000084e-05,-2.296018999999999946e-04
7.241570157000000000e+09,5.738399999999999811e-05,-2.357768999999999956e-04
7.241580158000000000e+09,3.664340000000000224e-05,-2.264238999999999922e-04
7.241590159000000000e+09,4.757970000000000119e-05,-2.508028999999999836e-04
7.241600160000000000e+09,3.193400000000000291e-05,-2.617847999999999876e-04
7.241610161000000000e+09,5.451710000000000019e-05,-2.463410000000000187e-04
7.241620162000000000e+09,4.385149999999999850e-05,-2.713607000000000258e-04
7.241630163000000000e+09,3.523060000000000113e-05,-2.565730000000000116e-04
7.241640164000000000e+09,2.836820000000000056e-05,-2.290031000000000098e-04
7.241650165000000000e+09,5.089660000000000326e-05,-2.681189999999999854e-04
7.241660166000000000e+09,2.961139999999999909e-05,-2.573698000000000240e-04
7.241670167000000000e+09,5.049329999999999986e-05,-2.243755000000000001e-04
7.241680168000000000e+09,3.663750000000000286e-05,-2.148088999999999890e-04
7.241690169000000000e+09,4.931189999999999792e-05,-2.293802999999999966e-04
7.241700170000000000e+09,3.674520000000000184e-05,-2.334968000000000037e-04
7.241710171000000000e+09,4.588559999999999991e-05,-2.278044999999999972e-04
7.241720172000000000e+09,5.666310000000000303e-05,-2.361705999999999983e-04
7.241730173000000000e+09,3.703490000000000010e-05,-2.343025999999999952e-04
7.241740174000000000e+09,8.475970000000000097e-05,-2.551906999999999960e-04
7.241750175000000000e+09,2.245549999999999871e-05,-2.416599999999999868e-04
7.241760176000000000e+09,4.498829999999999751e-05,-2.614027999999999903e-04
7.241770177000000000e+09,1.545190000000000024e-05,-2.382693999999999925e-04
7.241780178000000000e+09,8.448199999999999853e-06,-2.182014999999999877e-04
7.241790179000000000e+09,1.337579999999999990e-05,-2.607627999999999964e-04
7.241800180000000000e+09,4.664290000000000027e-05,-2.692908999999999733e-04
7.241810181000000000e+09,2.472800000000000109e-05,-2.650010999999999860e-04
7.241820182000000000e+09,2.258599999999999856e-06,-2.494004999999999985e-04
7.241830183000000000e+09,6.101189999999999771e-05,-2.403237999999999978e-04
7.241840184000000000e+09,6.236409999999999469e-05,-2.516096000000000109e-04
7.241850185000000000e+09,2.842360000000000006e-05,-2.053520000000000085e-04
7.241860186000000000e+09,6.388899999999999935e-06,-2.463028999999999826e-04
7.241870187000000000e+09,-7.603600000000000350e-06,-2.341211000000000106e-04
7.241880188000000000e+09,2.436350000000000145e-05,-2.084689999999999991e-04
7.241890189000000000e+09,2.439850000000000027e-05,-2.373498999999999889e-04
7.241900190000000000e+09,5.324549999999999699e-05,-2.385281000000000109e-04
7.241910191000000000e+09,2.028179999999999951e-05,-2.075462000000000086e-04
7.241920192000000000e+09,2.641970000000000050e-05,-2.688338000000000077e-04
7.241930193000000000e+09,2.870779999999999982e-05,-2.668147000000000053e-04
7.241940194000000000e+09,3.546820000000000035e-05,-2.559664000000000232e-04
7.241950195000000000e+09,6.110190000000000532e-05,-2.242261999999999912e-04
7.241960196000000000e+09,4.638780000000000334e-05,-2.143242999999999971e-04
7.241970197000000000e+09,-1.256790000000000041e-05,-2.510155000000000025e-04
7.241980198000000000e+09,2.572999999999999929e-05,-2.947329999999999850e-04
7.241990199000000000e+09,5.239659999999999907e-05,-2.134189000000000040e-04
7.242000200000000000e+09,1.980539999999999845e-05,-2.413634000000000005e-04
7.242010201000000000e+09,2.281770000000000009e-05,-2.741131999999999965e-04
7.242020202000000000e+09,3.738639999999999834e-05,-2.404069000000000106e-04
7.242030203000000000e+09,4.433419999999999982e-05,-2.482334000000000211e-04
7.242040204000000000e+09,4.044259999999999798e-05,-2.581110999999999757e-04
7.242050205000000000e+09,3.105250000000000127e-05,-2.421630999999999990e-04
7.242060206000000000e+09,2.970549999999999875e-05,-2.117371999999999961e-04
7.242070207000000000e+09,-9.220699999999999657e-06,-2.397230000000000086e-04
7.242080208000000000e+09,1.095979999999999966e-05,-2.516967999999999853e-04
7.242090209000000000e+09,3.504830000000000120e-05,-1.967231000000000004e-04
7.242100210000000000e+09,1.881620000000000121e-05,-2.328292000000000035e-04
7.242110211000000000e+09,3.659999999999999686e-08,-2.257594999999999990e-04
7.242120212000000000e+09,1.690780000000000099e-05,-2.377225000000000063e-04
7.242130213000000000e+09,4.529159999999999848e-05,-2.786975999999999928e-04
7.242140214000000000e+09,4.166799999999999645e-06,-2.561007000000000127e-04
7.242150215000000000e+09,1.899210000000000066e-05,-2.573214999999999791e-04
7.242160216000000000e+09,2.978650000000000018e-05,-2.215948000000000082e-04
7.242170217000000000e+09,1.980630000000000042e-05,-2.318215999999999897e-04
7.242180218000000000e+09,7.514600000000000016e-06,-2.661537000000000061e-04
7.242190219000000000e+09,-7.434000000000000525e-07,-2.480540999999999736e-04
7.242200220000000000e+09,2.143729999999999887e-05,-2.621623000000000226e-04
7.242210221000000000e+09,-6.719799999999999596e-06,-2.547747000000000054e-04
7.242220222000000000e+09,9.687499999999999998e-06,-2.386179000000000045e-04
7.242230223000000000e+09,1.697440000000000133e-05,-2.634329000000000033e-04
7.242240224000000000e+09,1.138190000000000024e-05,-2.175245000000000076e-04
7.242250225000000000e+09,6.980999999999999738e-06,-2.472072000000000071e-04
7.242260226000000000e+09,2.218570000000000004e-05,-2.412581999999999867e-04
7.242270227000000000e+09,1.404309999999999943e-05,-2.832306000000000255e-04
7.242280228000000000e+09,1.998000000000000024e-07,-2.298028999999999881e-04
7.242290229000000000e+09,-7.897399999999999977e-06,-2.514710000000000187e-04
7.242300230000000000e+09,1.784530000000000006e-05,-2.313097000000000124e-04
7.242310231000000000e+09,-5.441000000000000083e-07,-2.249131999999999932e-04
7.242320232000000000e+09,-3.124829999999999692e-05,-2.364579000000000117e-04
7.242330233000000000e+09,2.968549999999999894e-05,-2.375622999999999938e-04
7.242340234000000000e+09,-2.844590000000000153e-05,-2.371836000000000105e-04
7.242350235000000000e+09,-1.682930000000000165e-05,-2.360726000000000003e-04
7.242360236000000000e+09,1.467989999999999984e-05,-2.257290000000000067e-04
7.242370237000000000e+09,-5.489400000000000331e-06,-2.376089000000000011e-04
7.242380238000000000e+09,2.505659999999999994e-05,-2.617213000000000178e-04
7.242390239000000000e+09,-7.917100000000000821e-06,-2.408909999999999947e-04
7.242400240000000000e+09,2.477250000000000041e-05,-2.407865000000000027e-04
7.242410241000000000e+09,-3.225939999999999814e-05,-2.583762999999999880e-04
7.242420242000000000e+09,-1.927289999999999974e-05,-2.442942000000000030e-04
7.242430243000000000e+09,2.388500000000000086e-06,-2.567755999999999815e-04
7.242440244000000000e+09,-1.216920000000000031e-05,-2.485068999999999906e-04
7.242450245000000000e+09,-1.066999999999999906e-06,-2.547025999999999761e-04
7.242460246000000000e+09,-2.267039999999999897e-05,-2.508513999999999883e-04
7.242470247000000000e+09,-1.296970000000000052e-05,-2.321179000000000092e-04
7.242480248000000000e+09,-1.183699999999999992e-06,-2.248593999999999973e-04
7.242490249000000000e+09,-3.649869999999999666e-05,-2.167151999999999881e-04
7.242500250000000000e+09,7.734700000000000670e-06,-2.500100999999999799e-04
7.242510251000000000e+09,1.092789999999999917e-05,-2.369383000000000079e-04
7.242520252000000000e+09,6.100500000000000291e-06,-1.952450000000000051e-04
7.242530253000000000e+09,-1.625260000000000089e-05,-2.400992000000000068e-04
7.242540254000000000e+09,2.362780000000000102e-05,-2.676846999999999885e-04
7.242550255000000000e+09,-1.713670000000000145e-05,-2.189102999999999969e-04
7.242560256000000000e+09,-3.462490000000000115e-05,-2.683553000000000088e-04
7.242570257000000000e+09,1.397699999999999976e-06,-2.461176000000000032e-04
7.242580258000000000e+09,-3.786559999999999877e-05,-2.166942999999999897e-04
7.242590259000000000e+09,-4.177089999999999677e-05,-2.595413999999999881e-04
7.242600260000000000e+09,-2.381960000000000145e-05,-2.465569000000000246e-04
7.242610261000000000e+09,-1.358400000000000072e-05,-2.313523999999999908e-04
7.242620262000000000e+09,2.426829999999999938e-05,-2.389992999999999870e-04
7.242630263000000000e+09,-1.685650000000000031e-05,-2.702792000000000193e-04
7.242640264000000000e+09,-4.036859999999999835e-05,-2.070039999999999988e-04
7.242650265000000000e+09,-1.966420000000000055e-05,-2.558756999999999937e-04
7.242660266000000000e+09,-3.180179999999999764e-05,-2.617825999999999964e-04
7.242670267000000000e+09,-1.022140000000000009e-05,-2.128437999999999966e-04
7.242680268000000000e+09,-3.250709999999999917e-05,-2.449605000000000207e-04
7.242690269000000000e+09,-5.380450000000000299e-05,-2.192831000000000012e-04
7.242700270000000000e+09,-1.477779999999999936e-05,-2.463518999999999952e-04
7.242710271000000000e+09,-2.067630000000000056e-05,-2.778608999999999810e-04
7.242720272000000000e+09,-3.360490000000000075e-05,-2.765792999999999897e-04
7.242730273000000000e+09,-3.247180000000000308e-05,-2.316484999999999963e-04
7.242740274000000000e+09,-4.871399999999999641e-06,-2.587420000000000106e-04
7.242750275000000000e+09,-3.372439999999999851e-05,-2.253675999999999867e-04
7.242760276000000000e+09,-2.767989999999999904e-05,-2.259921999999999875e-04
7.242770277000000000e+09,-2.513359999999999938e-05,-2.594011999999999924e-04
7.242780278000000000e+09,-1.154030000000000028e-05,-2.277027000000000044e-04
7.242790279000000000e+09,-5.548180000000000131e-05,-2.203305000000000075e-04
7.242800280000000000e+09,-1.577759999999999951e-05,-2.417967000000000087e-04
7.242810281000000000e+09,-6.218100000000000656e-05,-2.588455000000000139e-04
7.242820282000000000e+09,-2.720079999999999883e-05,-2.230014999999999960e-04
7.242830283000000000e+09,-3.875940000000000028e-05,-2.652182000000000216e-04
7.242840284000000000e+09,-3.042210000000000134e-05,-2.460213000000000157e-04
7.242850285000000000e+09,-4.354010000000000009e-05,-2.206192999999999902e-04
7.242860286000000000e+09,-9.777900000000000014e-06,-2.387412999999999905e-04
7.242870287000000000e+09,-2.788800000000000133e-05,-2.395285000000000090e-04
7.242880288000000000e+09,-4.218299999999999914e-05,-2.639472000000000129e-04
7.242890289000000000e+09,-2.979359999999999881e-05,-2.538748000000000176e-04
7.242900290000000000e+09,-7.454699999999999963e-06,-2.493738000000000009e-04
7.242910291000000000e+09,-1.819790000000000071e-05,-2.225697999999999913e-04
7.242920292000000000e+09,-6.265500000000000236e-05,-2.293982000000000020e-04
7.242930293000000000e+09,-4.494539999999999831e-05,-2.233569000000000027e-04
7.242940294000000000e+09,-4.142559999999999857e-05,-2.786396999999999811e-04
7.242950295000000000e+09,-2.119309999999999873e-05,-2.646708999999999802e-04
7.242960296000000000e+09,-1.424230000000000084e-05,-2.750559999999999767e-04
7.242970297000000000e+09,-1.267579999999999983e-05,-2.385610000000000085e-04
7.242980298000000000e+09,-3.027899999999999927e-05,-2.714796000000000223e-04
7.242990299000000000e+09,-9.418000000000000292e-06,-2.538433000000000096e-04
7.243000300000000000e+09,-4.726440000000000101e-05,-2.515711999999999809e-04
7.243010301000000000e+09,-4.466169999999999965e-05,-2.358604999999999892e-04
7.243020302000000000e+09,-1.487069999999999977e-05,-2.461160999999999796e-04
7.243030303000000000e+09,-3.300169999999999948e-05,-2.303597999999999963e-04
7.243040304000000000e+09,-1.930779999999999834e-05,-2.570483999999999833e-04
7.243050305000000000e+09,-4.749610000000000084e-05,-2.376514999999999997e-04
7.243060306000000000e+09,-5.055139999999999851e-05,-2.805231000000000044e-04
7.243070307000000000e+09,-4.080880000000000136e-05,-2.305045999999999885e-04
7.243080308000000000e+09,-5.222249999999999679e-05,-2.299730999999999954e-04
7.243090309000000000e+09,-6.502129999999999358e-05,-2.514233999999999957e-04
7.243100310000000000e+09,-5.699229999999999981e-05,-2.384308999999999875e-04
7.243110311000000000e+09,-5.910229999999999824e-05,-2.068074999999999948e-04
7.243120312000000000e+09,-6.704880000000000085e-05,-2.494018999999999880e-04
7.243130313000000000e+09,-4.992659999999999731e-05,-2.459987000000000068e-04
7.243140314000000000e+09,-4.666770000000000044e-05,-2.594472999999999918e-04
7.243150315000000000e+09,-3.403979999999999891e-05,-2.248298999999999936e-04
7.243160316000000000e+09,-2.311630000000000092e-05,-2.473722000000000030e-04
7.243170317000000000e+09,-6.936700000000000179e-05,-2.391983000000000032e-04
7.243180318000000000e+09,-3.606699999999999875e-05,-2.343516999999999877e-04
7.243190319000000000e+09,-5.150140000000000127e-05,-2.047093999999999954e-04
7.243200320000000000e+09,-2.579680000000000007e-05,-2.054059000000000115e-04
7.243210321000000000e+09,-5.725230000000000071e-05,-2.333106999999999954e-04
7.243220322000000000e+09,-5.647259999999999867e-05,-2.585250999999999890e-04
7.243230323000000000e+09,-4.034709999999999864e-05,-2.636808000000000251e-04
7.243240324000000000e+09,-6.008060000000000207e-05,-2.161211000000000067e-04
7.243250325000000000e+09,-1.673889999999999994e-05,-2.328182999999999999e-04
7.243260326000000000e+09,-2.364750000000000017e-05,-2.238235000000000094e-04
7.243270327000000000e+09,-5.617680000000000058e-05,-2.257154000000000040e-04
7.243280328000000000e+09,-7.017550000000000599e-05,-2.563938999999999780e-04
7.243290329000000000e+09,-7.275580000000000567e-05,-2.403985999999999992e-04
7.243300330000000000e+09,-4.082929999999999887e-05,-2.460199000000000262e-04
7.243310331000000000e+09,-5.554680000000000153e-05,-2.177113000000000106e-04
7.243320332000000000e+09,-4.509760000000000000e-05,-2.443219000000000163e-04
7.243330333000000000e+09,-4.801900000000000222e-05,-2.042374999999999974e-04
7.243340334000000000e+09,-5.228310000000000092e-05,-2.468238000000000203e-04
7.243350335000000000e+09,-6.403059999999999644e-05,-2.457283999999999901e-04
7.243360336000000000e+09,-7.563580000000000520e-05,-2.303783999999999964e-04
7.243370337000000000e+09,-1.027978999999999937e-04,-2.343852000000000001e-04
7.243380338000000000e+09,-3.387929999999999935e-05,-2.300139000000000036e-04
7.243390339000000000e+09,-8.511359999999999770e-05,-2.418398999999999950e-04
7.243400340000000000e+09,-6.272639999999999629e-05,-2.146857999999999969e-04
7.243410341000000000e+09,-3.613590000000000075e-05,-2.028738999999999890e-04
7.243420342000000000e+09,-3.774330000000000165e-05,-2.537215000000000000e-04
7.243430343000000000e+09,-9.208530000000000415e-05,-2.499110999999999932e-04
7.243440344000000000e+09,-3.403800000000000174e-05,-2.164990999999999953e-04
7.243450345000000000e+09,-8.659739999999999864e-05,-2.097641000000000132e-04
7.243460346000000000e+09,-6.623119999999999702e-05,-2.161630000000000105e-04
7.243470347000000000e+09,-5.454180000000000014e-05,-2.110687999999999941e-04
7.243480348000000000e+09,-6.242879999999999426e-05,-2.528809999999999934e-04
7.243490349000000000e+09,-7.223449999999999424e-05,-2.036506000000000048e-04
7.243500350000000000e+09,-8.883490000000000559e-05,-2.384173000000000119e-04
7.243510351000000000e+09,-1.349764000000000042e-04,-2.055977000000000119e-04
7.243520352000000000e+09,-5.373109999999999789e-05,-2.355741000000000117e-04
7.243530353000000000e+09,-6.743240000000000171e-05,-2.330225000000000005e-04
7.243540354000000000e+09,-1.031555000000000053e-04,-2.643173000000000180e-04
7.243550355000000000e+09,-6.882150000000000507e-05,-2.253985999999999869e-04
7.243560356000000000e+09,-4.746940000000000328e-05,-2.198478999999999928e-04
7.243570357000000000e+09,-8.602710000000000174e-05,-2.430962000000000053e-04
7.243580358000000000e+09,-5.335049999999999683e-05,-2.381870000000000016e-04
7.243590359000000000e+09,-5.126420000000000293e-05,-2.336325000000000099e-04
7.243600360000000000e+09,-6.709730000000000555e-05,-2.428266000000000105e-04
7.243610361000000000e+09,-1.043990999999999946e-04,-2.468934999999999901e-04
7.243620362000000000e+09,-4.534000000000000297e-05,-2.376277999999999951e-04
7.243630363000000000e+09,-6.881049999999999450e-05,-2.306432000000000078e-04
7.243640364000000000e+09,-1.010765000000000003e-04,-2.457622000000000235e-04
7.243650365000000000e+09,-8.113060000000000551e-05,-2.285706000000000033e-04
7.243660366000000000e+09,-8.523570000000000116e-05,-2.327956999999999910e-04
7.243670367000000000e+09,-1.178829000000000026e-04,-2.047122000000000015e-04
7.243680368000000000e+09,-8.333649999999999738e-05,-2.496005000000000034e-04
7.243690369000000000e+09,-7.583710000000000613e-05,-2.461005000000000267e-04
7.243700370000000000e+09,-8.461170000000000171e-05,-2.191182999999999922e-04
7.243710371000000000e+09,-9.369239999999999762e-05,-2.331179000000000064e-04
7.243720372000000000e+09,-9.487739999999999390e-05,-2.583309000000000104e-04
7.243730373000000000e+09,-9.711249999999999559e-05,-2.180329999999999909e-04
