6.793700370000000000e+09,6.952497550000000248e-02,5.898080400000000126e-03
6.793800380000000000e+09,6.963207309999999706e-02,4.198069300000000122e-03
6.793900390000000000e+09,6.972274320000000636e-02,2.508343599999999889e-03
6.794000400000000000e+09,6.977890500000000218e-02,8.096606000000000115e-04
6.794100410000000000e+09,6.975479719999999606e-02,-9.123662999999999522e-04
6.794200420000000000e+09,6.970499750000000438e-02,-2.635020200000000139e-03
6.794300430000000000e+09,6.962406050000000124e-02,-4.331030599999999807e-03
6.794400440000000000e+09,6.946262820000000116e-02,-6.022832700000000337e-03
6.794500450000000000e+09,6.929434260000000290e-02,-7.713437099999999672e-03
6.794600460000000000e+09,6.910545680000000635e-02,-9.442269899999999536e-03
6.794700470000000000e+09,6.882179369999999463e-02,-1.114403549999999979e-02
6.794800480000000000e+09,6.854043299999999783e-02,-1.282629239999999969e-02
6.794900490000000000e+09,6.823313740000000460e-02,-1.449295220000000085e-02
6.795000500000000000e+09,6.780782579999999893e-02,-1.617960599999999916e-02
6.795100510000000000e+09,6.737932309999999925e-02,-1.782785720000000171e-02
6.795200520000000000e+09,6.691238600000000425e-02,-1.942383820000000150e-02
6.795300530000000000e+09,6.639343259999999636e-02,-2.110212699999999830e-02
6.795400540000000000e+09,6.586133269999999706e-02,-2.270975449999999840e-02
6.795500550000000000e+09,6.526326729999999687e-02,-2.432348209999999830e-02
6.795600560000000000e+09,6.468758800000000420e-02,-2.588184290000000026e-02
6.795700570000000000e+09,6.402004229999999629e-02,-2.747396029999999920e-02
6.795800580000000000e+09,6.330018229999999357e-02,-2.905635250000000031e-02
6.795900590000000000e+09,6.256157719999999589e-02,-3.054770650000000060e-02
6.796000600000000000e+09,6.179071700000000195e-02,-3.208279199999999887e-02
6.796100610000000000e+09,6.098293979999999670e-02,-3.365236320000000031e-02
6.796200620000000000e+09,6.013813860000000178e-02,-3.511961529999999693e-02
6.796300630000000000e+09,5.927075219999999867e-02,-3.655309760000000074e-02
6.796400640000000000e+09,5.839242590000000288e-02,-3.803839810000000238e-02
6.796500650000000000e+09,5.740036929999999676e-02,-3.938836300000000262e-02
6.796600660000000000e+09,5.637920099999999685e-02,-4.080513489999999799e-02
6.796700670000000000e+09,5.536301190000000177e-02,-4.220059539999999887e-02
6.796800680000000000e+09,5.428250419999999798e-02,-4.349304450000000127e-02
6.796900690000000000e+09,5.319713539999999796e-02,-4.478675170000000205e-02
6.797000700000000000e+09,5.211419719999999672e-02,-4.615267270000000116e-02
6.797100710000000000e+09,5.094791879999999856e-02,-4.735400990000000060e-02
6.797200720000000000e+09,4.980458609999999925e-02,-4.858528200000000047e-02
6.797300730000000000e+09,4.857959979999999789e-02,-4.981540789999999719e-02
6.797400740000000000e+09,4.732046759999999908e-02,-5.094104640000000211e-02
6.797500750000000000e+09,4.603421850000000148e-02,-5.203256330000000096e-02
6.797600760000000000e+09,4.474657740000000106e-02,-5.321658750000000243e-02
6.797700770000000000e+09,4.342337720000000179e-02,-5.429553349999999973e-02
6.797800780000000000e+09,4.206204940000000253e-02,-5.536613590000000196e-02
6.797900790000000000e+09,4.073243520000000006e-02,-5.632158629999999694e-02
6.798000800000000000e+09,3.934188439999999898e-02,-5.732626269999999830e-02
6.798100810000000000e+09,3.790300669999999844e-02,-5.824980679999999800e-02
6.798200820000000000e+09,3.644139209999999740e-02,-5.916076619999999925e-02
6.798300830000000000e+09,3.498095419999999733e-02,-6.000806379999999718e-02
6.798400840000000000e+09,3.348666379999999665e-02,-6.085846999999999785e-02
6.798500850000000000e+09,3.202118310000000301e-02,-6.161413959999999940e-02
6.798600860000000000e+09,3.045683440000000047e-02,-6.242551779999999662e-02
6.798700870000000000e+09,2.892515420000000073e-02,-6.315188200000000640e-02
6.798800880000000000e+09,2.735015000000000016e-02,-6.381730509999999912e-02
6.798900890000000000e+09,2.578317230000000057e-02,-6.448140600000000500e-02
6.799000900000000000e+09,2.419744490000000012e-02,-6.508957440000000261e-02
6.799100910000000000e+09,2.264229690000000086e-02,-6.561868229999999469e-02
6.799200920000000000e+09,2.096862010000000165e-02,-6.616176209999999336e-02
6.799300930000000000e+09,1.935416540000000143e-02,-6.660466830000000282e-02
6.799400940000000000e+09,1.770349489999999831e-02,-6.712893300000000174e-02
6.799500950000000000e+09,1.607398670000000085e-02,-6.747282649999999937e-02
6.799600960000000000e+09,1.443205340000000038e-02,-6.787365010000000198e-02
6.799700970000000000e+09,1.273037389999999956e-02,-6.818338590000000421e-02
6.799800980000000000e+09,1.106078849999999995e-02,-6.845834979999999848e-02
6.799900990000000000e+09,9.402591899999999947e-03,-6.875955400000000051e-02
6.800001000000000000e+09,7.671461000000000079e-03,-6.891581609999999913e-02
6.800101010000000000e+09,5.985994399999999827e-03,-6.909569729999999466e-02
6.800201020000000000e+09,4.272998299999999743e-03,-6.918879599999999686e-02
6.800301030000000000e+09,2.576706399999999925e-03,-6.925105530000000287e-02
6.800401040000000000e+09,9.307281999999999838e-04,-6.930398910000000468e-02
6.800501050000000000e+09,-7.699815999999999735e-04,-6.932895179999999657e-02
6.800601060000000000e+09,-2.499440400000000045e-03,-6.924113340000000172e-02
6.800701070000000000e+09,-4.183736900000000272e-03,-6.917042419999999692e-02
6.800801080000000000e+09,-5.854447500000000207e-03,-6.903985549999999694e-02
6.800901090000000000e+09,-7.558644500000000384e-03,-6.888056559999999884e-02
6.801001100000000000e+09,-9.254587999999999356e-03,-6.862520179999999359e-02
6.801101110000000000e+09,-1.091536710000000007e-02,-6.839594499999999966e-02
6.801201120000000000e+09,-1.263551639999999955e-02,-6.808455609999999880e-02
6.801301130000000000e+09,-1.425923349999999937e-02,-6.776939249999999748e-02
6.801401140000000000e+09,-1.591878509999999913e-02,-6.738444059999999791e-02
6.801501150000000000e+09,-1.756211300000000072e-02,-6.698182699999999379e-02
6.801601160000000000e+09,-1.918097220000000019e-02,-6.650622659999999575e-02
6.801701170000000000e+09,-2.081162289999999998e-02,-6.599061920000000303e-02
6.801801180000000000e+09,-2.243097830000000126e-02,-6.548014689999999416e-02
6.801901190000000000e+09,-2.401937139999999957e-02,-6.487339359999999555e-02
6.802001200000000000e+09,-2.559749789999999844e-02,-6.428128689999999812e-02
6.802101210000000000e+09,-2.717808000000000029e-02,-6.359139319999999873e-02
6.802201220000000000e+09,-2.874062319999999907e-02,-6.294125470000000444e-02
6.802301230000000000e+09,-3.024119730000000145e-02,-6.216980180000000050e-02
6.802401240000000000e+09,-3.177282129999999677e-02,-6.139785970000000148e-02
6.802501250000000000e+09,-3.326879659999999739e-02,-6.065928229999999893e-02
6.802601260000000000e+09,-3.470641459999999900e-02,-5.979090539999999676e-02
6.802701270000000000e+09,-3.617624190000000295e-02,-5.892404190000000153e-02
6.802801280000000000e+09,-3.759593549999999673e-02,-5.802207219999999666e-02
6.802901290000000000e+09,-3.895621369999999889e-02,-5.703569609999999818e-02
6.803001300000000000e+09,-4.034612939999999981e-02,-5.608000020000000058e-02
6.803101310000000000e+09,-4.174749779999999827e-02,-5.506904800000000239e-02
6.803201320000000000e+09,-4.303476190000000284e-02,-5.400696509999999839e-02
6.803301330000000000e+09,-4.435477820000000015e-02,-5.297190179999999859e-02
6.803401340000000000e+09,-4.562609849999999662e-02,-5.180594740000000337e-02
6.803501350000000000e+09,-4.688721529999999998e-02,-5.067216570000000059e-02
6.803601360000000000e+09,-4.811992179999999980e-02,-4.956696630000000103e-02
6.803701370000000000e+09,-4.929286010000000218e-02,-4.832695010000000180e-02
6.803801380000000000e+09,-5.045595950000000135e-02,-4.707206600000000268e-02
6.803901390000000000e+09,-5.162083709999999714e-02,-4.585360320000000239e-02
6.804001400000000000e+09,-5.270381059999999784e-02,-4.456187279999999917e-02
6.804101410000000000e+09,-5.377200089999999849e-02,-4.323241139999999677e-02
6.804201420000000000e+09,-5.478482040000000330e-02,-4.193136790000000225e-02
6.804301430000000000e+09,-5.581074479999999921e-02,-4.053572720000000323e-02
6.804401440000000000e+09,-5.676807069999999927e-02,-3.918316949999999660e-02
6.804501450000000000e+09,-5.766285730000000193e-02,-3.776341839999999839e-02
6.804601460000000000e+09,-5.858658530000000059e-02,-3.636629849999999803e-02
6.804701470000000000e+09,-5.950016050000000306e-02,-3.488636569999999798e-02
6.804801480000000000e+09,-6.028246389999999955e-02,-3.344105609999999812e-02
6.804901490000000000e+09,-6.108591380000000237e-02,-3.195860329999999916e-02
6.805001500000000000e+09,-6.183181780000000100e-02,-3.042965729999999938e-02
6.805101510000000000e+09,-6.258537000000000128e-02,-2.889787190000000019e-02
6.805201520000000000e+09,-6.323966990000000343e-02,-2.735363000000000031e-02
6.805301530000000000e+09,-6.387957419999999720e-02,-2.579822840000000131e-02
6.805401540000000000e+09,-6.446637090000000014e-02,-2.423185859999999955e-02
6.805501550000000000e+09,-6.507032499999999831e-02,-2.260650520000000163e-02
6.805601560000000000e+09,-6.560062699999999469e-02,-2.107033059999999930e-02
6.805701570000000000e+09,-6.607597730000000502e-02,-1.940217090000000144e-02
6.805801580000000000e+09,-6.651482729999999566e-02,-1.777960250000000172e-02
6.805901590000000000e+09,-6.694003010000000586e-02,-1.618807079999999912e-02
6.806001600000000000e+09,-6.727474399999999743e-02,-1.456570140000000048e-02
6.806101610000000000e+09,-6.763640579999999347e-02,-1.286504339999999975e-02
6.806201620000000000e+09,-6.788985840000000271e-02,-1.120924830000000032e-02
6.806301630000000000e+09,-6.815597889999999714e-02,-9.533986200000000438e-03
6.806401640000000000e+09,-6.836618719999999760e-02,-7.916436599999999990e-03
6.806501650000000000e+09,-6.854301040000000678e-02,-6.226684799999999964e-03
6.806601660000000000e+09,-6.867780090000000226e-02,-4.506674599999999781e-03
6.806701670000000000e+09,-6.869836310000000668e-02,-2.825332600000000048e-03
6.806801680000000000e+09,-6.879702790000000179e-02,-1.205168499999999905e-03
6.806901690000000000e+09,-6.880345640000000429e-02,5.395175999999999791e-04
6.807001700000000000e+09,-6.872419009999999884e-02,2.194180600000000207e-03
6.807101710000000000e+09,-6.866147969999999989e-02,3.848232699999999847e-03
6.807201720000000000e+09,-6.850679530000000628e-02,5.547780900000000293e-03
6.807301730000000000e+09,-6.837246680000000354e-02,7.209682499999999980e-03
6.807401740000000000e+09,-6.816303040000000479e-02,8.860475799999999874e-03
6.807501750000000000e+09,-6.790412760000000270e-02,1.053913790000000038e-02
6.807601760000000000e+09,-6.761118330000000232e-02,1.217240170000000003e-02
6.807701770000000000e+09,-6.728547660000000485e-02,1.388059910000000001e-02
6.807801780000000000e+09,-6.689548130000000370e-02,1.551955569999999979e-02
6.807901790000000000e+09,-6.650419280000000044e-02,1.711121900000000043e-02
6.808001800000000000e+09,-6.603905170000000380e-02,1.870918569999999864e-02
6.808101810000000000e+09,-6.558024140000000279e-02,2.032772360000000000e-02
6.808201820000000000e+09,-6.507261550000000006e-02,2.193035880000000076e-02
6.808301830000000000e+09,-6.452930719999999676e-02,2.354989089999999854e-02
6.808401840000000000e+09,-6.392640950000000322e-02,2.509424260000000032e-02
6.808501850000000000e+09,-6.324692530000000645e-02,2.667019039999999827e-02
6.808601860000000000e+09,-6.256842070000000200e-02,2.819572710000000162e-02
6.808701870000000000e+09,-6.188606809999999681e-02,2.970459270000000082e-02
6.808801880000000000e+09,-6.108814120000000125e-02,3.121795620000000077e-02
6.808901890000000000e+09,-6.032593270000000119e-02,3.263048009999999777e-02
6.809001900000000000e+09,-5.955916850000000234e-02,3.415388230000000053e-02
6.809101910000000000e+09,-5.865738639999999726e-02,3.557585159999999969e-02
6.809201920000000000e+09,-5.774294700000000280e-02,3.700252259999999710e-02
6.809301930000000000e+09,-5.682045069999999698e-02,3.838151540000000334e-02
6.809401940000000000e+09,-5.586802560000000278e-02,3.971389270000000304e-02
6.809501950000000000e+09,-5.487901270000000026e-02,4.111010670000000283e-02
6.809601960000000000e+09,-5.382663869999999851e-02,4.244414430000000016e-02
6.809701970000000000e+09,-5.276545400000000330e-02,4.373288890000000262e-02
6.809801980000000000e+09,-5.170110840000000096e-02,4.503818259999999712e-02
6.809901990000000000e+09,-5.058413080000000173e-02,4.626203689999999757e-02
6.810002000000000000e+09,-4.938233279999999781e-02,4.745622780000000041e-02
6.810102010000000000e+09,-4.824922920000000032e-02,4.867583649999999984e-02
6.810202020000000000e+09,-4.703053590000000339e-02,4.980893869999999946e-02
6.810302030000000000e+09,-4.578971579999999847e-02,5.091883479999999990e-02
6.810402040000000000e+09,-4.452254580000000045e-02,5.205412069999999780e-02
6.810502050000000000e+09,-4.322458569999999833e-02,5.308731590000000111e-02
6.810602060000000000e+09,-4.192940660000000347e-02,5.410120260000000209e-02
6.810702070000000000e+09,-4.059287660000000103e-02,5.511215939999999924e-02
6.810802080000000000e+09,-3.923132039999999848e-02,5.612614219999999959e-02
6.810902090000000000e+09,-3.777069940000000320e-02,5.705418999999999768e-02
6.811002100000000000e+09,-3.646825809999999779e-02,5.794257700000000205e-02
6.811102110000000000e+09,-3.502081950000000138e-02,5.882632229999999740e-02
6.811202120000000000e+09,-3.352908780000000283e-02,5.964433029999999941e-02
6.811302130000000000e+09,-3.205670680000000106e-02,6.043804929999999770e-02
6.811402140000000000e+09,-3.058650369999999993e-02,6.120515010000000117e-02
6.811502150000000000e+09,-2.909421629999999967e-02,6.191028810000000215e-02
6.811602160000000000e+09,-2.755255339999999886e-02,6.261618929999999972e-02
6.811702170000000000e+09,-2.603439579999999864e-02,6.324918860000000587e-02
6.811802180000000000e+09,-2.445492020000000072e-02,6.383088580000000067e-02
6.811902190000000000e+09,-2.290327639999999859e-02,6.443784269999999759e-02
6.812002200000000000e+09,-2.130976139999999838e-02,6.498444840000000555e-02
6.812102210000000000e+09,-1.971766029999999850e-02,6.545626329999999771e-02
6.812202220000000000e+09,-1.809038619999999917e-02,6.589018509999999829e-02
6.812302230000000000e+09,-1.646385920000000003e-02,6.639691159999999703e-02
6.812402240000000000e+09,-1.483451860000000073e-02,6.670867449999999532e-02
6.812502250000000000e+09,-1.319988289999999946e-02,6.706307350000000056e-02
6.812602260000000000e+09,-1.153576260000000082e-02,6.735228170000000236e-02
6.812702270000000000e+09,-9.935035499999999783e-03,6.761666680000000262e-02
6.812802280000000000e+09,-8.309462899999999971e-03,6.782981059999999840e-02
6.812902290000000000e+09,-6.634176900000000182e-03,6.798350629999999617e-02
6.813002300000000000e+09,-4.955588500000000091e-03,6.811556370000000638e-02
6.813102310000000000e+09,-3.311017299999999969e-03,6.820549430000000246e-02
6.813202320000000000e+09,-1.631412899999999926e-03,6.828633990000000653e-02
6.813302330000000000e+09,5.908300000000000335e-05,6.825605099999999814e-02
6.813402340000000000e+09,1.702600999999999984e-03,6.825172370000000266e-02
6.813502350000000000e+09,3.354817300000000058e-03,6.815325340000000232e-02
6.813602360000000000e+09,5.060288300000000128e-03,6.809320169999999450e-02
6.813702370000000000e+09,6.667475400000000101e-03,6.789735900000000435e-02
6.813802380000000000e+09,8.325084800000000229e-03,6.772225689999999965e-02
6.813902390000000000e+09,9.995811199999999480e-03,6.753638330000000245e-02
6.814002400000000000e+09,1.165063939999999923e-02,6.726960819999999730e-02
6.814102410000000000e+09,1.327672700000000032e-02,6.692858899999999667e-02
6.814202420000000000e+09,1.489054819999999918e-02,6.662551020000000157e-02
6.814302430000000000e+09,1.651550289999999949e-02,6.617729420000000029e-02
6.814402440000000000e+09,1.815454450000000136e-02,6.578444059999999372e-02
6.814502450000000000e+09,1.970785480000000062e-02,6.529490690000000486e-02
6.814602460000000000e+09,2.126473539999999829e-02,6.479014049999999580e-02
6.814702470000000000e+09,2.287885699999999897e-02,6.425208490000000605e-02
6.814802480000000000e+09,2.444194189999999989e-02,6.367413969999999312e-02
6.814902490000000000e+09,2.598988010000000126e-02,6.302465910000000504e-02
6.815002500000000000e+09,2.751199600000000037e-02,6.237051700000000032e-02
6.815102510000000000e+09,2.902195679999999833e-02,6.167131359999999951e-02
6.815202520000000000e+09,3.054402009999999945e-02,6.096682970000000257e-02
6.815302530000000000e+09,3.198178470000000162e-02,6.018186639999999893e-02
6.815402540000000000e+09,3.346658129999999925e-02,5.938081960000000242e-02
6.815502550000000000e+09,3.488290420000000197e-02,5.849605680000000141e-02
6.815602560000000000e+09,3.630109039999999954e-02,5.769553880000000134e-02
6.815702570000000000e+09,3.773336079999999731e-02,5.673910759999999803e-02
6.815802580000000000e+09,3.906894489999999942e-02,5.581756040000000058e-02
6.815902590000000000e+09,4.042564600000000258e-02,5.483421799999999707e-02
6.816002600000000000e+09,4.173368219999999684e-02,5.388535810000000259e-02
6.816102610000000000e+09,4.306010810000000105e-02,5.281717150000000277e-02
6.816202620000000000e+09,4.431519639999999954e-02,5.169641269999999955e-02
6.816302630000000000e+09,4.554112779999999749e-02,5.063470440000000100e-02
6.816402640000000000e+09,4.679097089999999931e-02,4.949438910000000108e-02
6.816502650000000000e+09,4.797449039999999998e-02,4.832353970000000110e-02
6.816602660000000000e+09,4.910843589999999703e-02,4.716979899999999837e-02
6.816702670000000000e+09,5.025166870000000174e-02,4.593412630000000274e-02
6.816802680000000000e+09,5.132861410000000291e-02,4.469639980000000151e-02
6.816902690000000000e+09,5.245502169999999992e-02,4.343495900000000215e-02
6.817002700000000000e+09,5.349004119999999779e-02,4.211440880000000275e-02
6.817102710000000000e+09,5.449122380000000210e-02,4.077346610000000260e-02
6.817202720000000000e+09,5.547815839999999804e-02,3.947365640000000120e-02
6.817302730000000000e+09,5.638781870000000168e-02,3.812245350000000033e-02
6.817402740000000000e+09,5.733668339999999780e-02,3.670647810000000205e-02
6.817502750000000000e+09,5.816655949999999936e-02,3.528510320000000089e-02
6.817602760000000000e+09,5.903593879999999988e-02,3.388702350000000196e-02
6.817702770000000000e+09,5.979698209999999986e-02,3.244878570000000323e-02
6.817802780000000000e+09,6.059930959999999811e-02,3.092433959999999968e-02
6.817902790000000000e+09,6.130050370000000165e-02,2.943159360000000002e-02
6.818002800000000000e+09,6.202613049999999850e-02,2.795660189999999920e-02
6.818102810000000000e+09,6.269033279999999819e-02,2.642349760000000172e-02
6.818202820000000000e+09,6.332451669999999977e-02,2.486694630000000142e-02
6.818302830000000000e+09,6.387716529999999671e-02,2.333872359999999979e-02
6.818402840000000000e+09,6.447249759999999774e-02,2.178312090000000117e-02
6.818502850000000000e+09,6.492854289999999695e-02,2.022339589999999979e-02
6.818602860000000000e+09,6.540879900000000358e-02,1.857934699999999953e-02
6.818702870000000000e+09,6.589894109999999694e-02,1.699487029999999926e-02
6.818802880000000000e+09,6.625121230000000083e-02,1.538621790000000052e-02
6.818902890000000000e+09,6.658704610000000523e-02,1.378479669999999914e-02
6.819002900000000000e+09,6.690103229999999623e-02,1.211123610000000052e-02
6.819102910000000000e+09,6.715299760000000007e-02,1.047297030000000038e-02
6.819202920000000000e+09,6.740574280000000140e-02,8.858467400000000214e-03
6.819302930000000000e+09,6.757970929999999876e-02,7.212957899999999749e-03
6.819402940000000000e+09,6.772793870000000382e-02,5.552656799999999837e-03
6.819502950000000000e+09,6.787240669999999865e-02,3.922393700000000386e-03
6.819602960000000000e+09,6.793566959999999821e-02,2.254200799999999880e-03
6.819702970000000000e+09,6.797283160000000546e-02,5.791210000000000411e-04
6.819802980000000000e+09,6.793563980000000280e-02,-1.094330799999999968e-03
6.819902990000000000e+09,6.789418060000000643e-02,-2.708482500000000074e-03
6.820003000000000000e+09,6.780757319999999866e-02,-4.440038299999999986e-03
6.820103010000000000e+09,6.767611610000000277e-02,-6.072226499999999749e-03
6.820203020000000000e+09,6.751745709999999734e-02,-7.695888900000000428e-03
6.820303030000000000e+09,6.727245480000000610e-02,-9.335404500000000008e-03
6.820403040000000000e+09,6.702465570000000483e-02,-1.098520759999999964e-02
6.820503050000000000e+09,6.674731849999999966e-02,-1.256622890000000034e-02
6.820603060000000000e+09,6.643237800000000026e-02,-1.421650500000000081e-02
6.820703070000000000e+09,6.603845190000000309e-02,-1.584857480000000096e-02
6.820803080000000000e+09,6.566389570000000231e-02,-1.746228619999999968e-02
6.820903090000000000e+09,6.521849579999999813e-02,-1.906558150000000132e-02
6.821003100000000000e+09,6.468331580000000192e-02,-2.062766530000000043e-02
6.821103110000000000e+09,6.415419860000000363e-02,-2.223434679999999886e-02
6.821203120000000000e+09,6.364462889999999984e-02,-2.374863110000000055e-02
6.821303130000000000e+09,6.301432860000000247e-02,-2.528079509999999960e-02
6.821403140000000000e+09,6.234463789999999950e-02,-2.682130459999999827e-02
6.821503150000000000e+09,6.168024469999999759e-02,-2.834313499999999847e-02
6.821603160000000000e+09,6.095338299999999987e-02,-2.985469480000000134e-02
6.821703170000000000e+09,6.019537829999999784e-02,-3.132448659999999968e-02
6.821803180000000000e+09,5.945918959999999670e-02,-3.276207729999999763e-02
6.821903190000000000e+09,5.863636900000000068e-02,-3.421639509999999801e-02
6.822003200000000000e+09,5.778725149999999755e-02,-3.564123649999999949e-02
6.822103210000000000e+09,5.690216759999999763e-02,-3.703207050000000000e-02
6.822203220000000000e+09,5.594069680000000183e-02,-3.840968229999999761e-02
6.822303230000000000e+09,5.498615720000000345e-02,-3.977593780000000107e-02
6.822403240000000000e+09,5.401103129999999808e-02,-4.112294329999999914e-02
6.822503250000000000e+09,5.304536120000000188e-02,-4.239354020000000306e-02
6.822603260000000000e+09,5.192880600000000096e-02,-4.367382530000000346e-02
6.822703270000000000e+09,5.088685099999999684e-02,-4.493151979999999990e-02
6.822803280000000000e+09,4.976441429999999694e-02,-4.615280050000000051e-02
6.822903290000000000e+09,4.859995649999999945e-02,-4.736582930000000219e-02
6.823003300000000000e+09,4.744985840000000288e-02,-4.852450130000000167e-02
6.823103310000000000e+09,4.623486100000000210e-02,-4.962199309999999752e-02
6.823203320000000000e+09,4.499421459999999873e-02,-5.079455019999999654e-02
6.823303330000000000e+09,4.375131869999999978e-02,-5.183334180000000180e-02
6.823403340000000000e+09,4.248164420000000163e-02,-5.285910070000000155e-02
6.823503350000000000e+09,4.122026899999999688e-02,-5.392942640000000093e-02
6.823603360000000000e+09,3.984700709999999813e-02,-5.490743220000000174e-02
6.823703370000000000e+09,3.850539299999999887e-02,-5.583651540000000163e-02
6.823803380000000000e+09,3.709087540000000072e-02,-5.675363890000000022e-02
6.823903390000000000e+09,3.574047520000000339e-02,-5.769125239999999682e-02
6.824003400000000000e+09,3.430691909999999956e-02,-5.852447019999999778e-02
6.824103410000000000e+09,3.284310900000000227e-02,-5.937244220000000017e-02
6.824203420000000000e+09,3.137815280000000318e-02,-6.011102299999999954e-02
6.824303430000000000e+09,2.992527509999999905e-02,-6.092219980000000007e-02
6.824403440000000000e+09,2.842523339999999954e-02,-6.161527759999999715e-02
6.824503450000000000e+09,2.694333479999999961e-02,-6.227525650000000079e-02
6.824603460000000000e+09,2.538923690000000066e-02,-6.291754169999999591e-02
6.824703470000000000e+09,2.384321060000000117e-02,-6.347949849999999505e-02
6.824803480000000000e+09,2.230512960000000100e-02,-6.402434930000000524e-02
6.824903490000000000e+09,2.074207579999999898e-02,-6.456725430000000154e-02
6.825003500000000000e+09,1.913172789999999929e-02,-6.506754889999999403e-02
6.825103510000000000e+09,1.754874450000000127e-02,-6.550295690000000615e-02
6.825203520000000000e+09,1.594446589999999955e-02,-6.592737059999999316e-02
6.825303530000000000e+09,1.432634529999999955e-02,-6.625315489999999974e-02
6.825403540000000000e+09,1.273942770000000002e-02,-6.660463669999999725e-02
6.825503550000000000e+09,1.106098030000000031e-02,-6.687667440000000241e-02
6.825603560000000000e+09,9.428579499999999169e-03,-6.710423499999999819e-02
6.825703570000000000e+09,7.802360799999999777e-03,-6.735004470000000021e-02
6.825803580000000000e+09,6.178256099999999626e-03,-6.754022340000000180e-02
6.825903590000000000e+09,4.494874900000000138e-03,-6.765384369999999370e-02
6.826003600000000000e+09,2.879506200000000061e-03,-6.778787170000000195e-02
6.826103610000000000e+09,1.211799900000000039e-03,-6.778524230000000650e-02
6.826203620000000000e+09,-4.595248999999999818e-04,-6.780022330000000375e-02
6.826303630000000000e+09,-2.071627400000000067e-03,-6.778754039999999870e-02
6.826403640000000000e+09,-3.744703199999999902e-03,-6.768338899999999658e-02
6.826503650000000000e+09,-5.405904100000000038e-03,-6.762693849999999729e-02
6.826603660000000000e+09,-7.070304200000000414e-03,-6.741285599999999323e-02
6.826703670000000000e+09,-8.685743500000000714e-03,-6.716608949999999800e-02
6.826803680000000000e+09,-1.033764470000000067e-02,-6.699722049999999596e-02
6.826903690000000000e+09,-1.197875609999999973e-02,-6.673101110000000113e-02
6.827003700000000000e+09,-1.360087370000000011e-02,-6.643920030000000088e-02
6.827103710000000000e+09,-1.520306859999999947e-02,-6.608067630000000192e-02
6.827203720000000000e+09,-1.682792690000000160e-02,-6.568754320000000368e-02
6.827303730000000000e+09,-1.839604239999999974e-02,-6.521271809999999725e-02
6.827403740000000000e+09,-1.998738049999999877e-02,-6.474109170000000302e-02
6.827503750000000000e+09,-2.157713160000000047e-02,-6.422337229999999786e-02
6.827603760000000000e+09,-2.309634190000000101e-02,-6.366834859999999374e-02
6.827703770000000000e+09,-2.464907239999999944e-02,-6.313323319999999961e-02
6.827803780000000000e+09,-2.621793190000000148e-02,-6.253132940000000195e-02
