7.166725173000000000e+09,6.099580000000000307e-05,-1.873917999999999970e-04
7.166750175000000000e+09,1.021798000000000004e-04,-2.021879000000000026e-04
7.166775178000000000e+09,9.057099999999999732e-05,-1.624049999999999875e-04
7.166800180000000000e+09,6.355869999999999847e-05,-1.702735999999999887e-04
7.166825183000000000e+09,4.333070000000000172e-05,-1.573544000000000125e-04
7.166850185000000000e+09,5.978189999999999763e-05,-1.757542000000000121e-04
7.166875188000000000e+09,5.491370000000000246e-05,-1.833342999999999974e-04
7.166900190000000000e+09,4.763910000000000269e-05,-1.508189000000000003e-04
7.166925193000000000e+09,8.198479999999999472e-05,-1.528704999999999994e-04
7.166950195000000000e+09,9.817520000000000153e-05,-1.709016999999999904e-04
7.166975198000000000e+09,9.668029999999999658e-05,-1.629559000000000096e-04
7.167000200000000000e+09,6.395329999999999635e-05,-1.678837999999999934e-04
7.167025203000000000e+09,4.546330000000000228e-05,-1.654097000000000098e-04
7.167050205000000000e+09,5.693029999999999938e-05,-1.496911000000000075e-04
7.167075208000000000e+09,5.996479999999999888e-05,-1.763411000000000047e-04
7.167100210000000000e+09,4.129490000000000336e-05,-1.861645000000000097e-04
7.167125213000000000e+09,6.776100000000000395e-05,-1.543136000000000128e-04
7.167150215000000000e+09,8.883080000000000338e-05,-1.881677000000000111e-04
7.167175218000000000e+09,5.683590000000000246e-05,-1.845740000000000119e-04
7.167200220000000000e+09,9.581440000000000204e-05,-1.667232999999999899e-04
7.167225223000000000e+09,5.062110000000000226e-05,-1.723568000000000029e-04
7.167250225000000000e+09,7.487139999999999605e-05,-1.701898999999999882e-04
7.167275228000000000e+09,6.255060000000000383e-05,-1.750865000000000049e-04
7.167300230000000000e+09,3.193370000000000225e-05,-1.764903000000000066e-04
7.167325233000000000e+09,6.502439999999999360e-05,-1.740523000000000005e-04
7.167350235000000000e+09,5.042280000000000113e-05,-1.770633000000000027e-04
7.167375238000000000e+09,5.240440000000000262e-05,-1.468143999999999949e-04
7.167400240000000000e+09,2.240210000000000020e-05,-1.929283000000000007e-04
7.167425243000000000e+09,6.503250000000000458e-05,-1.622422999999999899e-04
7.167450245000000000e+09,4.370840000000000321e-05,-1.697881999999999950e-04
7.167475248000000000e+09,6.193960000000000579e-05,-1.598547000000000130e-04
7.167500250000000000e+09,3.427159999999999896e-05,-1.361943000000000116e-04
7.167525253000000000e+09,7.021859999999999886e-05,-1.743159999999999892e-04
7.167550255000000000e+09,4.393010000000000144e-05,-1.918525999999999934e-04
7.167575258000000000e+09,2.403120000000000126e-05,-1.541838000000000128e-04
7.167600260000000000e+09,6.759969999999999586e-05,-1.650140000000000027e-04
7.167625263000000000e+09,6.258900000000000333e-06,-1.678224999999999877e-04
7.167650265000000000e+09,2.258620000000000069e-05,-1.755775999999999908e-04
7.167675268000000000e+09,6.730519999999999385e-05,-1.686326999999999889e-04
7.167700270000000000e+09,6.548970000000000420e-05,-1.585081000000000012e-04
7.167725273000000000e+09,5.726240000000000252e-05,-1.890805000000000068e-04
7.167750275000000000e+09,5.610209999999999942e-05,-1.550931000000000076e-04
7.167775278000000000e+09,8.608259999999999469e-05,-1.880224000000000110e-04
7.167800280000000000e+09,2.582040000000000100e-05,-1.662892000000000070e-04
7.167825283000000000e+09,4.723340000000000080e-05,-1.918803000000000067e-04
7.167850285000000000e+09,3.129710000000000228e-05,-1.642800999999999994e-04
7.167875288000000000e+09,7.400460000000000631e-05,-1.772963000000000121e-04
7.167900290000000000e+09,3.494070000000000243e-05,-1.460353000000000009e-04
7.167925293000000000e+09,1.902760000000000058e-05,-1.774430000000000018e-04
7.167950295000000000e+09,6.237700000000000265e-05,-1.626340999999999952e-04
7.167975298000000000e+09,3.507109999999999698e-05,-1.940695000000000094e-04
7.168000300000000000e+09,1.004899999999999984e-05,-1.972172000000000063e-04
7.168025303000000000e+09,2.578279999999999987e-05,-2.086482000000000126e-04
7.168050305000000000e+09,3.423659999999999676e-05,-1.493931000000000046e-04
7.168075308000000000e+09,3.292280000000000266e-05,-1.912971000000000018e-04
7.168100310000000000e+09,-7.768099999999999368e-06,-1.845127000000000063e-04
7.168125313000000000e+09,1.190309999999999959e-05,-1.505221000000000000e-04
7.168150315000000000e+09,2.125689999999999972e-05,-2.013875999999999893e-04
7.168175318000000000e+09,1.400090000000000007e-05,-2.126777000000000051e-04
7.168200320000000000e+09,-1.608799999999999911e-05,-1.966097999999999891e-04
7.168225323000000000e+09,1.582470000000000114e-05,-1.590286999999999907e-04
7.168250325000000000e+09,5.185370000000000127e-05,-1.942740000000000038e-04
7.168275328000000000e+09,3.682270000000000237e-05,-1.922295000000000134e-04
7.168300330000000000e+09,7.983799999999999691e-06,-1.859762000000000101e-04
7.168325333000000000e+09,4.207769999999999864e-05,-1.687520000000000133e-04
7.168350335000000000e+09,2.823459999999999899e-05,-1.910683999999999950e-04
7.168375338000000000e+09,-3.520940000000000208e-05,-2.116956999999999932e-04
7.168400340000000000e+09,2.514190000000000064e-05,-1.660642999999999950e-04
7.168425343000000000e+09,-1.057999999999999945e-07,-1.957216999999999865e-04
7.168450345000000000e+09,1.481339999999999949e-05,-1.543709000000000097e-04
7.168475348000000000e+09,2.768800000000000070e-06,-1.747277000000000042e-04
7.168500350000000000e+09,-1.618369999999999889e-05,-1.705234999999999878e-04
7.168525353000000000e+09,2.069800000000000071e-05,-2.050630000000000118e-04
7.168550355000000000e+09,3.176060000000000217e-05,-1.813552000000000013e-04
7.168575358000000000e+09,1.579419999999999864e-05,-1.623318999999999966e-04
7.168600360000000000e+09,1.206330000000000019e-05,-1.948662999999999947e-04
7.168625363000000000e+09,-1.097940000000000028e-05,-1.743100000000000031e-04
7.168650365000000000e+09,3.438319999999999972e-05,-1.629338999999999885e-04
7.168675368000000000e+09,-1.000350000000000002e-05,-1.745599000000000022e-04
7.168700370000000000e+09,-2.225599999999999918e-06,-1.495500000000000030e-04
7.168725373000000000e+09,1.462189999999999971e-05,-1.593507999999999990e-04
7.168750375000000000e+09,-1.160680000000000041e-05,-1.752990999999999968e-04
7.168775378000000000e+09,-7.187599999999999590e-06,-1.698923999999999931e-04
7.168800380000000000e+09,2.233079999999999972e-05,-1.721693000000000051e-04
7.168825383000000000e+09,4.650629999999999890e-05,-1.685260000000000057e-04
7.168850385000000000e+09,-7.914700000000000641e-06,-1.767530000000000067e-04
7.168875388000000000e+09,7.773300000000000606e-06,-1.889032999999999977e-04
7.168900390000000000e+09,-1.044620000000000004e-05,-1.903952000000000097e-04
7.168925393000000000e+09,-2.268319999999999993e-05,-1.852106999999999918e-04
7.168950395000000000e+09,-1.436480000000000009e-05,-1.972588999999999961e-04
7.168975398000000000e+09,-2.013499999999999865e-06,-1.834653000000000000e-04
7.169000400000000000e+09,-3.685400000000000324e-05,-1.814661999999999872e-04
7.169025403000000000e+09,5.995400000000000230e-06,-1.664408999999999941e-04
7.169050405000000000e+09,-7.395800000000000408e-06,-1.755643999999999890e-04
7.169075408000000000e+09,2.140599999999999885e-06,-1.827727000000000128e-04
7.169100410000000000e+09,-3.354519999999999860e-05,-1.793768000000000001e-04
7.169125413000000000e+09,7.992700000000000572e-06,-1.836961999999999981e-04
7.169150415000000000e+09,-1.604819999999999993e-05,-1.857437999999999884e-04
7.169175418000000000e+09,-7.387699999999999588e-06,-1.829613000000000062e-04
7.169200420000000000e+09,-3.120249999999999814e-05,-2.017723999999999928e-04
7.169225423000000000e+09,-2.393099999999999839e-05,-1.690747000000000094e-04
7.169250425000000000e+09,-6.927130000000000201e-05,-1.985203000000000109e-04
7.169275428000000000e+09,-7.820379999999999823e-05,-1.442810000000000099e-04
7.169300430000000000e+09,-2.855309999999999942e-05,-1.670503999999999956e-04
7.169325433000000000e+09,-1.420570000000000021e-05,-1.730953000000000027e-04
7.169350435000000000e+09,-1.803750000000000137e-05,-1.809507000000000021e-04
7.169375438000000000e+09,-1.740840000000000090e-05,-2.155000000000000069e-04
7.169400440000000000e+09,-1.659560000000000082e-05,-1.815825999999999985e-04
7.169425443000000000e+09,-2.859649999999999971e-05,-1.856931999999999995e-04
7.169450445000000000e+09,-4.244000000000000024e-05,-1.653435999999999936e-04
7.169475448000000000e+09,-2.554990000000000080e-05,-1.648410999999999963e-04
7.169500450000000000e+09,-2.495160000000000010e-05,-2.009899000000000050e-04
7.169525453000000000e+09,-3.052869999999999792e-05,-1.653447999999999962e-04
7.169550455000000000e+09,-4.423630000000000200e-05,-1.537471999999999906e-04
7.169575458000000000e+09,-2.686399999999999894e-05,-1.942998999999999996e-04
7.169600460000000000e+09,-3.795879999999999984e-05,-1.872121000000000028e-04
7.169625463000000000e+09,-1.190520000000000081e-05,-1.501843000000000047e-04
7.169650465000000000e+09,-5.149009999999999682e-05,-1.796985999999999874e-04
7.169675468000000000e+09,-7.358929999999999692e-05,-1.651521999999999940e-04
7.169700470000000000e+09,-5.667440000000000070e-05,-1.673513999999999915e-04
7.169725473000000000e+09,-6.874130000000000539e-05,-1.803704000000000104e-04
7.169750475000000000e+09,-5.165370000000000318e-05,-1.883823999999999872e-04
7.169775478000000000e+09,-4.844629999999999726e-05,-1.797382999999999999e-04
7.169800480000000000e+09,-3.622930000000000226e-05,-1.891901000000000032e-04
7.169825483000000000e+09,-4.948960000000000132e-05,-1.830450000000000067e-04
7.169850485000000000e+09,-7.626609999999999813e-05,-1.801871000000000082e-04
7.169875488000000000e+09,-7.111200000000000626e-05,-1.633008999999999936e-04
7.169900490000000000e+09,-3.260499999999999699e-05,-1.491296000000000028e-04
7.169925493000000000e+09,-7.086190000000000674e-05,-1.938865000000000011e-04
7.169950495000000000e+09,-5.398449999999999787e-05,-1.844477000000000128e-04
7.169975498000000000e+09,-5.950880000000000189e-05,-1.548877000000000045e-04
7.170000500000000000e+09,-3.621910000000000022e-05,-1.726808999999999885e-04
7.170025503000000000e+09,-6.307930000000000438e-05,-1.685149999999999951e-04
7.170050505000000000e+09,-6.115449999999999868e-05,-1.341043000000000096e-04
7.170075508000000000e+09,-4.113980000000000208e-05,-1.569275999999999983e-04
7.170100510000000000e+09,-3.876370000000000293e-05,-1.568933000000000111e-04
7.170125513000000000e+09,-6.480419999999999865e-05,-1.381304000000000082e-04
7.170150515000000000e+09,-5.361969999999999757e-05,-1.780398999999999892e-04
7.170175518000000000e+09,-7.460739999999999993e-05,-1.532838999999999979e-04
7.170200520000000000e+09,-6.003050000000000064e-05,-1.604599000000000119e-04
7.170225523000000000e+09,-6.578809999999999443e-05,-1.461351999999999964e-04
7.170250525000000000e+09,-6.920589999999999414e-05,-1.544658999999999876e-04
7.170275528000000000e+09,-9.649690000000000101e-05,-1.363709000000000058e-04
7.170300530000000000e+09,-6.528840000000000327e-05,-1.716165999999999926e-04
7.170325533000000000e+09,-5.194900000000000017e-05,-1.565868000000000099e-04
7.170350535000000000e+09,-7.849950000000000287e-05,-1.439415000000000041e-04
7.170375538000000000e+09,-5.026139999999999959e-05,-1.645283999999999950e-04
7.170400540000000000e+09,-9.475160000000000266e-05,-1.705141000000000078e-04
7.170425543000000000e+09,-7.372890000000000487e-05,-1.553418000000000041e-04
7.170450545000000000e+09,-9.821440000000000617e-05,-1.628827000000000118e-04
7.170475548000000000e+09,-8.495110000000000053e-05,-1.720640000000000114e-04
7.170500550000000000e+09,-9.237180000000000217e-05,-1.777150000000000019e-04
7.170525553000000000e+09,-6.622029999999999345e-05,-1.699952000000000017e-04
7.170550555000000000e+09,-8.384960000000000438e-05,-1.624526999999999905e-04
7.170575558000000000e+09,-7.348139999999999750e-05,-1.672959000000000121e-04
7.170600560000000000e+09,-8.718029999999999606e-05,-1.627154999999999975e-04
7.170625563000000000e+09,-7.624820000000000631e-05,-1.877543999999999925e-04
7.170650565000000000e+09,-5.536470000000000204e-05,-1.558912000000000026e-04
7.170675568000000000e+09,-9.027990000000000277e-05,-1.600166999999999887e-04
7.170700570000000000e+09,-7.073530000000000019e-05,-1.284369999999999902e-04
7.170725573000000000e+09,-9.629180000000000530e-05,-1.809892000000000120e-04
7.170750575000000000e+09,-9.714360000000000280e-05,-1.641684999999999987e-04
7.170775578000000000e+09,-1.058404000000000040e-04,-1.460029999999999911e-04
7.170800580000000000e+09,-9.572080000000000009e-05,-1.726050999999999985e-04
7.170825583000000000e+09,-1.129782000000000019e-04,-1.499771000000000112e-04
7.170850585000000000e+09,-9.006519999999999956e-05,-1.621918000000000079e-04
7.170875588000000000e+09,-8.532049999999999736e-05,-1.632915999999999936e-04
7.170900590000000000e+09,-7.235599999999999638e-05,-1.584563999999999894e-04
7.170925593000000000e+09,-1.181320999999999934e-04,-1.578144999999999982e-04
7.170950595000000000e+09,-9.392369999999999658e-05,-1.480354000000000023e-04
7.170975598000000000e+09,-8.569129999999999727e-05,-1.909143000000000027e-04
7.171000600000000000e+09,-9.609440000000000614e-05,-1.132473000000000025e-04
7.171025603000000000e+09,-1.169646000000000016e-04,-1.579196000000000050e-04
7.171050605000000000e+09,-1.060454999999999997e-04,-1.732295000000000124e-04
7.171075608000000000e+09,-1.170524999999999978e-04,-1.610252999999999912e-04
7.171100610000000000e+09,-9.580349999999999847e-05,-1.456368999999999947e-04
7.171125613000000000e+09,-1.153861000000000031e-04,-1.612910000000000114e-04
7.171150615000000000e+09,-9.132040000000000068e-05,-1.533221999999999938e-04
7.171175618000000000e+09,-1.032177000000000062e-04,-1.768829999999999936e-04
7.171200620000000000e+09,-1.101187999999999934e-04,-1.426111999999999942e-04
7.171225623000000000e+09,-9.932350000000000542e-05,-1.408707999999999998e-04
7.171250625000000000e+09,-1.269602000000000046e-04,-1.068050999999999983e-04
7.171275628000000000e+09,-1.051530999999999945e-04,-1.751606000000000116e-04
7.171300630000000000e+09,-1.272613999999999874e-04,-1.616437999999999989e-04
7.171325633000000000e+09,-1.119664999999999994e-04,-1.573816999999999979e-04
7.171350635000000000e+09,-8.555259999999999807e-05,-1.641233000000000080e-04
7.171375638000000000e+09,-1.126998999999999948e-04,-1.317652000000000103e-04
7.171400640000000000e+09,-8.198690000000000610e-05,-1.622764999999999971e-04
7.171425643000000000e+09,-1.001032000000000007e-04,-1.535751999999999929e-04
7.171450645000000000e+09,-1.131789000000000016e-04,-1.556372999999999947e-04
7.171475648000000000e+09,-1.196216000000000000e-04,-1.559533999999999899e-04
7.171500650000000000e+09,-1.073623999999999938e-04,-1.525253000000000015e-04
7.171525653000000000e+09,-1.223013000000000008e-04,-1.436561999999999952e-04
7.171550655000000000e+09,-1.045368999999999986e-04,-1.690072000000000037e-04
7.171575658000000000e+09,-1.341744000000000075e-04,-1.292231999999999929e-04
7.171600660000000000e+09,-1.175877999999999993e-04,-1.540691000000000120e-04
7.171625663000000000e+09,-9.376369999999999811e-05,-1.290355000000000083e-04
7.171650665000000000e+09,-9.789359999999999392e-05,-1.134556000000000052e-04
7.171675668000000000e+09,-1.346465999999999993e-04,-1.244926999999999948e-04
7.171700670000000000e+09,-8.806369999999999509e-05,-1.498822000000000132e-04
7.171725673000000000e+09,-1.102021000000000066e-04,-1.563657999999999997e-04
7.171750675000000000e+09,-1.090838999999999942e-04,-1.442279000000000087e-04
7.171775678000000000e+09,-1.043837999999999949e-04,-1.106757999999999950e-04
7.171800680000000000e+09,-1.281214000000000029e-04,-1.368472000000000134e-04
7.171825683000000000e+09,-1.376600999999999866e-04,-1.263763000000000050e-04
7.171850685000000000e+09,-9.293609999999999946e-05,-1.216227000000000036e-04
7.171875688000000000e+09,-1.385551000000000111e-04,-1.579134000000000050e-04
7.171900690000000000e+09,-1.423735000000000083e-04,-1.064415000000000006e-04
7.171925693000000000e+09,-1.242861999999999960e-04,-1.220274000000000033e-04
7.171950695000000000e+09,-1.429005999999999918e-04,-1.374442000000000079e-04
7.171975698000000000e+09,-1.407052999999999960e-04,-1.149527999999999948e-04
7.172000700000000000e+09,-1.402502999999999877e-04,-1.083829999999999955e-04
7.172025703000000000e+09,-1.113685999999999962e-04,-1.539026999999999995e-04
7.172050705000000000e+09,-1.304380000000000003e-04,-1.076899000000000004e-04
7.172075708000000000e+09,-1.463994999999999999e-04,-1.161000999999999966e-04
7.172100710000000000e+09,-1.336227999999999906e-04,-1.185639000000000050e-04
7.172125713000000000e+09,-1.199655000000000019e-04,-1.324468999999999939e-04
7.172150715000000000e+09,-1.494873000000000078e-04,-9.994119999999999783e-05
7.172175718000000000e+09,-1.572243999999999985e-04,-9.626979999999999771e-05
7.172200720000000000e+09,-1.482048000000000078e-04,-1.367829999999999946e-04
7.172225723000000000e+09,-1.054868999999999946e-04,-1.121456000000000059e-04
7.172250725000000000e+09,-1.278491000000000089e-04,-1.208511000000000058e-04
7.172275728000000000e+09,-1.434913000000000063e-04,-1.265243000000000043e-04
7.172300730000000000e+09,-1.276542000000000085e-04,-1.439652000000000087e-04
7.172325733000000000e+09,-1.420059999999999953e-04,-1.127000999999999952e-04
7.172350735000000000e+09,-1.115996999999999947e-04,-6.439639999999999893e-05
7.172375738000000000e+09,-1.297225999999999902e-04,-1.030379000000000050e-04
7.172400740000000000e+09,-1.425028000000000004e-04,-1.104386000000000034e-04
7.172425743000000000e+09,-1.615738999999999880e-04,-9.338819999999999468e-05
7.172450745000000000e+09,-1.541788999999999952e-04,-8.547360000000000103e-05
7.172475748000000000e+09,-1.483633000000000098e-04,-1.209543999999999951e-04
7.172500750000000000e+09,-1.563885999999999955e-04,-9.315530000000000577e-05
7.172525753000000000e+09,-1.282723999999999952e-04,-1.222149000000000011e-04
7.172550755000000000e+09,-1.582154999999999965e-04,-1.147429999999999956e-04
7.172575758000000000e+09,-1.483168999999999894e-04,-1.157001999999999938e-04
7.172600760000000000e+09,-1.159491000000000043e-04,-1.441182000000000053e-04
7.172625763000000000e+09,-1.507756000000000070e-04,-8.911899999999999835e-05
7.172650765000000000e+09,-1.513810999999999998e-04,-7.363169999999999503e-05
7.172675768000000000e+09,-1.558998999999999877e-04,-1.268468000000000134e-04
7.172700770000000000e+09,-1.334375000000000112e-04,-7.978689999999999329e-05
7.172725773000000000e+09,-1.815754000000000098e-04,-9.667320000000000134e-05
7.172750775000000000e+09,-1.634570999999999973e-04,-1.161060999999999962e-04
7.172775778000000000e+09,-1.551665999999999994e-04,-7.663879999999999543e-05
7.172800780000000000e+09,-1.585012000000000064e-04,-8.169780000000000238e-05
7.172825783000000000e+09,-1.787904999999999952e-04,-1.283985000000000074e-04
7.172850785000000000e+09,-1.856735000000000037e-04,-1.154754999999999958e-04
7.172875788000000000e+09,-1.359893000000000093e-04,-8.035290000000000108e-05
7.172900790000000000e+09,-1.782125000000000018e-04,-9.409529999999999338e-05
7.172925793000000000e+09,-1.578364999999999922e-04,-7.065209999999999394e-05
7.172950795000000000e+09,-1.643961000000000098e-04,-6.202710000000000114e-05
7.172975798000000000e+09,-1.343504999999999938e-04,-1.045261999999999954e-04
7.173000800000000000e+09,-1.678395000000000115e-04,-9.539609999999999963e-05
7.173025803000000000e+09,-1.648057000000000135e-04,-8.145379999999999591e-05
7.173050805000000000e+09,-1.617703999999999919e-04,-1.341046000000000035e-04
7.173075808000000000e+09,-1.754780999999999962e-04,-1.024119999999999946e-04
7.173100810000000000e+09,-1.824109999999999989e-04,-1.052567000000000048e-04
7.173125813000000000e+09,-1.737692000000000099e-04,-8.740429999999999933e-05
7.173150815000000000e+09,-1.903236999999999952e-04,-7.647000000000000477e-05
7.173175818000000000e+09,-1.738189999999999972e-04,-1.075311999999999980e-04
7.173200820000000000e+09,-1.722384999999999943e-04,-6.432170000000000454e-05
7.173225823000000000e+09,-1.479855999999999880e-04,-4.354499999999999728e-05
7.173250825000000000e+09,-1.680442999999999997e-04,-7.557789999999999344e-05
7.173275828000000000e+09,-1.868334999999999994e-04,-7.910590000000000438e-05
7.173300830000000000e+09,-1.471998999999999931e-04,-7.515659999999999800e-05
7.173325833000000000e+09,-1.407946999999999888e-04,-8.904220000000000613e-05
7.173350835000000000e+09,-1.889965999999999923e-04,-7.967020000000000167e-05
7.173375838000000000e+09,-1.815630999999999896e-04,-7.285349999999999628e-05
7.173400840000000000e+09,-1.850955000000000102e-04,-4.747230000000000286e-05
7.173425843000000000e+09,-1.859092999999999922e-04,-6.163580000000000371e-05
7.173450845000000000e+09,-1.878101999999999929e-04,-1.176514000000000032e-04
7.173475848000000000e+09,-1.959816999999999874e-04,-5.067729999999999674e-05
7.173500850000000000e+09,-1.870208999999999901e-04,-7.575659999999999903e-05
7.173525853000000000e+09,-1.758936000000000061e-04,-5.742540000000000079e-05
7.173550855000000000e+09,-1.708191999999999924e-04,-7.951720000000000500e-05
7.173575858000000000e+09,-1.851117000000000051e-04,-7.353920000000000227e-05
7.173600860000000000e+09,-1.843615000000000000e-04,-3.897090000000000325e-05
7.173625863000000000e+09,-1.472156000000000072e-04,-9.629410000000000356e-05
7.173650865000000000e+09,-1.888899000000000090e-04,-9.209369999999999546e-05
7.173675868000000000e+09,-1.886481999999999873e-04,-4.929429999999999999e-05
7.173700870000000000e+09,-1.447838000000000011e-04,-8.422520000000000126e-05
7.173725873000000000e+09,-1.867202999999999951e-04,-2.413239999999999954e-05
7.173750875000000000e+09,-1.689046000000000091e-04,-3.079860000000000020e-05
7.173775878000000000e+09,-1.806380000000000008e-04,-3.805069999999999807e-05
7.173800880000000000e+09,-2.092732999999999941e-04,-6.347760000000000360e-05
7.173825883000000000e+09,-1.486547000000000118e-04,-4.865220000000000151e-05
7.173850885000000000e+09,-1.397113999999999919e-04,-6.168099999999999440e-05
7.173875888000000000e+09,-1.593634000000000131e-04,-8.890119999999999511e-05
7.173900890000000000e+09,-1.816292000000000058e-04,-7.315399999999999789e-05
7.173925893000000000e+09,-1.548789000000000123e-04,-5.810999999999999759e-05
7.173950895000000000e+09,-1.750238000000000098e-04,-4.891850000000000267e-05
7.173975898000000000e+09,-2.254099999999999984e-04,-3.735630000000000011e-05
7.174000900000000000e+09,-1.674396999999999886e-04,-4.371680000000000130e-05
7.174025903000000000e+09,-1.571997000000000054e-04,-9.006660000000000262e-05
7.174050905000000000e+09,-1.759852999999999971e-04,-3.938659999999999996e-05
7.174075908000000000e+09,-1.997466999999999895e-04,-7.184549999999999509e-05
7.174100910000000000e+09,-1.940009999999999879e-04,-5.125820000000000333e-05
7.174125913000000000e+09,-1.655619000000000047e-04,-3.105530000000000063e-05
7.174150915000000000e+09,-1.969317000000000105e-04,-4.002720000000000193e-05
7.174175918000000000e+09,-1.504648000000000031e-04,-7.327759999999999786e-05
7.174200920000000000e+09,-1.677491000000000030e-04,-4.063950000000000282e-05
7.174225923000000000e+09,-1.770854000000000037e-04,-4.254540000000000096e-05
7.174250925000000000e+09,-1.580324000000000084e-04,-6.510139999999999981e-05
7.174275928000000000e+09,-1.756155999999999928e-04,-2.685199999999999973e-05
