7.240310031000000000e+09,-6.114122599999999991e-02,-1.146800660000000041e-02
7.240320032000000000e+09,-6.113907179999999997e-02,-1.136312670000000011e-02
7.240330033000000000e+09,-6.116092740000000222e-02,-1.120796140000000080e-02
7.240340034000000000e+09,-6.120401889999999706e-02,-1.102749329999999986e-02
7.240350035000000000e+09,-6.124675179999999886e-02,-1.084707889999999945e-02
7.240360036000000000e+09,-6.124614839999999866e-02,-1.070757219999999947e-02
7.240370037000000000e+09,-6.129665120000000328e-02,-1.056348070000000076e-02
7.240380038000000000e+09,-6.129896800000000229e-02,-1.040006249999999959e-02
7.240390039000000000e+09,-6.132657140000000173e-02,-1.023981680000000082e-02
7.240400040000000000e+09,-6.134951990000000327e-02,-1.011066180000000023e-02
7.240410041000000000e+09,-6.135965429999999665e-02,-9.947389699999999862e-03
7.240420042000000000e+09,-6.139886399999999744e-02,-9.822178399999999254e-03
7.240430043000000000e+09,-6.143582539999999786e-02,-9.642303499999999375e-03
7.240440044000000000e+09,-6.148225200000000112e-02,-9.507563300000000661e-03
7.240450045000000000e+09,-6.148388479999999934e-02,-9.329844199999999532e-03
7.240460046000000000e+09,-6.147937249999999715e-02,-9.185582399999999564e-03
7.240470047000000000e+09,-6.153777369999999941e-02,-9.072272299999999817e-03
7.240480048000000000e+09,-6.152808270000000024e-02,-8.871756499999999476e-03
7.240490049000000000e+09,-6.159831080000000014e-02,-8.732447299999999621e-03
7.240500050000000000e+09,-6.160156590000000210e-02,-8.580003799999999514e-03
7.240510051000000000e+09,-6.165074140000000036e-02,-8.415864199999999531e-03
7.240520052000000000e+09,-6.162248540000000302e-02,-8.251514300000000260e-03
7.240530053000000000e+09,-6.166365280000000310e-02,-8.079966399999999327e-03
7.240540054000000000e+09,-6.168457329999999655e-02,-7.925696200000000372e-03
7.240550055000000000e+09,-6.167965269999999695e-02,-7.787065999999999606e-03
7.240560056000000000e+09,-6.172847780000000062e-02,-7.663494100000000329e-03
7.240570057000000000e+09,-6.171323029999999793e-02,-7.507929800000000264e-03
7.240580058000000000e+09,-6.175567149999999783e-02,-7.315477299999999586e-03
7.240590059000000000e+09,-6.176922969999999735e-02,-7.223693100000000249e-03
7.240600060000000000e+09,-6.176092200000000282e-02,-6.998861000000000318e-03
7.240610061000000000e+09,-6.181573399999999718e-02,-6.839461600000000009e-03
7.240620062000000000e+09,-6.177288660000000015e-02,-6.732401600000000041e-03
7.240630063000000000e+09,-6.183528020000000208e-02,-6.553234699999999600e-03
7.240640064000000000e+09,-6.182766049999999930e-02,-6.387525800000000073e-03
7.240650065000000000e+09,-6.184598949999999679e-02,-6.214364600000000204e-03
7.240660066000000000e+09,-6.187690049999999831e-02,-6.085790199999999844e-03
7.240670067000000000e+09,-6.192526140000000068e-02,-5.898531799999999665e-03
7.240680068000000000e+09,-6.187784119999999860e-02,-5.794974500000000216e-03
7.240690069000000000e+09,-6.194314909999999730e-02,-5.616798800000000376e-03
7.240700070000000000e+09,-6.190972680000000200e-02,-5.467800299999999759e-03
7.240710071000000000e+09,-6.191604719999999756e-02,-5.333917799999999924e-03
7.240720072000000000e+09,-6.193195879999999903e-02,-5.172584000000000036e-03
7.240730073000000000e+09,-6.196292300000000308e-02,-5.014610699999999879e-03
7.240740074000000000e+09,-6.200689150000000122e-02,-4.835873299999999750e-03
7.240750075000000000e+09,-6.201520289999999658e-02,-4.701193400000000348e-03
7.240760076000000000e+09,-6.202191580000000065e-02,-4.575699499999999649e-03
7.240770077000000000e+09,-6.199126860000000322e-02,-4.386512599999999734e-03
7.240780078000000000e+09,-6.200068710000000011e-02,-4.205774699999999602e-03
7.240790079000000000e+09,-6.201804870000000164e-02,-4.112564200000000045e-03
7.240800080000000000e+09,-6.208018330000000112e-02,-3.869331000000000159e-03
7.240810081000000000e+09,-6.205608779999999963e-02,-3.771778200000000004e-03
7.240820082000000000e+09,-6.208893370000000134e-02,-3.649175199999999796e-03
7.240830083000000000e+09,-6.208366519999999888e-02,-3.465214700000000120e-03
7.240840084000000000e+09,-6.210460050000000259e-02,-3.290389300000000003e-03
7.240850085000000000e+09,-6.210366009999999937e-02,-3.128035199999999998e-03
7.240860086000000000e+09,-6.209334629999999772e-02,-2.953762300000000070e-03
7.240870087000000000e+09,-6.215278500000000206e-02,-2.828124899999999876e-03
7.240880088000000000e+09,-6.213190739999999851e-02,-2.683142900000000212e-03
7.240890089000000000e+09,-6.210637890000000189e-02,-2.533565900000000082e-03
7.240900090000000000e+09,-6.213483639999999725e-02,-2.358286299999999905e-03
7.240910091000000000e+09,-6.211280000000000273e-02,-2.200679899999999963e-03
7.240920092000000000e+09,-6.214470560000000254e-02,-2.043751900000000208e-03
7.240930093000000000e+09,-6.216308849999999803e-02,-1.907763800000000093e-03
7.240940094000000000e+09,-6.216559590000000218e-02,-1.726567100000000066e-03
7.240950095000000000e+09,-6.212739300000000298e-02,-1.579993600000000010e-03
7.240960096000000000e+09,-6.215295579999999959e-02,-1.426833699999999986e-03
7.240970097000000000e+09,-6.215488629999999654e-02,-1.291875100000000089e-03
7.240980098000000000e+09,-6.215545420000000154e-02,-1.082187199999999931e-03
7.240990099000000000e+09,-6.218089689999999753e-02,-9.450749000000000476e-04
7.241000100000000000e+09,-6.217189280000000318e-02,-7.884602000000000104e-04
7.241010101000000000e+09,-6.219966319999999799e-02,-6.580339000000000153e-04
7.241020102000000000e+09,-6.218798899999999907e-02,-5.041117000000000341e-04
7.241030103000000000e+09,-6.214090469999999922e-02,-3.190132000000000037e-04
7.241040104000000000e+09,-6.217080500000000259e-02,-1.395678000000000023e-04
7.241050105000000000e+09,-6.215495630000000132e-02,-1.980389999999999855e-05
7.241060106000000000e+09,-6.216627949999999764e-02,1.157249000000000006e-04
7.241070107000000000e+09,-6.215687360000000244e-02,2.544285999999999987e-04
7.241080108000000000e+09,-6.218684170000000205e-02,4.464059999999999946e-04
7.241090109000000000e+09,-6.219201530000000033e-02,5.992406000000000035e-04
7.241100110000000000e+09,-6.216360850000000188e-02,7.629364000000000024e-04
7.241110111000000000e+09,-6.219426690000000313e-02,9.261640000000000454e-04
7.241120112000000000e+09,-6.214667010000000241e-02,1.056765699999999896e-03
7.241130113000000000e+09,-6.214093429999999890e-02,1.212664999999999924e-03
7.241140114000000000e+09,-6.219080149999999668e-02,1.380156100000000038e-03
7.241150115000000000e+09,-6.215749930000000201e-02,1.532373600000000056e-03
7.241160116000000000e+09,-6.212875290000000050e-02,1.651150699999999905e-03
7.241170117000000000e+09,-6.214961060000000204e-02,1.863602299999999896e-03
7.241180118000000000e+09,-6.214736910000000225e-02,1.996227900000000031e-03
7.241190119000000000e+09,-6.214096570000000180e-02,2.183139800000000012e-03
7.241200120000000000e+09,-6.213557039999999948e-02,2.303763800000000177e-03
7.241210121000000000e+09,-6.213561480000000248e-02,2.451761900000000091e-03
7.241220122000000000e+09,-6.212996330000000039e-02,2.625971999999999855e-03
7.241230123000000000e+09,-6.211653589999999864e-02,2.786992700000000094e-03
7.241240124000000000e+09,-6.218047329999999706e-02,2.906825200000000102e-03
7.241250125000000000e+09,-6.207773400000000247e-02,3.057708900000000000e-03
7.241260126000000000e+09,-6.210859640000000043e-02,3.229082800000000145e-03
7.241270127000000000e+09,-6.208051319999999956e-02,3.435789600000000062e-03
7.241280128000000000e+09,-6.207098080000000156e-02,3.591009500000000212e-03
7.241290129000000000e+09,-6.206989999999999730e-02,3.694892200000000036e-03
7.241300130000000000e+09,-6.208490240000000271e-02,3.893510000000000200e-03
7.241310131000000000e+09,-6.203071749999999884e-02,4.041549099999999783e-03
7.241320132000000000e+09,-6.204367620000000166e-02,4.166472299999999726e-03
7.241330133000000000e+09,-6.200195270000000147e-02,4.350347400000000204e-03
7.241340134000000000e+09,-6.198958630000000330e-02,4.492817999999999985e-03
7.241350135000000000e+09,-6.200412660000000076e-02,4.650009400000000223e-03
7.241360136000000000e+09,-6.198107590000000167e-02,4.773483000000000240e-03
7.241370137000000000e+09,-6.195490189999999786e-02,4.942049199999999642e-03
7.241380138000000000e+09,-6.194950920000000250e-02,5.088872000000000360e-03
7.241390139000000000e+09,-6.196462960000000131e-02,5.275275500000000013e-03
7.241400140000000000e+09,-6.195533739999999762e-02,5.406896599999999782e-03
7.241410141000000000e+09,-6.191727140000000129e-02,5.573797900000000000e-03
7.241420142000000000e+09,-6.193343660000000250e-02,5.750030199999999793e-03
7.241430143000000000e+09,-6.188745019999999930e-02,5.871501900000000197e-03
7.241440144000000000e+09,-6.187535110000000338e-02,6.056323199999999810e-03
7.241450145000000000e+09,-6.188853999999999883e-02,6.195310400000000016e-03
7.241460146000000000e+09,-6.185754360000000202e-02,6.346569500000000426e-03
7.241470147000000000e+09,-6.181637649999999901e-02,6.521401700000000259e-03
7.241480148000000000e+09,-6.182465000000000183e-02,6.623362399999999962e-03
7.241490149000000000e+09,-6.178383280000000061e-02,6.815503300000000202e-03
7.241500150000000000e+09,-6.177666989999999747e-02,6.944627400000000228e-03
7.241510151000000000e+09,-6.171106960000000141e-02,7.101321699999999654e-03
7.241520152000000000e+09,-6.174233679999999863e-02,7.275716199999999849e-03
7.241530153000000000e+09,-6.173284660000000201e-02,7.430102800000000333e-03
7.241540154000000000e+09,-6.172709290000000237e-02,7.605034600000000304e-03
7.241550155000000000e+09,-6.170178240000000203e-02,7.725549499999999695e-03
7.241560156000000000e+09,-6.171613100000000046e-02,7.891024199999999156e-03
7.241570157000000000e+09,-6.166038039999999915e-02,8.020606899999999442e-03
7.241580158000000000e+09,-6.162694860000000191e-02,8.170979099999999690e-03
7.241590159000000000e+09,-6.158881900000000298e-02,8.376255200000000053e-03
7.241600160000000000e+09,-6.161300570000000087e-02,8.483484600000000542e-03
7.241610161000000000e+09,-6.155426759999999692e-02,8.661649699999999369e-03
7.241620162000000000e+09,-6.154618209999999923e-02,8.807911400000000002e-03
7.241630163000000000e+09,-6.148906190000000271e-02,8.981443299999999214e-03
7.241640164000000000e+09,-6.153838450000000126e-02,9.135753800000000202e-03
7.241650165000000000e+09,-6.148496159999999877e-02,9.239104399999999856e-03
7.241660166000000000e+09,-6.147211689999999840e-02,9.425534299999999838e-03
7.241670167000000000e+09,-6.145607639999999677e-02,9.585076799999999939e-03
7.241680168000000000e+09,-6.145445360000000024e-02,9.761911800000000125e-03
7.241690169000000000e+09,-6.136807639999999897e-02,9.898324400000000148e-03
7.241700170000000000e+09,-6.140053790000000317e-02,1.008028880000000002e-02
7.241710171000000000e+09,-6.129630719999999700e-02,1.020482649999999991e-02
7.241720172000000000e+09,-6.133347439999999734e-02,1.034781419999999952e-02
7.241730173000000000e+09,-6.128565069999999948e-02,1.053045740000000015e-02
7.241740174000000000e+09,-6.127148830000000296e-02,1.065902630000000080e-02
7.241750175000000000e+09,-6.123196360000000144e-02,1.081077130000000081e-02
7.241760176000000000e+09,-6.118535960000000273e-02,1.098720930000000005e-02
7.241770177000000000e+09,-6.118721860000000262e-02,1.113710400000000010e-02
7.241780178000000000e+09,-6.111542779999999675e-02,1.125530739999999925e-02
7.241790179000000000e+09,-6.109052320000000341e-02,1.139895439999999947e-02
7.241800180000000000e+09,-6.105678259999999802e-02,1.159316590000000063e-02
7.241810181000000000e+09,-6.107248359999999793e-02,1.170447009999999941e-02
7.241820182000000000e+09,-6.102539950000000074e-02,1.189459510000000046e-02
7.241830183000000000e+09,-6.103613659999999885e-02,1.209728699999999997e-02
7.241840184000000000e+09,-6.096482539999999867e-02,1.221394010000000085e-02
7.241850185000000000e+09,-6.092201010000000000e-02,1.235272450000000043e-02
7.241860186000000000e+09,-6.088405479999999675e-02,1.246793799999999959e-02
7.241870187000000000e+09,-6.085719099999999798e-02,1.263738929999999941e-02
7.241880188000000000e+09,-6.087301829999999803e-02,1.279845850000000014e-02
7.241890189000000000e+09,-6.080218770000000300e-02,1.291185970000000016e-02
7.241900190000000000e+09,-6.077913380000000282e-02,1.311335469999999961e-02
7.241910191000000000e+09,-6.075081009999999671e-02,1.323161460000000025e-02
7.241920192000000000e+09,-6.072059820000000330e-02,1.341208340000000013e-02
7.241930193000000000e+09,-6.067532560000000325e-02,1.355518200000000069e-02
7.241940194000000000e+09,-6.062658330000000179e-02,1.369630839999999919e-02
7.241950195000000000e+09,-6.062517790000000045e-02,1.385189390000000041e-02
7.241960196000000000e+09,-6.056131170000000202e-02,1.399516110000000035e-02
7.241970197000000000e+09,-6.055568940000000122e-02,1.416594390000000016e-02
7.241980198000000000e+09,-6.049731059999999966e-02,1.428318089999999936e-02
7.241990199000000000e+09,-6.045744959999999751e-02,1.449157490000000000e-02
7.242000200000000000e+09,-6.041531139999999772e-02,1.463173249999999946e-02
7.242010201000000000e+09,-6.037722050000000201e-02,1.473905229999999955e-02
7.242020202000000000e+09,-6.034885040000000089e-02,1.492924500000000071e-02
7.242030203000000000e+09,-6.033828940000000168e-02,1.507735940000000038e-02
7.242040204000000000e+09,-6.025028739999999799e-02,1.520341600000000085e-02
7.242050205000000000e+09,-6.022004219999999713e-02,1.532976620000000081e-02
7.242060206000000000e+09,-6.020678470000000171e-02,1.550433040000000033e-02
7.242070207000000000e+09,-6.014757779999999748e-02,1.569098359999999970e-02
7.242080208000000000e+09,-6.009789120000000318e-02,1.581753329999999874e-02
7.242090209000000000e+09,-6.011886269999999755e-02,1.596728749999999988e-02
7.242100210000000000e+09,-6.006738240000000090e-02,1.612407960000000057e-02
7.242110211000000000e+09,-6.002882679999999721e-02,1.630718559999999942e-02
7.242120212000000000e+09,-5.996415210000000107e-02,1.639652289999999832e-02
7.242130213000000000e+09,-5.991282729999999890e-02,1.659136489999999894e-02
7.242140214000000000e+09,-5.985783520000000080e-02,1.670552339999999830e-02
7.242150215000000000e+09,-5.984320240000000346e-02,1.688447930000000138e-02
7.242160216000000000e+09,-5.981128659999999930e-02,1.705585470000000117e-02
7.242170217000000000e+09,-5.973131579999999691e-02,1.714015190000000091e-02
7.242180218000000000e+09,-5.972141499999999992e-02,1.730591449999999837e-02
7.242190219000000000e+09,-5.968213850000000237e-02,1.749005000000000004e-02
7.242200220000000000e+09,-5.964594620000000097e-02,1.762432950000000081e-02
7.242210221000000000e+09,-5.952081549999999749e-02,1.776699710000000099e-02
7.242220222000000000e+09,-5.954302179999999833e-02,1.789630489999999990e-02
7.242230223000000000e+09,-5.944703300000000329e-02,1.804916189999999920e-02
7.242240224000000000e+09,-5.943091660000000137e-02,1.826269050000000130e-02
7.242250225000000000e+09,-5.943778849999999808e-02,1.835592180000000101e-02
7.242260226000000000e+09,-5.931226190000000315e-02,1.851039469999999840e-02
7.242270227000000000e+09,-5.933470829999999696e-02,1.866532900000000134e-02
7.242280228000000000e+09,-5.926503209999999661e-02,1.879312370000000079e-02
7.242290229000000000e+09,-5.918602550000000295e-02,1.896598559999999878e-02
7.242300230000000000e+09,-5.916037269999999820e-02,1.910101469999999843e-02
7.242310231000000000e+09,-5.915695060000000088e-02,1.926213020000000151e-02
7.242320232000000000e+09,-5.907067710000000332e-02,1.938224540000000121e-02
7.242330233000000000e+09,-5.901691490000000179e-02,1.956379050000000078e-02
7.242340234000000000e+09,-5.892134140000000048e-02,1.967958480000000024e-02
7.242350235000000000e+09,-5.890844399999999731e-02,1.985015949999999890e-02
7.242360236000000000e+09,-5.883166410000000013e-02,1.996711160000000027e-02
7.242370237000000000e+09,-5.879610469999999728e-02,2.014910649999999970e-02
7.242380238000000000e+09,-5.875788330000000087e-02,2.030916610000000136e-02
7.242390239000000000e+09,-5.867313169999999883e-02,2.045570689999999872e-02
7.242400240000000000e+09,-5.866451880000000257e-02,2.056283169999999910e-02
7.242410241000000000e+09,-5.860816209999999971e-02,2.069287070000000103e-02
7.242420242000000000e+09,-5.857669669999999995e-02,2.091602650000000049e-02
7.242430243000000000e+09,-5.848864599999999830e-02,2.101045279999999918e-02
7.242440244000000000e+09,-5.847068920000000197e-02,2.115557170000000042e-02
7.242450245000000000e+09,-5.840769340000000198e-02,2.126232410000000045e-02
7.242460246000000000e+09,-5.832588050000000329e-02,2.146535260000000112e-02
7.242470247000000000e+09,-5.835369669999999898e-02,2.160033390000000095e-02
7.242480248000000000e+09,-5.823426539999999874e-02,2.176160309999999876e-02
7.242490249000000000e+09,-5.820383929999999734e-02,2.190971359999999840e-02
7.242500250000000000e+09,-5.812989899999999877e-02,2.203133460000000071e-02
7.242510251000000000e+09,-5.803136169999999899e-02,2.219410410000000056e-02
7.242520252000000000e+09,-5.799887769999999970e-02,2.233572019999999908e-02
7.242530253000000000e+09,-5.794963749999999802e-02,2.243389590000000045e-02
7.242540254000000000e+09,-5.792829520000000038e-02,2.258279419999999899e-02
7.242550255000000000e+09,-5.781457370000000345e-02,2.274091749999999912e-02
7.242560256000000000e+09,-5.779172669999999706e-02,2.294353309999999993e-02
7.242570257000000000e+09,-5.776150420000000091e-02,2.300693529999999973e-02
7.242580258000000000e+09,-5.769353089999999795e-02,2.318635860000000173e-02
7.242590259000000000e+09,-5.767056460000000162e-02,2.334739430000000102e-02
7.242600260000000000e+09,-5.755461390000000260e-02,2.347881569999999904e-02
7.242610261000000000e+09,-5.752834259999999728e-02,2.367423780000000103e-02
7.242620262000000000e+09,-5.744957939999999902e-02,2.376912130000000123e-02
7.242630263000000000e+09,-5.736128260000000062e-02,2.390844569999999933e-02
7.242640264000000000e+09,-5.732294999999999752e-02,2.403918000000000027e-02
7.242650265000000000e+09,-5.725131020000000237e-02,2.419223070000000100e-02
7.242660266000000000e+09,-5.718857499999999844e-02,2.435247689999999951e-02
7.242670267000000000e+09,-5.713705129999999827e-02,2.446485199999999874e-02
7.242680268000000000e+09,-5.707143900000000158e-02,2.458619130000000083e-02
7.242690269000000000e+09,-5.703525360000000211e-02,2.475049210000000027e-02
7.242700270000000000e+09,-5.697486310000000193e-02,2.491676149999999881e-02
7.242710271000000000e+09,-5.690114379999999805e-02,2.505209129999999909e-02
7.242720272000000000e+09,-5.686568790000000317e-02,2.518983790000000125e-02
7.242730273000000000e+09,-5.676829779999999909e-02,2.535298329999999961e-02
7.242740274000000000e+09,-5.671499979999999885e-02,2.548154929999999971e-02
7.242750275000000000e+09,-5.663404710000000120e-02,2.565671720000000169e-02
7.242760276000000000e+09,-5.658000839999999948e-02,2.582060649999999916e-02
7.242770277000000000e+09,-5.653471520000000194e-02,2.592607859999999931e-02
7.242780278000000000e+09,-5.645095289999999683e-02,2.607354630000000006e-02
7.242790279000000000e+09,-5.640207879999999813e-02,2.619306799999999991e-02
7.242800280000000000e+09,-5.632137019999999827e-02,2.630901550000000130e-02
7.242810281000000000e+09,-5.624354150000000080e-02,2.646092109999999969e-02
7.242820282000000000e+09,-5.617618309999999893e-02,2.659132280000000084e-02
7.242830283000000000e+09,-5.608520890000000259e-02,2.673746730000000141e-02
7.242840284000000000e+09,-5.606876339999999903e-02,2.690010500000000054e-02
7.242850285000000000e+09,-5.596885189999999816e-02,2.707215500000000052e-02
7.242860286000000000e+09,-5.595534130000000272e-02,2.716308669999999842e-02
7.242870287000000000e+09,-5.587540500000000299e-02,2.730853390000000103e-02
7.242880288000000000e+09,-5.578092180000000094e-02,2.743048760000000100e-02
7.242890289000000000e+09,-5.570039610000000058e-02,2.758115679999999931e-02
7.242900290000000000e+09,-5.566321190000000224e-02,2.775411170000000038e-02
7.242910291000000000e+09,-5.554446209999999717e-02,2.786444490000000024e-02
7.242920292000000000e+09,-5.547080270000000202e-02,2.802050229999999975e-02
7.242930293000000000e+09,-5.542301689999999670e-02,2.811986550000000057e-02
7.242940294000000000e+09,-5.538309599999999971e-02,2.829733690000000093e-02
7.242950295000000000e+09,-5.529400069999999834e-02,2.843318549999999945e-02
7.242960296000000000e+09,-5.522341270000000191e-02,2.857184600000000144e-02
7.242970297000000000e+09,-5.513096730000000001e-02,2.870109870000000021e-02
7.242980298000000000e+09,-5.510053210000000201e-02,2.884209719999999977e-02
7.242990299000000000e+09,-5.499313499999999855e-02,2.898205040000000066e-02
7.243000300000000000e+09,-5.491574020000000028e-02,2.909478060000000171e-02
7.243010301000000000e+09,-5.485633589999999726e-02,2.925207120000000022e-02
7.243020302000000000e+09,-5.479809759999999808e-02,2.942989780000000027e-02
7.243030303000000000e+09,-5.473444210000000254e-02,2.952206690000000119e-02
7.243040304000000000e+09,-5.463900809999999719e-02,2.963368510000000122e-02
7.243050305000000000e+09,-5.454645629999999717e-02,2.978118399999999874e-02
7.243060306000000000e+09,-5.451636850000000228e-02,2.996845440000000041e-02
7.243070307000000000e+09,-5.438000600000000156e-02,3.003173959999999934e-02
7.243080308000000000e+09,-5.432665920000000204e-02,3.019739680000000162e-02
7.243090309000000000e+09,-5.426305029999999724e-02,3.031130679999999994e-02
7.243100310000000000e+09,-5.421570290000000264e-02,3.048424599999999957e-02
7.243110311000000000e+09,-5.412119940000000018e-02,3.061179970000000097e-02
7.243120312000000000e+09,-5.403397280000000330e-02,3.071532940000000142e-02
7.243130313000000000e+09,-5.395281589999999933e-02,3.089159350000000165e-02
7.243140314000000000e+09,-5.385609840000000342e-02,3.103710679999999861e-02
7.243150315000000000e+09,-5.373685489999999870e-02,3.111627729999999828e-02
7.243160316000000000e+09,-5.372453809999999663e-02,3.130278510000000097e-02
7.243170317000000000e+09,-5.364822610000000158e-02,3.144150200000000311e-02
7.243180318000000000e+09,-5.352291399999999782e-02,3.153088400000000208e-02
7.243190319000000000e+09,-5.352403590000000266e-02,3.167201289999999753e-02
7.243200320000000000e+09,-5.341168269999999746e-02,3.183299369999999934e-02
7.243210321000000000e+09,-5.331493679999999707e-02,3.191702159999999788e-02
7.243220322000000000e+09,-5.323051100000000119e-02,3.207862940000000274e-02
7.243230323000000000e+09,-5.317572119999999791e-02,3.221720310000000115e-02
7.243240324000000000e+09,-5.308924219999999750e-02,3.230997570000000013e-02
7.243250325000000000e+09,-5.300414850000000067e-02,3.247779020000000211e-02
7.243260326000000000e+09,-5.292216999999999755e-02,3.259726629999999681e-02
7.243270327000000000e+09,-5.282473819999999876e-02,3.271435119999999835e-02
7.243280328000000000e+09,-5.277838910000000328e-02,3.284134229999999960e-02
7.243290329000000000e+09,-5.267041959999999717e-02,3.298696389999999923e-02
7.243300330000000000e+09,-5.259815410000000246e-02,3.317281980000000297e-02
7.243310331000000000e+09,-5.251344930000000077e-02,3.328233579999999997e-02
7.243320332000000000e+09,-5.239370819999999984e-02,3.336396040000000340e-02
7.243330333000000000e+09,-5.234127920000000017e-02,3.354531379999999702e-02
7.243340334000000000e+09,-5.224513260000000076e-02,3.366121049999999670e-02
7.243350335000000000e+09,-5.213127039999999879e-02,3.376215450000000229e-02
7.243360336000000000e+09,-5.208191169999999703e-02,3.393406150000000121e-02
7.243370337000000000e+09,-5.200504009999999677e-02,3.405834370000000028e-02
7.243380338000000000e+09,-5.189912189999999759e-02,3.418933589999999939e-02
7.243390339000000000e+09,-5.181718589999999985e-02,3.429714400000000163e-02
7.243400340000000000e+09,-5.172308989999999801e-02,3.446165789999999784e-02
7.243410341000000000e+09,-5.164326429999999829e-02,3.454776910000000034e-02
7.243420342000000000e+09,-5.158900019999999864e-02,3.468324140000000194e-02
7.243430343000000000e+09,-5.146807560000000309e-02,3.481022069999999830e-02
7.243440344000000000e+09,-5.139156260000000281e-02,3.497651179999999860e-02
7.243450345000000000e+09,-5.128899390000000308e-02,3.508588459999999881e-02
7.243460346000000000e+09,-5.118865949999999720e-02,3.522052390000000172e-02
7.243470347000000000e+09,-5.113161759999999834e-02,3.531820609999999916e-02
7.243480348000000000e+09,-5.104519130000000071e-02,3.546493109999999949e-02
7.243490349000000000e+09,-5.095361500000000071e-02,3.561053489999999738e-02
7.243500350000000000e+09,-5.085142039999999974e-02,3.572602849999999969e-02
7.243510351000000000e+09,-5.075667080000000053e-02,3.585495830000000328e-02
7.243520352000000000e+09,-5.069799039999999674e-02,3.597432329999999956e-02
7.243530353000000000e+09,-5.056586879999999673e-02,3.611278960000000038e-02
7.243540354000000000e+09,-5.053780719999999976e-02,3.621837289999999682e-02
7.243550355000000000e+09,-5.040922879999999717e-02,3.635018240000000012e-02
7.243560356000000000e+09,-5.033338920000000188e-02,3.645867020000000125e-02
7.243570357000000000e+09,-5.021424769999999899e-02,3.662907449999999732e-02
7.243580358000000000e+09,-5.014130139999999763e-02,3.674285480000000215e-02
7.243590359000000000e+09,-5.002743219999999935e-02,3.685076989999999664e-02
7.243600360000000000e+09,-4.993279710000000232e-02,3.697914520000000066e-02
7.243610361000000000e+09,-4.984263020000000155e-02,3.708142749999999987e-02
7.243620362000000000e+09,-4.976715229999999907e-02,3.726784200000000241e-02
7.243630363000000000e+09,-4.969969660000000261e-02,3.736773260000000180e-02
7.243640364000000000e+09,-4.959077359999999879e-02,3.748293760000000197e-02
7.243650365000000000e+09,-4.948316369999999909e-02,3.762828859999999692e-02
7.243660366000000000e+09,-4.938464320000000157e-02,3.772180960000000305e-02
7.243670367000000000e+09,-4.926453399999999871e-02,3.780732249999999711e-02
7.243680368000000000e+09,-4.920261470000000109e-02,3.796093460000000280e-02
7.243690369000000000e+09,-4.908895290000000328e-02,3.810236050000000152e-02
7.243700370000000000e+09,-4.902147479999999918e-02,3.820835940000000264e-02
7.243710371000000000e+09,-4.890742110000000087e-02,3.830814540000000018e-02
7.243720372000000000e+09,-4.884536569999999717e-02,3.848198550000000301e-02
7.243730373000000000e+09,-4.872533810000000132e-02,3.858901110000000079e-02
7.243740374000000000e+09,-4.863552069999999700e-02,3.870857109999999851e-02
