7.052151215000000000e+09,5.560169720000000121e-02,-3.534296919999999759e-02
7.052201220000000000e+09,5.512494279999999996e-02,-3.601724440000000221e-02
7.052251225000000000e+09,5.474482960000000287e-02,-3.668427850000000046e-02
7.052301230000000000e+09,5.422891829999999802e-02,-3.738435999999999843e-02
7.052351235000000000e+09,5.378882799999999687e-02,-3.804804490000000122e-02
7.052401240000000000e+09,5.327383559999999962e-02,-3.874721390000000071e-02
7.052451245000000000e+09,5.281583780000000117e-02,-3.934795349999999775e-02
7.052501250000000000e+09,5.232737500000000236e-02,-4.001903839999999823e-02
7.052551255000000000e+09,5.183676949999999756e-02,-4.067375289999999866e-02
7.052601260000000000e+09,5.132633670000000259e-02,-4.124800630000000079e-02
7.052651265000000000e+09,5.083036929999999731e-02,-4.192386349999999845e-02
7.052701270000000000e+09,5.029443370000000191e-02,-4.253104270000000048e-02
7.052751275000000000e+09,4.977905719999999729e-02,-4.316104300000000310e-02
7.052801280000000000e+09,4.922382809999999859e-02,-4.377068259999999933e-02
7.052851285000000000e+09,4.867797699999999728e-02,-4.437603500000000117e-02
7.052901290000000000e+09,4.818051200000000173e-02,-4.493956369999999728e-02
7.052951295000000000e+09,4.753009579999999817e-02,-4.551927320000000166e-02
7.053001300000000000e+09,4.697478029999999777e-02,-4.613673979999999980e-02
7.053051305000000000e+09,4.639329290000000078e-02,-4.674607759999999806e-02
7.053101310000000000e+09,4.586367439999999851e-02,-4.725141719999999962e-02
7.053151315000000000e+09,4.522782179999999819e-02,-4.778560750000000051e-02
7.053201320000000000e+09,4.463646780000000286e-02,-4.838787299999999791e-02
7.053251325000000000e+09,4.405200010000000221e-02,-4.894719570000000131e-02
7.053301330000000000e+09,4.344667220000000135e-02,-4.951007269999999766e-02
7.053351335000000000e+09,4.282818000000000042e-02,-5.001246389999999820e-02
7.053401340000000000e+09,4.218515040000000299e-02,-5.050504449999999868e-02
7.053451345000000000e+09,4.159759229999999974e-02,-5.100458470000000105e-02
7.053501350000000000e+09,4.093345410000000240e-02,-5.155086180000000018e-02
7.053551355000000000e+09,4.028137779999999696e-02,-5.203576580000000146e-02
7.053601360000000000e+09,3.967718850000000186e-02,-5.257009380000000204e-02
7.053651365000000000e+09,3.901043740000000037e-02,-5.302147239999999845e-02
7.053701370000000000e+09,3.831492100000000178e-02,-5.348607369999999750e-02
7.053751375000000000e+09,3.766507429999999684e-02,-5.393686159999999674e-02
7.053801380000000000e+09,3.700319729999999863e-02,-5.434470289999999981e-02
7.053851385000000000e+09,3.630701270000000203e-02,-5.486807689999999987e-02
7.053901390000000000e+09,3.567536520000000322e-02,-5.527667359999999946e-02
7.053951395000000000e+09,3.494066729999999871e-02,-5.571872159999999990e-02
7.054001400000000000e+09,3.425852919999999857e-02,-5.614274550000000058e-02
7.054051405000000000e+09,3.356065550000000147e-02,-5.658218009999999715e-02
7.054101410000000000e+09,3.287208459999999693e-02,-5.698066160000000296e-02
7.054151415000000000e+09,3.217295399999999667e-02,-5.736661660000000329e-02
7.054201420000000000e+09,3.141523830000000211e-02,-5.776186049999999794e-02
7.054251425000000000e+09,3.072926640000000001e-02,-5.814567939999999713e-02
7.054301430000000000e+09,3.003731709999999874e-02,-5.848538379999999870e-02
7.054351435000000000e+09,2.929880860000000017e-02,-5.887161379999999999e-02
7.054401440000000000e+09,2.854687020000000117e-02,-5.921210190000000123e-02
7.054451445000000000e+09,2.784136270000000038e-02,-5.954776249999999688e-02
7.054501450000000000e+09,2.706552590000000161e-02,-5.992215549999999752e-02
7.054551455000000000e+09,2.635971559999999991e-02,-6.027874980000000327e-02
7.054601460000000000e+09,2.558608379999999932e-02,-6.056895560000000178e-02
7.054651465000000000e+09,2.485838289999999992e-02,-6.087468020000000313e-02
7.054701470000000000e+09,2.409061059999999949e-02,-6.116526120000000122e-02
7.054751475000000000e+09,2.329289650000000017e-02,-6.145213010000000198e-02
7.054801480000000000e+09,2.259608830000000082e-02,-6.171041619999999978e-02
7.054851485000000000e+09,2.179777639999999975e-02,-6.200981960000000182e-02
7.054901490000000000e+09,2.105619569999999871e-02,-6.226284120000000200e-02
7.054951495000000000e+09,2.026586229999999961e-02,-6.251841389999999998e-02
7.055001500000000000e+09,1.950526350000000159e-02,-6.281055630000000056e-02
7.055051505000000000e+09,1.870773519999999884e-02,-6.300203729999999391e-02
7.055101510000000000e+09,1.792475340000000000e-02,-6.320515029999999868e-02
7.055151515000000000e+09,1.714856420000000076e-02,-6.342205080000000439e-02
7.055201520000000000e+09,1.635809590000000119e-02,-6.364254799999999324e-02
7.055251525000000000e+09,1.554634050000000024e-02,-6.379972130000000075e-02
7.055301530000000000e+09,1.480707069999999924e-02,-6.399185059999999703e-02
7.055351535000000000e+09,1.399291199999999971e-02,-6.419066079999999341e-02
7.055401540000000000e+09,1.321174829999999939e-02,-6.433753979999999595e-02
7.055451545000000000e+09,1.244123089999999918e-02,-6.449973729999999850e-02
7.055501550000000000e+09,1.161164439999999923e-02,-6.468491649999999482e-02
7.055551555000000000e+09,1.082526779999999980e-02,-6.479465410000000147e-02
7.055601560000000000e+09,1.001031359999999919e-02,-6.493028160000000049e-02
7.055651565000000000e+09,9.209159399999999884e-03,-6.505461479999999352e-02
7.055701570000000000e+09,8.411346499999999837e-03,-6.514366650000000258e-02
7.055751575000000000e+09,7.629434099999999642e-03,-6.521936920000000193e-02
7.055801580000000000e+09,6.829409600000000032e-03,-6.531678069999999336e-02
7.055851585000000000e+09,6.023736499999999758e-03,-6.541002040000000461e-02
7.055901590000000000e+09,5.207302500000000195e-03,-6.546320149999999838e-02
7.055951595000000000e+09,4.387671099999999706e-03,-6.550670090000000612e-02
7.056001600000000000e+09,3.580567900000000085e-03,-6.555932439999999362e-02
7.056051605000000000e+09,2.799442999999999983e-03,-6.560620859999999333e-02
7.056101610000000000e+09,1.914354000000000056e-03,-6.563769429999999350e-02
7.056151615000000000e+09,1.137326900000000009e-03,-6.565557660000000129e-02
7.056201620000000000e+09,3.352979000000000072e-04,-6.565725470000000064e-02
7.056251625000000000e+09,-4.779478999999999781e-04,-6.566108510000000231e-02
7.056301630000000000e+09,-1.292918099999999923e-03,-6.562999020000000183e-02
7.056351635000000000e+09,-2.105860199999999832e-03,-6.559529930000000675e-02
7.056401640000000000e+09,-2.865931500000000118e-03,-6.561720050000000026e-02
7.056451645000000000e+09,-3.744678899999999856e-03,-6.556024180000000201e-02
7.056501650000000000e+09,-4.529181799999999584e-03,-6.550410880000000213e-02
7.056551655000000000e+09,-5.338293299999999700e-03,-6.542515560000000674e-02
7.056601660000000000e+09,-6.085398399999999812e-03,-6.538555209999999396e-02
7.056651665000000000e+09,-6.929534700000000019e-03,-6.526375680000000290e-02
7.056701670000000000e+09,-7.738879599999999928e-03,-6.516982870000000150e-02
7.056751675000000000e+09,-8.568097000000000213e-03,-6.509455440000000426e-02
7.056801680000000000e+09,-9.350223700000000193e-03,-6.494748270000000323e-02
7.056851685000000000e+09,-1.013391500000000028e-02,-6.480584520000000348e-02
7.056901690000000000e+09,-1.094803660000000060e-02,-6.471971619999999925e-02
7.056951695000000000e+09,-1.174753039999999922e-02,-6.456329500000000665e-02
7.057001700000000000e+09,-1.252883060000000055e-02,-6.442341949999999540e-02
7.057051705000000000e+09,-1.332712420000000016e-02,-6.425438799999999562e-02
7.057101710000000000e+09,-1.413852110000000072e-02,-6.409950289999999384e-02
7.057151715000000000e+09,-1.487484430000000045e-02,-6.390451179999999398e-02
7.057201720000000000e+09,-1.569307949999999841e-02,-6.371245840000000493e-02
7.057251725000000000e+09,-1.645414320000000014e-02,-6.351219199999999510e-02
7.057301730000000000e+09,-1.727085110000000159e-02,-6.329195940000000020e-02
7.057351735000000000e+09,-1.802814599999999837e-02,-6.310802259999999386e-02
7.057401740000000000e+09,-1.884141129999999942e-02,-6.285634499999999403e-02
7.057451745000000000e+09,-1.958455690000000110e-02,-6.258577240000000319e-02
7.057501750000000000e+09,-2.036009540000000007e-02,-6.233891529999999875e-02
7.057551755000000000e+09,-2.115108259999999921e-02,-6.209370580000000278e-02
7.057601760000000000e+09,-2.188483119999999962e-02,-6.183719850000000268e-02
7.057651765000000000e+09,-2.262605930000000098e-02,-6.155224339999999794e-02
7.057701770000000000e+09,-2.343478959999999861e-02,-6.126672130000000022e-02
7.057751775000000000e+09,-2.412334610000000171e-02,-6.099022979999999677e-02
7.057801780000000000e+09,-2.489945929999999932e-02,-6.065887419999999725e-02
7.057851785000000000e+09,-2.564328260000000095e-02,-6.036348560000000252e-02
7.057901790000000000e+09,-2.637960049999999931e-02,-6.002114480000000224e-02
7.057951795000000000e+09,-2.715035340000000047e-02,-5.970385510000000145e-02
7.058001800000000000e+09,-2.786313129999999985e-02,-5.934746779999999777e-02
7.058051805000000000e+09,-2.859966129999999898e-02,-5.901320110000000257e-02
7.058101810000000000e+09,-2.932212589999999910e-02,-5.863493420000000234e-02
7.058151815000000000e+09,-3.002324300000000154e-02,-5.826936239999999656e-02
7.058201820000000000e+09,-3.075401720000000075e-02,-5.788499009999999861e-02
7.058251825000000000e+09,-3.148968270000000041e-02,-5.751316669999999992e-02
7.058301830000000000e+09,-3.213171950000000276e-02,-5.710873460000000235e-02
7.058351835000000000e+09,-3.285538939999999714e-02,-5.675774900000000317e-02
7.058401840000000000e+09,-3.361895279999999736e-02,-5.630924100000000293e-02
7.058451845000000000e+09,-3.425846760000000185e-02,-5.589273849999999710e-02
7.058501850000000000e+09,-3.494877080000000080e-02,-5.549176649999999766e-02
7.058551855000000000e+09,-3.562803870000000317e-02,-5.501375199999999910e-02
7.058601860000000000e+09,-3.630880539999999795e-02,-5.457574379999999975e-02
7.058651865000000000e+09,-3.695425599999999783e-02,-5.413178619999999691e-02
7.058701870000000000e+09,-3.765944429999999732e-02,-5.364175079999999873e-02
7.058751875000000000e+09,-3.831371959999999716e-02,-5.318002699999999777e-02
7.058801880000000000e+09,-3.895127069999999858e-02,-5.272989740000000314e-02
7.058851885000000000e+09,-3.959520910000000060e-02,-5.219951469999999788e-02
7.058901890000000000e+09,-4.022180899999999726e-02,-5.172615059999999959e-02
7.058951895000000000e+09,-4.086478510000000203e-02,-5.123456190000000299e-02
