7.042200220000000000e+09,9.349459999999999759e-05,-1.566303999999999971e-04
7.042250225000000000e+09,9.359430000000000614e-05,-1.616482000000000086e-04
7.042300230000000000e+09,9.694390000000000537e-05,-1.629843999999999976e-04
7.042350235000000000e+09,8.204460000000000388e-05,-1.459317999999999976e-04
7.042400240000000000e+09,8.529500000000000243e-05,-1.271109000000000030e-04
7.042450245000000000e+09,7.183770000000000509e-05,-1.808186000000000038e-04
7.042500250000000000e+09,9.212250000000000440e-05,-1.748463999999999867e-04
7.042550255000000000e+09,7.164980000000000643e-05,-1.697807000000000125e-04
7.042600260000000000e+09,1.170495000000000048e-04,-1.077847000000000050e-04
7.042650265000000000e+09,9.259219999999999755e-05,-1.846844999999999899e-04
7.042700270000000000e+09,5.222329999999999854e-05,-1.588456000000000026e-04
7.042750275000000000e+09,1.056534000000000005e-04,-1.705826000000000022e-04
7.042800280000000000e+09,7.439409999999999979e-05,-1.289500999999999972e-04
7.042850285000000000e+09,5.693959999999999945e-05,-1.591015999999999947e-04
7.042900290000000000e+09,6.198990000000000088e-05,-1.572307000000000056e-04
7.042950295000000000e+09,3.700369999999999945e-05,-1.756356999999999894e-04
7.043000300000000000e+09,7.782499999999999433e-05,-1.494811000000000078e-04
7.043050305000000000e+09,5.813950000000000129e-05,-1.838520000000000009e-04
7.043100310000000000e+09,4.892120000000000182e-05,-2.126678999999999972e-04
7.043150315000000000e+09,4.069029999999999902e-05,-1.544728000000000095e-04
7.043200320000000000e+09,8.059789999999999619e-05,-1.885946000000000052e-04
7.043250325000000000e+09,3.445629999999999738e-05,-1.587287000000000105e-04
7.043300330000000000e+09,5.267230000000000051e-05,-1.693606000000000061e-04
7.043350335000000000e+09,8.330770000000000200e-05,-2.111602999999999983e-04
7.043400340000000000e+09,5.831890000000000164e-05,-1.612694999999999981e-04
7.043450345000000000e+09,5.215100000000000264e-05,-1.612011000000000108e-04
7.043500350000000000e+09,2.037569999999999873e-05,-1.781227999999999880e-04
7.043550355000000000e+09,8.017699999999999485e-06,-1.659572000000000109e-04
7.043600360000000000e+09,2.868060000000000116e-05,-1.492587999999999879e-04
7.043650365000000000e+09,5.926760000000000155e-05,-1.847393000000000017e-04
7.043700370000000000e+09,-4.620100000000000031e-06,-1.929359999999999973e-04
7.043750375000000000e+09,2.604920000000000125e-05,-2.245846999999999980e-04
7.043800380000000000e+09,2.994720000000000018e-05,-1.874598999999999905e-04
7.043850385000000000e+09,-6.304100000000000341e-06,-1.831058000000000045e-04
7.043900390000000000e+09,6.115399999999999928e-06,-1.636564999999999873e-04
7.043950395000000000e+09,1.118009999999999990e-05,-1.894627999999999981e-04
7.044000400000000000e+09,1.589479999999999900e-05,-1.957333000000000120e-04
7.044050405000000000e+09,1.906180000000000103e-05,-1.869494000000000028e-04
7.044100410000000000e+09,8.622200000000000220e-06,-1.976469999999999865e-04
7.044150415000000000e+09,3.030179999999999845e-05,-1.821577000000000059e-04
7.044200420000000000e+09,3.340150000000000199e-05,-1.854486999999999987e-04
7.044250425000000000e+09,-1.274599999999999960e-05,-1.774204999999999999e-04
7.044300430000000000e+09,-1.215520000000000011e-05,-1.928199000000000070e-04
7.044350435000000000e+09,-1.897710000000000165e-05,-2.054637999999999961e-04
7.044400440000000000e+09,3.138129999999999717e-05,-1.723531999999999950e-04
7.044450445000000000e+09,3.538100000000000057e-06,-2.078930999999999900e-04
7.044500450000000000e+09,2.550540000000000148e-05,-1.443263000000000076e-04
7.044550455000000000e+09,-6.658399999999999642e-06,-1.736802999999999980e-04
7.044600460000000000e+09,1.809679999999999926e-05,-1.483221000000000008e-04
7.044650465000000000e+09,-1.925500000000000030e-06,-1.807067000000000092e-04
7.044700470000000000e+09,-3.201279999999999951e-05,-2.023263000000000080e-04
7.044750475000000000e+09,-1.055520000000000018e-05,-1.834255000000000076e-04
7.044800480000000000e+09,-5.264289999999999703e-05,-1.708873999999999929e-04
7.044850485000000000e+09,-2.054149999999999975e-05,-1.714071000000000008e-04
7.044900490000000000e+09,3.357900000000000071e-06,-1.659862999999999866e-04
7.044950495000000000e+09,-2.581609999999999835e-05,-1.972613000000000014e-04
7.045000500000000000e+09,-3.367030000000000186e-05,-1.810980000000000066e-04
7.045050505000000000e+09,1.105229999999999920e-05,-1.779933999999999889e-04
7.045100510000000000e+09,9.691299999999999860e-06,-1.812064000000000003e-04
7.045150515000000000e+09,-5.488280000000000247e-05,-1.860928999999999882e-04
7.045200520000000000e+09,-1.757479999999999985e-05,-1.507396999999999893e-04
7.045250525000000000e+09,-7.742459999999999729e-05,-2.348050999999999925e-04
7.045300530000000000e+09,-2.581199999999999952e-06,-1.733745999999999985e-04
7.045350535000000000e+09,-2.366129999999999994e-05,-1.669065000000000121e-04
7.045400540000000000e+09,-1.759250000000000139e-05,-1.889972999999999870e-04
7.045450545000000000e+09,-5.784280000000000124e-05,-1.664512000000000099e-04
7.045500550000000000e+09,-7.046900000000000242e-06,-1.624507999999999931e-04
7.045550555000000000e+09,-1.253314000000000110e-04,-1.920687000000000132e-04
7.045600560000000000e+09,-2.856290000000000058e-05,-1.912967000000000009e-04
7.045650565000000000e+09,-5.759920000000000242e-05,-1.741322000000000063e-04
7.045700570000000000e+09,-6.045480000000000265e-05,-1.702451000000000008e-04
7.045750575000000000e+09,-7.489139999999999925e-05,-1.731050000000000037e-04
7.045800580000000000e+09,-5.445360000000000326e-05,-1.956833000000000107e-04
7.045850585000000000e+09,-8.051149999999999648e-05,-1.681869000000000007e-04
7.045900590000000000e+09,-6.183269999999999500e-05,-1.883935000000000048e-04
7.045950595000000000e+09,-8.554659999999999847e-05,-2.001790000000000091e-04
7.046000600000000000e+09,-6.581830000000000644e-05,-1.511204000000000041e-04
7.046050605000000000e+09,-7.522350000000000239e-05,-2.025569000000000122e-04
7.046100610000000000e+09,-6.999669999999999341e-05,-1.741184999999999966e-04
7.046150615000000000e+09,-5.726250000000000274e-05,-1.863823000000000129e-04
7.046200620000000000e+09,-1.059471000000000008e-04,-1.701046000000000112e-04
7.046250625000000000e+09,-7.473349999999999861e-05,-2.143981000000000098e-04
7.046300630000000000e+09,-7.939849999999999545e-05,-1.433500999999999948e-04
7.046350635000000000e+09,-7.798489999999999936e-05,-2.155091999999999999e-04
7.046400640000000000e+09,-8.515519999999999405e-05,-1.740211000000000134e-04
7.046450645000000000e+09,-9.072639999999999926e-05,-1.434537000000000052e-04
7.046500650000000000e+09,-6.864509999999999774e-05,-1.952761999999999922e-04
7.046550655000000000e+09,-8.772259999999999932e-05,-1.729913999999999985e-04
7.046600660000000000e+09,-1.164352000000000063e-04,-1.924236999999999920e-04
7.046650665000000000e+09,-1.110645999999999937e-04,-1.872517999999999882e-04
7.046700670000000000e+09,-9.334980000000000534e-05,-1.561598000000000088e-04
7.046750675000000000e+09,-7.437280000000000052e-05,-1.384686000000000044e-04
7.046800680000000000e+09,-1.007325999999999984e-04,-1.920047999999999883e-04
7.046850685000000000e+09,-1.165531999999999940e-04,-1.838126000000000094e-04
7.046900690000000000e+09,-1.445533000000000039e-04,-1.363059000000000124e-04
7.046950695000000000e+09,-1.057644999999999934e-04,-1.662537999999999972e-04
7.047000700000000000e+09,-1.165977999999999969e-04,-1.685070000000000047e-04
7.047050705000000000e+09,-1.169466000000000028e-04,-1.417560999999999962e-04
7.047100710000000000e+09,-1.076866999999999934e-04,-1.731957000000000060e-04
7.047150715000000000e+09,-9.355969999999999803e-05,-1.077376000000000034e-04
7.047200720000000000e+09,-6.982239999999999747e-05,-1.622918000000000104e-04
7.047250725000000000e+09,-1.316377999999999884e-04,-1.227923000000000068e-04
7.047300730000000000e+09,-1.291794999999999988e-04,-1.378998000000000040e-04
7.047350735000000000e+09,-1.148752999999999943e-04,-1.064737999999999969e-04
7.047400740000000000e+09,-1.137328999999999966e-04,-1.638575000000000079e-04
7.047450745000000000e+09,-1.169482000000000063e-04,-1.499191999999999994e-04
7.047500750000000000e+09,-1.208487000000000005e-04,-1.394323000000000101e-04
7.047550755000000000e+09,-1.392464999999999957e-04,-1.347460999999999939e-04
7.047600760000000000e+09,-1.188357999999999982e-04,-1.442973999999999917e-04
7.047650765000000000e+09,-1.498580000000000008e-04,-1.552315999999999928e-04
7.047700770000000000e+09,-1.231674000000000093e-04,-1.217568999999999997e-04
7.047750775000000000e+09,-1.700295999999999958e-04,-1.699872999999999911e-04
7.047800780000000000e+09,-1.300946999999999997e-04,-1.171766000000000056e-04
7.047850785000000000e+09,-1.217475999999999997e-04,-1.568739999999999891e-04
7.047900790000000000e+09,-1.578480999999999905e-04,-1.457623000000000122e-04
7.047950795000000000e+09,-1.854314999999999880e-04,-1.330070000000000091e-04
7.048000800000000000e+09,-1.754461000000000074e-04,-1.289220000000000101e-04
7.048050805000000000e+09,-1.291312000000000080e-04,-1.011225000000000063e-04
7.048100810000000000e+09,-1.346339000000000053e-04,-1.325103000000000110e-04
7.048150815000000000e+09,-1.706458000000000053e-04,-9.270109999999999917e-05
7.048200820000000000e+09,-1.670448000000000104e-04,-1.197456000000000009e-04
7.048250825000000000e+09,-1.315931000000000056e-04,-9.924770000000000185e-05
7.048300830000000000e+09,-1.561218000000000068e-04,-9.235670000000000294e-05
7.048350835000000000e+09,-1.989263000000000066e-04,-1.357703000000000035e-04
7.048400840000000000e+09,-1.621328000000000005e-04,-1.121438000000000019e-04
7.048450845000000000e+09,-2.171751999999999938e-04,-1.089829000000000031e-04
7.048500850000000000e+09,-1.817347999999999934e-04,-9.509160000000000279e-05
7.048550855000000000e+09,-1.714775999999999996e-04,-9.361630000000000017e-05
7.048600860000000000e+09,-1.764520999999999906e-04,-1.005901000000000044e-04
7.048650865000000000e+09,-1.871745000000000017e-04,-1.159675999999999974e-04
7.048700870000000000e+09,-1.602686999999999992e-04,-1.004771000000000006e-04
7.048750875000000000e+09,-1.931760999999999884e-04,-7.732889999999999751e-05
7.048800880000000000e+09,-1.398960000000000036e-04,-5.597119999999999700e-05
7.048850885000000000e+09,-1.559169999999999914e-04,-5.151140000000000287e-05
7.048900890000000000e+09,-1.920074999999999874e-04,-7.920720000000000289e-05
7.048950895000000000e+09,-1.752823999999999940e-04,-4.780049999999999745e-05
7.049000900000000000e+09,-1.580102000000000004e-04,-9.687439999999999528e-05
7.049050905000000000e+09,-1.746712999999999890e-04,-2.317249999999999879e-05
7.049100910000000000e+09,-1.570023999999999996e-04,-5.928000000000000164e-05
7.049150915000000000e+09,-1.913423999999999995e-04,-5.192269999999999671e-05
7.049200920000000000e+09,-1.602827000000000028e-04,-6.663219999999999538e-05
7.049250925000000000e+09,-2.057519000000000112e-04,-5.076409999999999733e-05
7.049300930000000000e+09,-1.804625000000000022e-04,-5.407510000000000002e-05
7.049350935000000000e+09,-1.553344000000000014e-04,-7.862799999999999325e-05
7.049400940000000000e+09,-1.654411999999999907e-04,-8.392739999999999879e-05
7.049450945000000000e+09,-1.619040999999999937e-04,-5.542539999999999961e-05
7.049500950000000000e+09,-1.812062000000000134e-04,-6.252629999999999798e-05
7.049550955000000000e+09,-1.810201000000000052e-04,-8.146010000000000295e-05
7.049600960000000000e+09,-1.410088000000000042e-04,-6.232869999999999838e-05
7.049650965000000000e+09,-2.021521999999999989e-04,-4.197549999999999816e-05
7.049700970000000000e+09,-1.788058000000000084e-04,-5.209490000000000160e-05
7.049750975000000000e+09,-1.823892999999999988e-04,-4.932870000000000088e-05
7.049800980000000000e+09,-1.818416999999999907e-04,-6.168170000000000272e-05
7.049850985000000000e+09,-1.730679000000000104e-04,-5.547769999999999910e-05
7.049900990000000000e+09,-1.620538000000000035e-04,-1.912230000000000155e-05
7.049950995000000000e+09,-1.620736000000000062e-04,-4.346720000000000287e-05
7.050001000000000000e+09,-1.872758999999999936e-04,-1.275229999999999986e-05
7.050051005000000000e+09,-1.839495999999999981e-04,-2.421980000000000145e-05
7.050101010000000000e+09,-1.487489999999999949e-04,-4.917090000000000046e-05
7.050151015000000000e+09,-2.036638000000000066e-04,-4.843250000000000089e-05
7.050201020000000000e+09,-1.942139000000000007e-04,-3.597999999999999772e-05
7.050251025000000000e+09,-2.107490999999999911e-04,-4.738019999999999743e-05
7.050301030000000000e+09,-2.236529000000000013e-04,-4.352349999999999757e-05
7.050351035000000000e+09,-1.644933000000000061e-04,-1.482649999999999942e-05
7.050401040000000000e+09,-1.931108000000000011e-04,-1.665329999999999859e-05
7.050451045000000000e+09,-2.044729000000000121e-04,7.284800000000000116e-06
7.050501050000000000e+09,-1.825354000000000006e-04,4.862599999999999827e-06
7.050551055000000000e+09,-2.058596000000000102e-04,-1.446990000000000015e-05
7.050601060000000000e+09,-2.059200000000000071e-04,7.611200000000000074e-06
7.050651065000000000e+09,-2.066796999999999992e-04,-1.709999999999999891e-05
7.050701070000000000e+09,-2.039238000000000075e-04,1.264530000000000072e-05
7.050751075000000000e+09,-2.068286000000000072e-04,-9.120000000000000773e-06
7.050801080000000000e+09,-2.017774999999999972e-04,-1.607810000000000112e-05
7.050851085000000000e+09,-2.077149999999999992e-04,1.630999999999999927e-06
7.050901090000000000e+09,-2.205864999999999996e-04,9.332200000000000198e-06
7.050951095000000000e+09,-2.147960999999999881e-04,-2.066100000000000005e-06
7.051001100000000000e+09,-2.179419999999999947e-04,-2.597429999999999965e-05
7.051051105000000000e+09,-1.872648000000000032e-04,5.372600000000000026e-05
7.051101110000000000e+09,-2.150852999999999988e-04,2.645540000000000085e-05
7.051151115000000000e+09,-2.375920999999999914e-04,3.645319999999999854e-05
7.051201120000000000e+09,-1.816928000000000098e-04,4.762809999999999890e-05
7.051251125000000000e+09,-1.626622000000000094e-04,1.844429999999999890e-05
7.051301130000000000e+09,-2.206449999999999991e-04,3.243919999999999936e-05
7.051351135000000000e+09,-2.026509000000000014e-04,5.593890000000000071e-05
7.051401140000000000e+09,-2.080925999999999870e-04,4.037580000000000059e-05
7.051451145000000000e+09,-1.545069999999999896e-04,5.264460000000000076e-05
7.051501150000000000e+09,-2.154608000000000022e-04,4.952430000000000287e-05
7.051551155000000000e+09,-1.699385999999999996e-04,1.409089999999999921e-05
7.051601160000000000e+09,-1.932984000000000058e-04,7.013940000000000138e-05
7.051651165000000000e+09,-2.285673999999999963e-04,5.216660000000000296e-05
7.051701170000000000e+09,-1.584762999999999992e-04,4.690980000000000274e-05
7.051751175000000000e+09,-1.689867000000000062e-04,6.154739999999999961e-05
7.051801180000000000e+09,-1.731728000000000032e-04,6.227269999999999757e-05
7.051851185000000000e+09,-2.019099999999999964e-04,6.136159999999999878e-05
7.051901190000000000e+09,-1.691789999999999874e-04,5.002939999999999910e-05
7.051951195000000000e+09,-2.118858000000000102e-04,1.079856999999999985e-04
7.052001200000000000e+09,-1.701356999999999913e-04,6.082709999999999907e-05
7.052051205000000000e+09,-1.739110999999999890e-04,5.079289999999999950e-05
7.052101210000000000e+09,-1.886033999999999974e-04,7.770259999999999700e-05
7.052151215000000000e+09,-1.520079999999999988e-04,3.298519999999999718e-05
7.052201220000000000e+09,-1.736971000000000077e-04,8.459990000000000294e-05
7.052251225000000000e+09,-1.870708999999999914e-04,5.461680000000000197e-05
7.052301230000000000e+09,-1.934675999999999974e-04,8.608499999999999995e-05
7.052351235000000000e+09,-1.662517000000000129e-04,5.370079999999999922e-05
7.052401240000000000e+09,-1.266190999999999953e-04,8.127189999999999686e-05
7.052451245000000000e+09,-1.730679000000000104e-04,7.074919999999999679e-05
7.052501250000000000e+09,-1.830727999999999999e-04,5.749509999999999777e-05
7.052551255000000000e+09,-1.850544000000000082e-04,8.218370000000000395e-05
7.052601260000000000e+09,-1.580587000000000051e-04,7.428900000000000651e-05
7.052651265000000000e+09,-1.880406999999999901e-04,9.345019999999999510e-05
7.052701270000000000e+09,-1.702438999999999981e-04,1.162054999999999973e-04
7.052751275000000000e+09,-1.627563000000000057e-04,1.025359000000000020e-04
7.052801280000000000e+09,-1.996687000000000082e-04,1.062951000000000049e-04
7.052851285000000000e+09,-1.722439999999999995e-04,1.112842000000000009e-04
7.052901290000000000e+09,-1.661943999999999889e-04,1.104382999999999960e-04
7.052951295000000000e+09,-1.536591999999999873e-04,1.307849000000000088e-04
7.053001300000000000e+09,-1.466173000000000031e-04,1.265073000000000076e-04
7.053051305000000000e+09,-1.599997999999999991e-04,1.151560000000000067e-04
7.053101310000000000e+09,-1.686230999999999950e-04,7.476360000000000362e-05
7.053151315000000000e+09,-1.650730999999999900e-04,1.126601999999999958e-04
7.053201320000000000e+09,-1.283829000000000003e-04,7.048230000000000109e-05
7.053251325000000000e+09,-1.611611000000000044e-04,1.139734999999999956e-04
7.053301330000000000e+09,-1.360408000000000071e-04,1.102422999999999999e-04
7.053351335000000000e+09,-1.740002999999999949e-04,1.329365000000000104e-04
7.053401340000000000e+09,-1.629804999999999958e-04,1.286957000000000086e-04
7.053451345000000000e+09,-1.787858999999999987e-04,1.354485999999999960e-04
7.053501350000000000e+09,-1.679809000000000098e-04,1.207556999999999999e-04
7.053551355000000000e+09,-1.399073999999999880e-04,1.352511000000000034e-04
7.053601360000000000e+09,-1.642414000000000027e-04,1.314272000000000010e-04
7.053651365000000000e+09,-1.243655999999999939e-04,1.306484000000000009e-04
7.053701370000000000e+09,-1.392905999999999908e-04,2.070820999999999871e-04
7.053751375000000000e+09,-1.772615999999999970e-04,1.026677999999999998e-04
7.053801380000000000e+09,-1.631025999999999993e-04,1.504025000000000088e-04
7.053851385000000000e+09,-1.187981000000000036e-04,1.638149999999999893e-04
7.053901390000000000e+09,-1.428482000000000124e-04,1.615466000000000027e-04
7.053951395000000000e+09,-1.351236000000000017e-04,1.236882999999999928e-04
7.054001400000000000e+09,-1.234619000000000113e-04,1.549301999999999960e-04
7.054051405000000000e+09,-1.418423999999999889e-04,1.420420999999999999e-04
7.054101410000000000e+09,-1.612557999999999884e-04,1.526336999999999952e-04
7.054151415000000000e+09,-1.483990000000000135e-04,1.567856000000000122e-04
7.054201420000000000e+09,-1.214018000000000004e-04,1.752000000000000031e-04
7.054251425000000000e+09,-1.043957000000000007e-04,1.517176000000000126e-04
7.054301430000000000e+09,-1.167934000000000057e-04,1.252778000000000019e-04
7.054351435000000000e+09,-1.237450000000000019e-04,1.293885999999999897e-04
7.054401440000000000e+09,-9.733009999999999839e-05,2.043529999999999999e-04
7.054451445000000000e+09,-1.496954999999999900e-04,1.481951000000000069e-04
7.054501450000000000e+09,-1.237925999999999979e-04,1.490797000000000086e-04
7.054551455000000000e+09,-1.383448999999999974e-04,1.273252000000000053e-04
7.054601460000000000e+09,-1.035540999999999984e-04,1.451091999999999963e-04
7.054651465000000000e+09,-1.287585000000000107e-04,1.827572000000000127e-04
7.054701470000000000e+09,-1.133575999999999936e-04,1.571370999999999901e-04
7.054751475000000000e+09,-1.141652999999999960e-04,1.879756999999999967e-04
7.054801480000000000e+09,-1.057098999999999956e-04,1.875835999999999975e-04
7.054851485000000000e+09,-8.883530000000000647e-05,1.721327999999999997e-04
7.054901490000000000e+09,-6.182279999999999362e-05,1.527777000000000128e-04
7.054951495000000000e+09,-1.206513999999999948e-04,1.476251000000000039e-04
7.055001500000000000e+09,-1.180656000000000034e-04,1.674293999999999999e-04
7.055051505000000000e+09,-1.113257999999999972e-04,1.898151000000000048e-04
7.055101510000000000e+09,-1.044428000000000023e-04,1.640316999999999969e-04
7.055151515000000000e+09,-8.918759999999999969e-05,1.976296999999999960e-04
7.055201520000000000e+09,-6.617809999999999578e-05,1.724890000000000082e-04
7.055251525000000000e+09,-1.222026000000000080e-04,1.784659000000000017e-04
7.055301530000000000e+09,-1.282140000000000027e-04,1.981360999999999951e-04
7.055351535000000000e+09,-9.637760000000000370e-05,2.012628999999999937e-04
7.055401540000000000e+09,-7.637959999999999628e-05,1.688921000000000020e-04
7.055451545000000000e+09,-9.041929999999999672e-05,1.776681000000000007e-04
7.055501550000000000e+09,-6.594110000000000466e-05,1.970790999999999949e-04
7.055551555000000000e+09,-7.583820000000000177e-05,2.252866000000000124e-04
7.055601560000000000e+09,-8.420319999999999368e-05,2.257573999999999876e-04
7.055651565000000000e+09,-9.466049999999999942e-05,1.793110000000000049e-04
7.055701570000000000e+09,-7.335280000000000012e-05,1.992665000000000072e-04
7.055751575000000000e+09,-7.456310000000000444e-05,1.985412000000000093e-04
7.055801580000000000e+09,-7.160620000000000570e-05,2.143838000000000124e-04
7.055851585000000000e+09,-4.191359999999999796e-05,1.874399000000000009e-04
7.055901590000000000e+09,-5.736579999999999886e-05,2.116591000000000078e-04
7.055951595000000000e+09,-3.146179999999999750e-05,2.194046999999999968e-04
7.056001600000000000e+09,-4.815710000000000010e-05,2.036012999999999983e-04
7.056051605000000000e+09,-6.111800000000000674e-05,2.258507000000000093e-04
7.056101610000000000e+09,-3.833100000000000282e-05,2.062273000000000101e-04
7.056151615000000000e+09,-3.567830000000000025e-05,1.837017000000000034e-04
7.056201620000000000e+09,-3.915149999999999945e-05,1.882618999999999872e-04
7.056251625000000000e+09,-3.666860000000000329e-05,2.092468999999999905e-04
7.056301630000000000e+09,-2.631679999999999848e-05,1.871263999999999979e-04
7.056351635000000000e+09,-3.375640000000000091e-05,2.163501999999999873e-04
7.056401640000000000e+09,-1.961559999999999901e-05,1.722414999999999873e-04
7.056451645000000000e+09,-1.517390000000000053e-05,1.810439999999999966e-04
7.056501650000000000e+09,-1.549099999999999915e-06,2.064175000000000070e-04
7.056551655000000000e+09,4.695100000000000160e-06,1.924968000000000100e-04
7.056601660000000000e+09,-9.979499999999999913e-06,1.964232000000000001e-04
7.056651665000000000e+09,4.485000000000000258e-07,1.736488999999999969e-04
7.056701670000000000e+09,-8.438899999999999790e-06,1.985376000000000014e-04
7.056751675000000000e+09,9.751299999999999286e-06,2.240339000000000100e-04
7.056801680000000000e+09,-6.264099999999999877e-06,1.752473000000000052e-04
7.056851685000000000e+09,-3.391569999999999785e-05,2.466319000000000128e-04
7.056901690000000000e+09,2.343399999999999874e-06,1.837298999999999974e-04
7.056951695000000000e+09,-1.151449999999999962e-05,2.034185000000000040e-04
7.057001700000000000e+09,-5.825470000000000317e-05,2.147911999999999977e-04
7.057051705000000000e+09,3.406010000000000276e-05,1.762990999999999940e-04
7.057101710000000000e+09,6.888699999999999792e-06,2.013330999999999986e-04
7.057151715000000000e+09,5.696400000000000213e-06,2.011446000000000121e-04
7.057201720000000000e+09,3.960829999999999820e-05,2.175330000000000059e-04
7.057251725000000000e+09,2.226030000000000098e-05,1.932295000000000106e-04
7.057301730000000000e+09,2.532369999999999947e-05,2.231926000000000016e-04
7.057351735000000000e+09,6.092470000000000302e-05,1.909152999999999913e-04
7.057401740000000000e+09,2.834119999999999896e-05,2.068010000000000009e-04
7.057451745000000000e+09,7.966949999999999336e-05,1.991472999999999898e-04
7.057501750000000000e+09,3.406149999999999906e-05,1.913010000000000036e-04
7.057551755000000000e+09,-1.466080000000000031e-05,1.959650000000000118e-04
7.057601760000000000e+09,-6.448200000000000367e-06,2.013430000000000135e-04
7.057651765000000000e+09,4.648210000000000004e-05,1.532628000000000126e-04
7.057701770000000000e+09,1.583459999999999913e-05,2.285595999999999928e-04
7.057751775000000000e+09,3.983000000000000321e-05,1.873866999999999926e-04
7.057801780000000000e+09,6.707030000000000056e-05,2.128485000000000002e-04
7.057851785000000000e+09,3.362159999999999671e-05,2.148393000000000015e-04
7.057901790000000000e+09,4.719279999999999986e-05,2.253358999999999918e-04
7.057951795000000000e+09,3.025889999999999925e-05,1.952086999999999865e-04
7.058001800000000000e+09,4.293450000000000033e-05,2.077434000000000073e-04
7.058051805000000000e+09,2.004770000000000120e-05,1.348892000000000027e-04
7.058101810000000000e+09,2.969649999999999935e-05,2.295262999999999915e-04
7.058151815000000000e+09,6.076509999999999865e-05,1.957047999999999969e-04
7.058201820000000000e+09,3.049529999999999922e-05,1.977128999999999887e-04
7.058251825000000000e+09,5.152129999999999747e-05,2.207253000000000058e-04
7.058301830000000000e+09,7.096780000000000178e-05,2.065997999999999934e-04
7.058351835000000000e+09,6.785909999999999544e-05,2.031942000000000069e-04
7.058401840000000000e+09,4.406139999999999796e-05,1.775706000000000105e-04
7.058451845000000000e+09,9.930009999999999477e-05,2.279852999999999871e-04
7.058501850000000000e+09,1.034581999999999982e-04,1.927200999999999914e-04
7.058551855000000000e+09,4.102919999999999674e-05,1.843376999999999885e-04
7.058601860000000000e+09,8.101650000000000604e-05,1.847746000000000046e-04
7.058651865000000000e+09,7.450739999999999750e-05,1.891855999999999865e-04
7.058701870000000000e+09,7.315500000000000008e-05,1.704848999999999980e-04
7.058751875000000000e+09,6.743059999999999777e-05,1.655954999999999970e-04
