6.794400440000000000e+09,6.867359999999999925e-05,-1.591362000000000028e-04
6.794500450000000000e+09,3.924729999999999945e-05,-1.612157000000000021e-04
6.794600460000000000e+09,6.245370000000000142e-05,-1.418427000000000099e-04
6.794700470000000000e+09,2.731859999999999963e-05,-1.419888999999999917e-04
6.794800480000000000e+09,3.166539999999999671e-05,-1.413987999999999920e-04
6.794900490000000000e+09,1.296440000000000076e-05,-1.746403999999999958e-04
6.795000500000000000e+09,2.886519999999999936e-05,-1.657548000000000007e-04
6.795100510000000000e+09,5.708000000000000025e-07,-1.531992000000000087e-04
6.795200520000000000e+09,6.415499999999999816e-06,-1.356147999999999946e-04
6.795300530000000000e+09,1.365110000000000047e-05,-1.544372999999999926e-04
6.795400540000000000e+09,-2.567600000000000201e-06,-1.393378000000000129e-04
6.795500550000000000e+09,1.441709999999999957e-05,-1.569723000000000082e-04
6.795600560000000000e+09,2.122980000000000128e-05,-1.833379000000000052e-04
6.795700570000000000e+09,1.530250000000000130e-05,-1.500789000000000040e-04
6.795800580000000000e+09,-1.898509999999999887e-05,-2.080627000000000095e-04
6.795900590000000000e+09,9.930400000000000671e-06,-1.734321000000000094e-04
6.796000600000000000e+09,-1.774579999999999872e-05,-1.393189999999999988e-04
6.796100610000000000e+09,-3.342370000000000323e-05,-1.786042000000000001e-04
6.796200620000000000e+09,-4.728899999999999735e-06,-1.295438000000000047e-04
6.796300630000000000e+09,-3.961640000000000240e-05,-1.351722999999999933e-04
6.796400640000000000e+09,1.071600000000000040e-06,-1.550396000000000055e-04
6.796500650000000000e+09,-4.614449999999999840e-05,-1.478198999999999973e-04
6.796600660000000000e+09,-7.190229999999999766e-05,-1.329276999999999911e-04
6.796700670000000000e+09,-3.538250000000000217e-05,-1.366329999999999910e-04
6.796800680000000000e+09,-5.990370000000000043e-05,-1.603189999999999943e-04
6.796900690000000000e+09,-5.455339999999999848e-05,-1.959541000000000082e-04
6.797000700000000000e+09,-6.810439999999999799e-05,-1.566878000000000010e-04
6.797100710000000000e+09,-5.875800000000000223e-05,-1.522810999999999945e-04
6.797200720000000000e+09,-7.765089999999999883e-05,-1.241654000000000022e-04
6.797300730000000000e+09,-6.138459999999999501e-05,-1.842993999999999926e-04
6.797400740000000000e+09,-8.236680000000000564e-05,-1.815952000000000126e-04
6.797500750000000000e+09,-4.265819999999999757e-05,-1.526010999999999915e-04
6.797600760000000000e+09,-8.354839999999999446e-05,-1.297372000000000087e-04
6.797700770000000000e+09,-5.745189999999999791e-05,-1.168129999999999944e-04
6.797800780000000000e+09,-6.169040000000000146e-05,-1.690410999999999899e-04
6.797900790000000000e+09,-6.769389999999999913e-05,-1.219077999999999986e-04
6.798000800000000000e+09,-1.052063999999999961e-04,-1.523705999999999943e-04
6.798100810000000000e+09,-6.836390000000000457e-05,-1.133870999999999973e-04
6.798200820000000000e+09,-1.186964999999999976e-04,-1.173755999999999948e-04
6.798300830000000000e+09,-1.311215000000000015e-04,-1.342846999999999986e-04
6.798400840000000000e+09,-8.464439999999999887e-05,-1.010574000000000059e-04
6.798500850000000000e+09,-7.891350000000000263e-05,-1.288813999999999889e-04
6.798600860000000000e+09,-4.776369999999999807e-05,-1.193219000000000002e-04
6.798700870000000000e+09,-1.423146999999999878e-04,-8.280540000000000513e-05
6.798800880000000000e+09,-1.108175000000000007e-04,-1.085420999999999988e-04
6.798900890000000000e+09,-1.485896000000000113e-04,-1.131348000000000065e-04
6.799000900000000000e+09,-1.459365000000000011e-04,-9.975260000000000442e-05
6.799100910000000000e+09,-1.507664999999999938e-04,-8.757069999999999828e-05
6.799200920000000000e+09,-1.213261999999999972e-04,-7.753070000000000632e-05
6.799300930000000000e+09,-1.263961000000000078e-04,-5.051059999999999713e-05
6.799400940000000000e+09,-1.169691999999999981e-04,-8.208809999999999761e-05
6.799500950000000000e+09,-1.573463999999999950e-04,-7.039409999999999743e-05
6.799600960000000000e+09,-1.324660000000000019e-04,-8.759449999999999626e-05
6.799700970000000000e+09,-1.343701000000000097e-04,-7.431670000000000626e-05
6.799800980000000000e+09,-8.935270000000000257e-05,-5.927110000000000245e-05
6.799900990000000000e+09,-1.217432000000000036e-04,-6.587350000000000551e-05
6.800001000000000000e+09,-1.460552999999999906e-04,-5.199479999999999895e-05
6.800101010000000000e+09,-1.097313999999999977e-04,-8.093669999999999370e-05
6.800201020000000000e+09,-1.399422999999999900e-04,-6.896129999999999990e-05
6.800301030000000000e+09,-1.487322999999999922e-04,-2.887129999999999918e-05
6.800401040000000000e+09,-1.655431999999999976e-04,-4.356109999999999870e-05
6.800501050000000000e+09,-1.930752000000000043e-04,-4.087620000000000007e-05
6.800601060000000000e+09,-1.567476999999999900e-04,-2.998340000000000163e-05
6.800701070000000000e+09,-1.151761999999999968e-04,-1.528619999999999944e-05
6.800801080000000000e+09,-1.723208000000000053e-04,-3.843840000000000115e-05
6.800901090000000000e+09,-1.846721999999999969e-04,-3.512039999999999666e-05
6.801001100000000000e+09,-1.404831999999999902e-04,-3.396670000000000125e-05
6.801101110000000000e+09,-1.679496999999999956e-04,-4.572310000000000274e-05
6.801201120000000000e+09,-1.664073000000000017e-04,-2.105729999999999912e-05
6.801301130000000000e+09,-1.862970999999999887e-04,-3.781629999999999909e-05
6.801401140000000000e+09,-1.770660000000000018e-04,1.057179999999999931e-05
6.801501150000000000e+09,-1.650553999999999986e-04,1.501599999999999989e-05
6.801601160000000000e+09,-1.431779000000000103e-04,-1.065130000000000083e-05
6.801701170000000000e+09,-1.468871000000000120e-04,-4.998700000000000100e-06
6.801801180000000000e+09,-1.533306000000000122e-04,-7.608900000000000113e-06
6.801901190000000000e+09,-1.620155999999999875e-04,2.339499999999999793e-06
6.802001200000000000e+09,-1.912635999999999893e-04,-1.609780000000000027e-05
6.802101210000000000e+09,-1.594219000000000126e-04,-2.057219999999999931e-05
6.802201220000000000e+09,-1.709635000000000039e-04,4.851940000000000170e-05
6.802301230000000000e+09,-1.373408000000000116e-04,3.245900000000000127e-06
6.802401240000000000e+09,-1.996877999999999891e-04,6.320999999999999493e-07
6.802501250000000000e+09,-1.681103000000000089e-04,1.680440000000000126e-05
6.802601260000000000e+09,-1.778152999999999982e-04,5.840810000000000072e-05
6.802701270000000000e+09,-1.742024999999999910e-04,5.708630000000000263e-05
6.802801280000000000e+09,-1.644449000000000084e-04,2.721499999999999947e-05
6.802901290000000000e+09,-1.466171999999999961e-04,3.794529999999999735e-05
6.803001300000000000e+09,-1.728699000000000099e-04,6.722309999999999679e-05
6.803101310000000000e+09,-1.530211999999999978e-04,4.876940000000000100e-05
6.803201320000000000e+09,-1.742497000000000132e-04,8.562630000000000382e-05
6.803301330000000000e+09,-1.499321000000000074e-04,4.841289999999999857e-05
6.803401340000000000e+09,-1.485523000000000041e-04,1.094823999999999938e-04
6.803501350000000000e+09,-1.711488999999999903e-04,6.495819999999999752e-05
6.803601360000000000e+09,-1.492002000000000085e-04,8.697299999999999552e-05
6.803701370000000000e+09,-1.221337999999999927e-04,6.572559999999999969e-05
6.803801380000000000e+09,-1.756855000000000038e-04,8.918220000000000140e-05
6.803901390000000000e+09,-1.701390000000000053e-04,6.214149999999999448e-05
6.804001400000000000e+09,-1.363566999999999882e-04,6.615289999999999474e-05
6.804101410000000000e+09,-1.036909000000000002e-04,1.293489000000000043e-04
6.804201420000000000e+09,-1.138748999999999962e-04,1.236207000000000072e-04
6.804301430000000000e+09,-1.483122000000000129e-04,9.797949999999999932e-05
6.804401440000000000e+09,-1.192357000000000009e-04,1.028141000000000021e-04
6.804501450000000000e+09,-1.447831000000000064e-04,1.237397999999999905e-04
6.804601460000000000e+09,-1.580131999999999934e-04,8.647790000000000088e-05
6.804701470000000000e+09,-1.512872999999999974e-04,1.274237999999999912e-04
6.804801480000000000e+09,-1.388910999999999889e-04,6.803820000000000191e-05
6.804901490000000000e+09,-1.098816000000000018e-04,1.326757000000000077e-04
6.805001500000000000e+09,-1.051065999999999942e-04,1.078624000000000060e-04
6.805101510000000000e+09,-1.264807999999999970e-04,1.330038000000000021e-04
6.805201520000000000e+09,-1.148330999999999967e-04,1.202757999999999979e-04
6.805301530000000000e+09,-1.018796999999999997e-04,1.396578999999999898e-04
6.805401540000000000e+09,-9.884630000000000261e-05,1.326526999999999980e-04
6.805501550000000000e+09,-1.136530999999999978e-04,9.447199999999999944e-05
6.805601560000000000e+09,-1.040629999999999962e-04,1.375318000000000102e-04
6.805701570000000000e+09,-1.138541999999999983e-04,1.440277999999999968e-04
6.805801580000000000e+09,-8.501249999999999963e-05,1.188843000000000029e-04
6.805901590000000000e+09,-9.503199999999999408e-05,1.337741000000000039e-04
6.806001600000000000e+09,-9.559550000000000317e-05,1.391273000000000054e-04
6.806101610000000000e+09,-8.441820000000000432e-05,1.183643999999999945e-04
6.806201620000000000e+09,-9.186330000000000526e-05,1.514176000000000053e-04
6.806301630000000000e+09,-9.560000000000000626e-05,1.831496000000000057e-04
6.806401640000000000e+09,-8.080929999999999895e-05,1.213848999999999972e-04
6.806501650000000000e+09,-8.713789999999999795e-05,1.579573000000000131e-04
6.806601660000000000e+09,-7.592049999999999927e-05,1.625391999999999972e-04
6.806701670000000000e+09,-6.525120000000000301e-05,1.424518000000000106e-04
6.806801680000000000e+09,-4.993979999999999914e-05,1.688558999999999904e-04
6.806901690000000000e+09,-6.585829999999999928e-05,1.603827000000000052e-04
6.807001700000000000e+09,-1.869779999999999909e-05,1.479781000000000054e-04
6.807101710000000000e+09,-5.076729999999999757e-05,1.585385999999999935e-04
6.807201720000000000e+09,-2.189680000000000014e-05,1.819506999999999993e-04
6.807301730000000000e+09,-3.928870000000000214e-05,1.503204999999999917e-04
6.807401740000000000e+09,-6.296819999999999794e-05,2.104390000000000091e-04
6.807501750000000000e+09,-1.659060000000000002e-05,1.201195000000000008e-04
6.807601760000000000e+09,-3.836919999999999849e-05,1.499361999999999960e-04
6.807701770000000000e+09,1.678100000000000078e-05,1.816219000000000102e-04
6.807801780000000000e+09,6.370400000000000028e-06,1.452877999999999949e-04
6.807901790000000000e+09,5.631699999999999799e-06,1.822586999999999970e-04
6.808001800000000000e+09,-4.048800000000000267e-05,1.704718000000000032e-04
6.808101810000000000e+09,6.450999999999999730e-06,1.695514999999999978e-04
6.808201820000000000e+09,1.487880000000000059e-05,1.763621000000000101e-04
6.808301830000000000e+09,5.922700000000000062e-06,1.537509000000000054e-04
6.808401840000000000e+09,-2.456799999999999924e-06,1.672977000000000025e-04
6.808501850000000000e+09,2.579880000000000107e-05,1.547356999999999964e-04
6.808601860000000000e+09,1.808210000000000091e-05,1.523681000000000091e-04
6.808701870000000000e+09,1.680819999999999943e-05,1.523969999999999980e-04
6.808801880000000000e+09,3.986099999999999833e-06,1.451241000000000087e-04
6.808901890000000000e+09,2.631020000000000095e-05,1.626951999999999869e-04
6.809001900000000000e+09,4.372630000000000180e-05,1.232816000000000022e-04
6.809101910000000000e+09,4.666939999999999739e-05,1.886017999999999939e-04
6.809201920000000000e+09,5.902960000000000146e-05,1.585776999999999911e-04
6.809301930000000000e+09,6.542199999999999806e-05,1.383087000000000129e-04
6.809401940000000000e+09,6.525129999999999646e-05,1.551749999999999907e-04
6.809501950000000000e+09,5.002190000000000298e-05,1.784862999999999923e-04
6.809601960000000000e+09,6.756559999999999563e-05,1.518552999999999960e-04
6.809701970000000000e+09,7.230559999999999429e-05,1.474675000000000107e-04
6.809801980000000000e+09,1.038217000000000024e-04,1.643919999999999941e-04
6.809901990000000000e+09,6.171689999999999858e-05,1.613522999999999900e-04
6.810002000000000000e+09,7.820580000000000261e-05,1.557592000000000113e-04
6.810102010000000000e+09,8.627530000000000387e-05,1.225603000000000131e-04
6.810202020000000000e+09,6.994760000000000094e-05,1.410634000000000020e-04
6.810302030000000000e+09,7.118259999999999844e-05,1.512599000000000051e-04
6.810402040000000000e+09,6.684680000000000515e-05,1.289209999999999944e-04
6.810502050000000000e+09,8.678930000000000607e-05,1.668418000000000125e-04
6.810602060000000000e+09,7.904709999999999742e-05,1.337320000000000132e-04
6.810702070000000000e+09,1.420551999999999948e-04,1.254228999999999880e-04
6.810802080000000000e+09,1.003051000000000029e-04,1.243476999999999885e-04
6.810902090000000000e+09,9.441390000000000080e-05,1.538866000000000116e-04
6.811002100000000000e+09,9.597660000000000533e-05,1.237900000000000057e-04
6.811102110000000000e+09,1.342000000000000094e-04,9.858190000000000561e-05
6.811202120000000000e+09,1.446572000000000081e-04,1.366515000000000112e-04
6.811302130000000000e+09,1.081878000000000012e-04,1.555198999999999948e-04
6.811402140000000000e+09,1.115642999999999984e-04,1.505230999999999887e-04
6.811502150000000000e+09,1.221775999999999938e-04,1.064638999999999955e-04
6.811602160000000000e+09,1.348068999999999917e-04,7.992039999999999463e-05
6.811702170000000000e+09,1.553387000000000040e-04,1.218253999999999941e-04
6.811802180000000000e+09,1.314753000000000048e-04,1.001885000000000048e-04
6.811902190000000000e+09,1.402267999999999972e-04,8.902160000000000162e-05
6.812002200000000000e+09,1.435607999999999893e-04,8.520220000000000224e-05
6.812102210000000000e+09,1.045346000000000003e-04,8.199770000000000268e-05
6.812202220000000000e+09,1.324448999999999895e-04,1.106881000000000016e-04
6.812302230000000000e+09,1.401200000000000069e-04,7.406779999999999582e-05
6.812402240000000000e+09,1.114739999999999969e-04,9.696480000000000377e-05
6.812502250000000000e+09,1.595423000000000056e-04,4.805610000000000225e-05
6.812602260000000000e+09,1.767445000000000084e-04,7.563690000000000083e-05
6.812702270000000000e+09,9.354109999999999790e-05,5.761400000000000099e-05
6.812802280000000000e+09,1.408699999999999980e-04,6.019089999999999998e-05
6.812902290000000000e+09,1.093463000000000003e-04,8.133940000000000256e-05
6.813002300000000000e+09,1.827139999999999992e-04,4.664769999999999724e-05
6.813102310000000000e+09,1.872417000000000135e-04,7.410430000000000131e-05
6.813202320000000000e+09,1.570122999999999875e-04,3.569400000000000079e-06
6.813302330000000000e+09,2.007873000000000080e-04,7.105930000000000590e-05
6.813402340000000000e+09,1.702049000000000075e-04,5.792390000000000288e-05
6.813502350000000000e+09,1.798318999999999883e-04,3.823130000000000105e-05
6.813602360000000000e+09,1.874463999999999948e-04,1.766140000000000000e-05
6.813702370000000000e+09,1.476561000000000041e-04,3.084810000000000031e-05
6.813802380000000000e+09,1.759327000000000037e-04,3.965860000000000007e-05
6.813902390000000000e+09,1.964403000000000037e-04,9.970199999999999850e-06
6.814002400000000000e+09,1.501332000000000079e-04,9.729500000000000613e-06
6.814102410000000000e+09,1.270497000000000043e-04,1.576280000000000094e-05
6.814202420000000000e+09,1.673035000000000017e-04,1.403880000000000016e-05
6.814302430000000000e+09,1.501460000000000088e-04,1.464530000000000020e-05
6.814402440000000000e+09,1.759120999999999992e-04,4.083080000000000216e-05
6.814502450000000000e+09,1.584725000000000044e-04,1.241669999999999921e-05
6.814602460000000000e+09,1.804540000000000039e-04,-2.616099999999999821e-06
6.814702470000000000e+09,1.598365999999999936e-04,1.414759999999999987e-05
6.814802480000000000e+09,1.913742000000000015e-04,-2.553899999999999807e-06
6.814902490000000000e+09,1.491368999999999985e-04,-1.486170000000000037e-05
6.815002500000000000e+09,1.863085000000000001e-04,-2.338210000000000098e-05
6.815102510000000000e+09,1.601798999999999942e-04,-2.238269999999999832e-05
6.815202520000000000e+09,1.805560999999999906e-04,-2.609720000000000147e-05
6.815302530000000000e+09,1.879220999999999875e-04,-3.244749999999999723e-05
6.815402540000000000e+09,1.922795999999999945e-04,-3.295080000000000307e-05
6.815502550000000000e+09,1.448210000000000014e-04,-3.778060000000000213e-05
6.815602560000000000e+09,1.548172000000000057e-04,-3.333090000000000304e-05
6.815702570000000000e+09,1.722662000000000076e-04,-1.969579999999999869e-05
6.815802580000000000e+09,1.466870000000000001e-04,-8.079430000000000672e-05
6.815902590000000000e+09,1.673517000000000125e-04,-7.973530000000000212e-05
6.816002600000000000e+09,1.964589000000000038e-04,-4.418439999999999662e-05
6.816102610000000000e+09,1.409779999999999909e-04,-6.785770000000000593e-05
6.816202620000000000e+09,1.625630999999999886e-04,-4.701839999999999693e-05
6.816302630000000000e+09,1.301344000000000123e-04,-7.920539999999999894e-05
6.816402640000000000e+09,1.042471999999999935e-04,-8.000560000000000527e-05
6.816502650000000000e+09,1.459448000000000125e-04,-6.770520000000000357e-05
6.816602660000000000e+09,1.709410000000000020e-04,-5.771129999999999750e-05
6.816702670000000000e+09,1.689995999999999870e-04,-6.974449999999999606e-05
6.816802680000000000e+09,1.309310999999999906e-04,-1.062145000000000043e-04
6.816902690000000000e+09,1.379695000000000010e-04,-1.119900999999999969e-04
6.817002700000000000e+09,1.256444000000000061e-04,-7.495259999999999792e-05
6.817102710000000000e+09,1.536015999999999966e-04,-1.165983000000000048e-04
6.817202720000000000e+09,1.455225999999999948e-04,-9.470679999999999930e-05
6.817302730000000000e+09,1.268031999999999992e-04,-1.089972999999999940e-04
6.817402740000000000e+09,1.068102999999999962e-04,-1.126225999999999947e-04
6.817502750000000000e+09,1.150887000000000015e-04,-1.098239999999999975e-04
6.817602760000000000e+09,1.446619000000000117e-04,-1.163257999999999968e-04
6.817702770000000000e+09,1.276465999999999918e-04,-1.168135000000000023e-04
6.817802780000000000e+09,1.412042999999999925e-04,-1.443131000000000058e-04
6.817902790000000000e+09,1.232801000000000057e-04,-1.187650999999999990e-04
6.818002800000000000e+09,9.329960000000000369e-05,-1.131669000000000023e-04
6.818102810000000000e+09,1.117808000000000056e-04,-1.115551000000000053e-04
6.818202820000000000e+09,1.166302000000000002e-04,-1.585825000000000017e-04
6.818302830000000000e+09,9.265589999999999493e-05,-1.298433000000000042e-04
6.818402840000000000e+09,1.033897999999999973e-04,-1.842128000000000060e-04
6.818502850000000000e+09,1.172219999999999968e-04,-1.637641000000000064e-04
6.818602860000000000e+09,1.265049000000000024e-04,-1.183994000000000035e-04
6.818702870000000000e+09,6.949840000000000531e-05,-1.266557000000000078e-04
6.818802880000000000e+09,8.165009999999999944e-05,-1.606729000000000046e-04
6.818902890000000000e+09,8.485319999999999592e-05,-1.173316000000000067e-04
6.819002900000000000e+09,6.572570000000000669e-05,-1.429435999999999912e-04
6.819102910000000000e+09,8.474020000000000565e-05,-1.647991999999999925e-04
6.819202920000000000e+09,5.362710000000000025e-05,-1.570177000000000129e-04
6.819302930000000000e+09,4.407719999999999873e-05,-1.671769000000000087e-04
6.819402940000000000e+09,5.994559999999999743e-05,-1.874275000000000008e-04
6.819502950000000000e+09,3.598339999999999839e-05,-1.641539000000000073e-04
6.819602960000000000e+09,2.082119999999999980e-05,-1.556305999999999868e-04
6.819702970000000000e+09,1.180400000000000083e-05,-1.766160999999999979e-04
6.819802980000000000e+09,6.640189999999999862e-05,-1.351795000000000091e-04
6.819902990000000000e+09,3.879599999999999921e-05,-1.548156000000000022e-04
6.820003000000000000e+09,2.429830000000000078e-05,-1.525379999999999954e-04
6.820103010000000000e+09,1.958339999999999956e-05,-1.592917000000000118e-04
6.820203020000000000e+09,3.455549999999999806e-05,-1.382904000000000067e-04
6.820303030000000000e+09,2.529249999999999882e-05,-1.828657000000000134e-04
6.820403040000000000e+09,1.731080000000000035e-05,-1.732446999999999915e-04
6.820503050000000000e+09,1.118609999999999951e-05,-1.165667000000000032e-04
6.820603060000000000e+09,9.714299999999999471e-06,-1.733964000000000056e-04
6.820703070000000000e+09,1.046929999999999987e-05,-1.794726000000000069e-04
6.820803080000000000e+09,3.786900000000000114e-06,-2.080983000000000062e-04
6.820903090000000000e+09,-1.666109999999999876e-05,-1.747789000000000081e-04
6.821003100000000000e+09,-3.193900000000000032e-05,-1.987543999999999888e-04
6.821103110000000000e+09,2.734200000000000012e-06,-1.818024000000000061e-04
6.821203120000000000e+09,-3.981700000000000350e-06,-1.736216999999999914e-04
6.821303130000000000e+09,-8.116300000000000540e-06,-1.613510000000000074e-04
6.821403140000000000e+09,-1.409029999999999959e-05,-1.803049999999999889e-04
6.821503150000000000e+09,-4.690320000000000182e-05,-1.693327000000000059e-04
6.821603160000000000e+09,-5.467270000000000257e-05,-1.825666999999999947e-04
6.821703170000000000e+09,-2.505830000000000028e-05,-2.171027999999999977e-04
6.821803180000000000e+09,-3.514180000000000293e-05,-1.537153999999999886e-04
6.821903190000000000e+09,-3.116849999999999813e-05,-1.834320000000000015e-04
6.822003200000000000e+09,-4.447799999999999665e-05,-1.847407999999999982e-04
6.822103210000000000e+09,-7.639770000000000209e-05,-1.553400999999999935e-04
6.822203220000000000e+09,-8.056040000000000206e-05,-1.337636000000000012e-04
6.822303230000000000e+09,-5.584670000000000183e-05,-1.728382999999999948e-04
6.822403240000000000e+09,-5.176160000000000261e-05,-1.573834000000000084e-04
6.822503250000000000e+09,-4.590029999999999826e-05,-1.368912000000000015e-04
6.822603260000000000e+09,-8.066859999999999537e-05,-1.693018999999999926e-04
6.822703270000000000e+09,-3.708830000000000199e-05,-1.723282999999999879e-04
6.822803280000000000e+09,-5.979640000000000232e-05,-1.618696999999999996e-04
6.822903290000000000e+09,-5.864519999999999884e-05,-1.314719999999999908e-04
6.823003300000000000e+09,-6.317670000000000111e-05,-1.439199999999999909e-04
6.823103310000000000e+09,-7.722799999999999988e-05,-1.648493000000000007e-04
6.823203320000000000e+09,-9.484500000000000417e-05,-1.467763000000000130e-04
6.823303330000000000e+09,-9.524310000000000295e-05,-1.700286999999999871e-04
6.823403340000000000e+09,-1.034554000000000056e-04,-1.292090000000000025e-04
6.823503350000000000e+09,-9.119999999999999418e-05,-1.064375999999999989e-04
6.823603360000000000e+09,-1.275222999999999971e-04,-1.205496000000000020e-04
6.823703370000000000e+09,-1.455127999999999869e-04,-1.560975999999999943e-04
6.823803380000000000e+09,-1.053225999999999934e-04,-1.439811999999999895e-04
6.823903390000000000e+09,-1.164906999999999992e-04,-1.169172000000000061e-04
6.824003400000000000e+09,-1.192198999999999933e-04,-1.226819999999999885e-04
6.824103410000000000e+09,-8.974939999999999828e-05,-1.015078999999999976e-04
6.824203420000000000e+09,-1.330929000000000010e-04,-1.323274000000000097e-04
6.824303430000000000e+09,-1.368366000000000038e-04,-8.245189999999999572e-05
6.824403440000000000e+09,-1.411639999999999922e-04,-1.243759000000000097e-04
6.824503450000000000e+09,-1.578445999999999896e-04,-1.139471000000000055e-04
6.824603460000000000e+09,-1.279847999999999880e-04,-1.275298000000000067e-04
6.824703470000000000e+09,-1.556037000000000023e-04,-8.561189999999999935e-05
6.824803480000000000e+09,-1.489197000000000101e-04,-1.169691999999999981e-04
6.824903490000000000e+09,-1.370967000000000117e-04,-8.903810000000000392e-05
6.825003500000000000e+09,-1.632848000000000058e-04,-9.238409999999999526e-05
6.825103510000000000e+09,-1.629330000000000069e-04,-7.512789999999999605e-05
6.825203520000000000e+09,-1.471161000000000127e-04,-8.808929999999999701e-05
6.825303530000000000e+09,-1.122651000000000036e-04,-8.040379999999999749e-05
6.825403540000000000e+09,-1.243937999999999880e-04,-9.602919999999999870e-05
6.825503550000000000e+09,-1.596908000000000127e-04,-6.128699999999999784e-05
6.825603560000000000e+09,-1.781498000000000066e-04,-5.663969999999999915e-05
6.825703570000000000e+09,-1.614244999999999992e-04,-1.010316999999999970e-04
6.825803580000000000e+09,-1.782892000000000005e-04,-5.726480000000000101e-05
6.825903590000000000e+09,-2.113588000000000066e-04,-6.232570000000000536e-05
6.826003600000000000e+09,-1.551063000000000094e-04,-1.565349999999999844e-05
6.826103610000000000e+09,-1.642381999999999957e-04,-1.260689999999999952e-05
6.826203620000000000e+09,-1.502472999999999938e-04,-1.636769999999999916e-05
6.826303630000000000e+09,-1.745247000000000063e-04,-4.392990000000000100e-05
6.826403640000000000e+09,-1.869163999999999982e-04,-3.271989999999999822e-05
6.826503650000000000e+09,-1.787199999999999965e-04,-5.786170000000000202e-05
6.826603660000000000e+09,-1.760063000000000025e-04,-3.810399999999999974e-06
6.826703670000000000e+09,-1.665884000000000126e-04,-1.588640000000000091e-05
6.826803680000000000e+09,-1.563377999999999925e-04,-4.710299999999999947e-05
6.826903690000000000e+09,-1.503119000000000135e-04,-3.208410000000000000e-05
6.827003700000000000e+09,-1.689092000000000056e-04,4.850599999999999773e-06
6.827103710000000000e+09,-1.843806000000000080e-04,3.184370000000000142e-05
6.827203720000000000e+09,-1.791430999999999959e-04,1.643089999999999883e-05
6.827303730000000000e+09,-1.518249999999999906e-04,2.872589999999999885e-05
6.827403740000000000e+09,-2.052785999999999966e-04,5.191230000000000101e-05
6.827503750000000000e+09,-1.893110000000000040e-04,4.223869999999999930e-05
