7.411934470000000000e+09,2.207157000000000118e-04,-9.416157999999999776e-04
7.411944471000000000e+09,4.865793999999999783e-04,-2.889939999999999913e-04
7.411954472000000000e+09,1.260172799999999997e-03,-2.462807500000000187e-03
7.411964473000000000e+09,7.297068000000000521e-04,-6.522370999999999898e-04
7.411974474000000000e+09,-7.997851999999999739e-04,4.184429000000000252e-04
7.411984475000000000e+09,1.721474099999999998e-03,9.132800000000000041e-06
7.411994476000000000e+09,2.594278000000000209e-03,-7.974955000000000151e-04
7.412004477000000000e+09,1.393768199999999942e-03,-9.389659999999999543e-04
7.412014478000000000e+09,2.507162000000000171e-04,-7.582234999999999886e-04
7.412024479000000000e+09,-1.289252999999999970e-04,2.038667899999999956e-03
7.412034480000000000e+09,-8.796407000000000228e-04,-4.834290000000000093e-04
7.412044481000000000e+09,9.824242000000000391e-04,8.748674000000000121e-04
7.412054482000000000e+09,-2.724490000000000066e-05,-6.525790999999999537e-04
7.412064483000000000e+09,-4.137122999999999929e-04,1.671693699999999942e-03
7.412074484000000000e+09,2.110817000000000075e-03,2.260013000000000007e-04
7.412084485000000000e+09,-1.504855999999999945e-04,-2.339298499999999809e-03
7.412094486000000000e+09,-2.847009800000000011e-03,-3.611406999999999964e-04
7.412104487000000000e+09,6.867495000000000153e-04,-1.710108199999999965e-03
7.412114488000000000e+09,2.220500800000000090e-03,-1.704713700000000083e-03
7.412124489000000000e+09,4.414789000000000126e-04,5.307730000000000087e-05
7.412134490000000000e+09,8.330380999999999550e-04,-1.464127599999999951e-03
7.412144491000000000e+09,2.335348100000000145e-03,-1.517037599999999931e-03
7.412154492000000000e+09,2.827845000000000163e-04,-1.291084000000000123e-04
7.412164493000000000e+09,-1.233069399999999968e-03,-4.633234999999999762e-04
7.412174494000000000e+09,1.662377100000000073e-03,6.435170000000000256e-05
7.412184495000000000e+09,6.753399000000000424e-04,5.348530999999999902e-04
7.412194496000000000e+09,-6.108282999999999942e-04,-5.432247999999999764e-04
7.412204497000000000e+09,8.971775000000000409e-04,-1.649450300000000107e-03
7.412214498000000000e+09,1.849545000000000128e-04,1.222801099999999957e-03
7.412224499000000000e+09,-3.597084999999999866e-04,1.660486099999999897e-03
7.412234500000000000e+09,9.254276000000000299e-04,2.960311999999999991e-04
7.412244501000000000e+09,-1.788963100000000002e-03,3.187590999999999819e-04
7.412254502000000000e+09,-3.122328999999999968e-04,-1.991519900000000062e-03
7.412264503000000000e+09,9.296457000000000158e-04,1.719644499999999944e-03
7.412274504000000000e+09,-6.237195999999999973e-04,2.452498999999999912e-04
7.412284505000000000e+09,1.372781200000000069e-03,4.051629000000000168e-04
7.412294506000000000e+09,-1.202383399999999930e-03,9.735170000000000509e-05
7.412304507000000000e+09,-4.796323999999999922e-04,1.139385699999999942e-03
7.412314508000000000e+09,2.084493000000000196e-03,6.621501999999999813e-04
7.412324509000000000e+09,1.568658999999999917e-04,4.015180000000000138e-04
7.412334510000000000e+09,4.733806000000000125e-04,-2.752890000000000133e-04
7.412344511000000000e+09,1.312648299999999912e-03,-3.101288000000000113e-04
7.412354512000000000e+09,2.299199300000000137e-03,-5.653030000000000321e-05
7.412364513000000000e+09,6.855633000000000300e-04,1.291500500000000067e-03
7.412374514000000000e+09,6.624682000000000010e-04,1.410676800000000087e-03
7.412384515000000000e+09,-4.686763000000000040e-04,1.063344000000000030e-04
7.412394516000000000e+09,2.403276099999999797e-03,-2.214599999999999939e-06
7.412404517000000000e+09,1.220136400000000057e-03,2.430051700000000151e-03
7.412414518000000000e+09,-9.130995999999999948e-04,-2.188818999999999888e-04
7.412424519000000000e+09,1.114604599999999930e-03,-1.656591000000000010e-04
7.412434520000000000e+09,9.654959000000000067e-04,3.593477999999999885e-04
7.412444521000000000e+09,1.231201400000000046e-03,2.747849000000000125e-04
7.412454522000000000e+09,-4.373453999999999818e-04,-2.100726199999999877e-03
7.412464523000000000e+09,-1.065942000000000034e-04,4.622068000000000010e-04
7.412474524000000000e+09,1.200595999999999982e-04,1.021317699999999907e-03
7.412484525000000000e+09,-1.842670000000000028e-04,5.422593000000000074e-04
7.412494526000000000e+09,-1.263155200000000032e-03,-2.631617000000000049e-04
7.412504527000000000e+09,1.455445999999999888e-04,1.597346799999999978e-03
7.412514528000000000e+09,-9.337434999999999615e-04,7.050711999999999995e-04
7.412524529000000000e+09,1.694083699999999896e-03,-4.929151999999999796e-04
7.412534530000000000e+09,2.441985700000000054e-03,-1.613672000000000023e-04
7.412544531000000000e+09,-3.323927999999999865e-04,-1.821466000000000101e-03
7.412554532000000000e+09,-1.179719099999999897e-03,-2.448010000000000030e-04
7.412564533000000000e+09,-7.207478000000000452e-04,5.248253999999999506e-04
7.412574534000000000e+09,5.539752999999999475e-04,1.351320000000000039e-03
7.412584535000000000e+09,1.529770099999999992e-03,-3.799625899999999924e-03
7.412594536000000000e+09,-2.216887999999999975e-04,-7.852965999999999853e-04
7.412604537000000000e+09,1.319712000000000012e-03,1.811000799999999949e-03
7.412614538000000000e+09,-4.603645000000000068e-04,-1.952607099999999901e-03
7.412624539000000000e+09,5.144210999999999662e-04,2.157398000000000041e-04
7.412634540000000000e+09,-7.521274999999999576e-04,1.312526500000000011e-03
7.412644541000000000e+09,6.069230000000000165e-05,1.320590900000000048e-03
7.412654542000000000e+09,1.027250099999999985e-03,3.617442999999999917e-04
7.412664543000000000e+09,9.090196000000000474e-04,-2.214619000000000082e-04
7.412674544000000000e+09,7.638598999999999606e-04,8.884662000000000419e-04
7.412684545000000000e+09,1.470354699999999910e-03,-1.313334100000000020e-03
7.412694546000000000e+09,4.122889999999999823e-04,-2.390779999999999834e-05
7.412704547000000000e+09,-1.670644900000000082e-03,-9.168953000000000303e-04
7.412714548000000000e+09,-1.113663300000000082e-03,1.695628499999999976e-03
7.412724549000000000e+09,-1.243178300000000050e-03,-2.064416999999999815e-03
7.412734550000000000e+09,5.994505999999999489e-04,1.205138400000000049e-03
7.412744551000000000e+09,-9.259024999999999938e-04,7.013631999999999462e-04
7.412754552000000000e+09,-1.525519999999999922e-05,-1.376778599999999931e-03
7.412764553000000000e+09,3.381856000000000033e-04,-8.986375999999999696e-04
7.412774554000000000e+09,-3.686466000000000222e-04,5.126751000000000138e-04
7.412784555000000000e+09,-9.060750000000000282e-05,2.718013999999999825e-04
7.412794556000000000e+09,4.746029000000000025e-04,1.334999999999999924e-04
7.412804557000000000e+09,6.167074000000000037e-04,-9.459753000000000432e-04
7.412814558000000000e+09,7.153695999999999753e-04,-1.067861600000000015e-03
7.412824559000000000e+09,6.499725999999999507e-04,1.351683299999999893e-03
7.412834560000000000e+09,4.198984999999999914e-04,8.956558000000000314e-04
7.412844561000000000e+09,-1.125922500000000074e-03,-1.947743999999999897e-04
7.412854562000000000e+09,-3.724682999999999792e-04,1.347755900000000050e-03
7.412864563000000000e+09,-8.810160000000000365e-05,-9.501015999999999498e-04
7.412874564000000000e+09,7.446829999999999986e-04,1.154393799999999925e-03
7.412884565000000000e+09,1.395156000000000098e-04,4.091147999999999747e-04
7.412894566000000000e+09,-1.114638000000000017e-04,-7.410767000000000396e-04
7.412904567000000000e+09,-1.743758599999999971e-03,1.722635999999999883e-04
7.412914568000000000e+09,-1.484535599999999922e-03,1.039651799999999999e-03
7.412924569000000000e+09,-6.269720000000000002e-05,4.672033000000000132e-04
7.412934570000000000e+09,5.540540000000000319e-05,-1.782049999999999921e-04
7.412944571000000000e+09,-5.538191000000000251e-04,3.878622999999999880e-04
7.412954572000000000e+09,1.275708000000000018e-04,-4.038450999999999868e-04
7.412964573000000000e+09,7.135629000000000320e-04,1.116669200000000107e-03
7.412974574000000000e+09,6.175328000000000110e-04,5.816095999999999549e-04
7.412984575000000000e+09,-1.676813000000000088e-03,-1.667163999999999951e-04
7.412994576000000000e+09,1.825965500000000094e-03,1.182595600000000031e-03
7.413004577000000000e+09,-1.833538900000000098e-03,5.374119999999999971e-05
7.413014578000000000e+09,1.189941400000000052e-03,6.571486999999999988e-04
7.413024579000000000e+09,9.082723000000000012e-04,-3.281410000000000148e-05
7.413034580000000000e+09,3.150448999999999828e-04,2.357748000000000114e-04
7.413044581000000000e+09,1.177425000000000064e-04,1.042686999999999932e-04
7.413054582000000000e+09,-1.203278500000000070e-03,-1.928938000000000050e-03
7.413064583000000000e+09,-1.699474099999999897e-03,3.047883999999999836e-04
7.413074584000000000e+09,2.228773999999999881e-04,-6.115598999999999992e-04
7.413084585000000000e+09,-7.924838000000000238e-04,1.158398699999999958e-03
7.413094586000000000e+09,-2.474687699999999959e-03,-5.670125000000000469e-04
7.413104587000000000e+09,-5.393037000000000048e-04,2.456922000000000056e-04
7.413114588000000000e+09,-1.023141300000000083e-03,5.449387999999999671e-04
7.413124589000000000e+09,1.053176899999999942e-03,1.098381399999999973e-03
7.413134590000000000e+09,1.611926600000000058e-03,1.785360900000000032e-03
7.413144591000000000e+09,-4.825014000000000082e-04,-2.176048999999999941e-04
7.413154592000000000e+09,1.978174999999999877e-04,2.526165000000000029e-04
7.413164593000000000e+09,2.050153400000000008e-03,-2.114829300000000030e-03
7.413174594000000000e+09,-1.496364999999999935e-03,-1.664619900000000085e-03
7.413184595000000000e+09,-2.297173999999999972e-04,1.974475999999999965e-04
7.413194596000000000e+09,-2.253164800000000047e-03,1.298282000000000049e-04
7.413204597000000000e+09,-8.219128000000000024e-04,-1.228909299999999920e-03
7.413214598000000000e+09,-4.125943999999999879e-04,-7.562381999999999655e-04
7.413224599000000000e+09,9.148534000000000050e-04,1.232313000000000072e-04
7.413234600000000000e+09,5.283510999999999633e-04,-1.469180600000000040e-03
7.413244601000000000e+09,1.814570900000000032e-03,-6.377994000000000111e-04
7.413254602000000000e+09,9.179899999999999979e-06,-7.662024999999999609e-04
7.413264603000000000e+09,3.068883999999999805e-04,-2.850258999999999844e-04
7.413274604000000000e+09,8.316414999999999962e-04,7.377309000000000080e-04
7.413284605000000000e+09,-9.737644999999999634e-04,-9.624949999999999522e-04
7.413294606000000000e+09,1.225643999999999909e-03,-1.124181000000000003e-04
7.413304607000000000e+09,2.720102999999999866e-04,-1.485761200000000008e-03
7.413314608000000000e+09,4.916414000000000461e-04,-8.103812999999999859e-04
7.413324609000000000e+09,2.014646000000000091e-04,3.138523399999999970e-03
7.413334610000000000e+09,-1.388948199999999944e-03,7.018557999999999828e-04
7.413344611000000000e+09,6.295231999999999564e-04,-3.806928000000000221e-04
7.413354612000000000e+09,1.760790599999999912e-03,2.386451999999999898e-04
7.413364613000000000e+09,-1.205690199999999998e-03,-2.329711999999999896e-04
7.413374614000000000e+09,9.587455999999999843e-04,1.558466099999999922e-03
7.413384615000000000e+09,1.556975499999999893e-03,-1.321506600000000057e-03
7.413394616000000000e+09,-1.649877699999999919e-03,-1.017369400000000092e-03
7.413404617000000000e+09,1.247640400000000083e-03,-1.593993199999999997e-03
7.413414618000000000e+09,2.982939000000000207e-04,-1.741766000000000061e-03
7.413424619000000000e+09,1.420175999999999936e-04,-1.179826699999999944e-03
7.413434620000000000e+09,-4.446016000000000226e-04,1.392651499999999912e-03
7.413444621000000000e+09,5.274987999999999986e-04,-2.984433999999999893e-04
7.413454622000000000e+09,-5.619499999999999712e-04,5.610788999999999924e-04
7.413464623000000000e+09,5.531900999999999876e-04,-3.891912000000000084e-04
7.413474624000000000e+09,1.302746299999999911e-03,-2.838644999999999992e-04
7.413484625000000000e+09,-5.684588000000000401e-04,5.597816999999999940e-04
7.413494626000000000e+09,-1.519857099999999926e-03,4.050826999999999900e-04
7.413504627000000000e+09,4.010867000000000100e-04,1.832683500000000052e-03
7.413514628000000000e+09,-5.333049000000000513e-04,-2.492673999999999845e-04
7.413524629000000000e+09,1.837440000000000080e-04,2.308429999999999852e-05
7.413534630000000000e+09,-1.026589000000000006e-04,6.464065999999999649e-04
7.413544631000000000e+09,1.002614100000000013e-03,2.185045999999999950e-04
7.413554632000000000e+09,1.731556999999999996e-04,1.919999799999999980e-03
7.413564633000000000e+09,1.967414299999999897e-03,-2.512026999999999793e-04
7.413574634000000000e+09,-4.806210000000000186e-05,-5.083435999999999554e-04
7.413584635000000000e+09,-3.127577999999999890e-04,7.581111000000000403e-04
7.413594636000000000e+09,-2.342916799999999848e-03,1.562691000000000113e-04
7.413604637000000000e+09,-5.988483000000000174e-04,2.036813000000000111e-04
7.413614638000000000e+09,-2.948075999999999995e-04,-2.891441999999999819e-04
7.413624639000000000e+09,-3.455784000000000048e-04,-3.619318000000000166e-04
7.413634640000000000e+09,-1.535333700000000075e-03,-1.615377000000000035e-04
7.413644641000000000e+09,-1.540140800000000011e-03,-2.343047999999999865e-04
7.413654642000000000e+09,1.468194999999999993e-04,-1.750814799999999899e-03
7.413664643000000000e+09,-5.802564999999999763e-04,-1.217725700000000036e-03
7.413674644000000000e+09,7.901482999999999510e-04,-1.126863999999999991e-04
7.413684645000000000e+09,-1.855019999999999868e-04,-6.225200000000000130e-06
7.413694646000000000e+09,2.608679000000000033e-04,-2.293881000000000002e-04
7.413704647000000000e+09,-2.339290700000000185e-03,-1.075663099999999957e-03
7.413714648000000000e+09,-6.332787000000000529e-04,-3.712030000000000169e-04
7.413724649000000000e+09,-1.846784900000000059e-03,5.800036000000000384e-04
7.413734650000000000e+09,-9.394651999999999647e-04,-8.718529999999999347e-05
7.413744651000000000e+09,-1.290521700000000008e-03,-2.422669200000000193e-03
7.413754652000000000e+09,-9.208721999999999481e-04,7.736194999999999747e-04
7.413764653000000000e+09,-9.882858000000000441e-04,1.091977000000000052e-03
7.413774654000000000e+09,-1.231726000000000045e-03,2.357290000000000058e-04
7.413784655000000000e+09,3.170963999999999749e-04,2.197172900000000147e-03
7.413794656000000000e+09,7.950322999999999809e-04,-1.051598900000000033e-03
7.413804657000000000e+09,1.071153899999999909e-03,7.997187999999999910e-04
7.413814658000000000e+09,2.729237000000000243e-04,1.144395799999999930e-03
7.413824659000000000e+09,5.121343000000000206e-04,-1.209333300000000038e-03
7.413834660000000000e+09,6.413290999999999784e-04,-9.934859999999999948e-05
7.413844661000000000e+09,5.661309999999999910e-04,-8.689837999999999859e-04
7.413854662000000000e+09,-3.029387000000000139e-04,-1.500135799999999936e-03
7.413864663000000000e+09,-3.845693999999999979e-04,-1.333888799999999927e-03
7.413874664000000000e+09,-5.665346999999999614e-04,-1.814220399999999988e-03
7.413884665000000000e+09,9.510379000000000445e-04,4.311160000000000242e-05
7.413894666000000000e+09,2.409946000000000050e-04,1.349193800000000106e-03
7.413904667000000000e+09,-3.223346000000000089e-04,-3.965369999999999746e-04
7.413914668000000000e+09,1.158333899999999979e-03,-9.372573000000000362e-04
7.413924669000000000e+09,7.976491000000000267e-04,2.149333999999999978e-04
7.413934670000000000e+09,-2.011457999999999877e-04,6.988015000000000415e-04
7.413944671000000000e+09,-3.980982999999999896e-04,1.972982500000000031e-03
7.413954672000000000e+09,-1.109137500000000011e-03,2.011744999999999896e-04
7.413964673000000000e+09,4.016321999999999796e-04,-1.400553699999999933e-03
7.413974674000000000e+09,1.412079400000000031e-03,1.430950000000000081e-05
7.413984675000000000e+09,5.142664000000000133e-04,3.698129999999999777e-05
7.413994676000000000e+09,-4.704075000000000053e-04,-2.104211500000000099e-03
7.414004677000000000e+09,1.457254399999999978e-03,-6.340324000000000047e-04
7.414014678000000000e+09,-1.294668999999999920e-04,1.850177999999999957e-04
7.414024679000000000e+09,5.112685000000000059e-04,2.014221499999999804e-03
7.414034680000000000e+09,2.354024999999999878e-04,1.586339399999999898e-03
7.414044681000000000e+09,-8.955265999999999921e-04,-7.912220000000000624e-05
7.414054682000000000e+09,3.613760999999999840e-04,-2.521417999999999988e-04
7.414064683000000000e+09,2.128052499999999805e-03,1.286056999999999955e-03
7.414074684000000000e+09,-1.513558400000000054e-03,1.795614999999999917e-04
7.414084685000000000e+09,-4.108502999999999786e-04,1.854211500000000094e-03
7.414094686000000000e+09,6.341616999999999697e-04,6.109829999999999743e-05
7.414104687000000000e+09,-1.862835800000000024e-03,7.118581999999999601e-04
7.414114688000000000e+09,1.555710999999999986e-04,-1.251926499999999947e-03
7.414124689000000000e+09,7.455587999999999538e-04,7.542349999999999369e-05
7.414134690000000000e+09,-2.217320000000000109e-04,9.251699999999999868e-06
7.414144691000000000e+09,-3.223320000000000167e-05,-1.439121999999999873e-04
7.414154692000000000e+09,-9.593168999999999698e-04,1.793107099999999982e-03
7.414164693000000000e+09,-7.901618000000000010e-04,1.438323200000000100e-03
7.414174694000000000e+09,-5.913662000000000302e-04,-6.201121999999999884e-04
7.414184695000000000e+09,1.609196100000000055e-03,-3.625030000000000223e-04
7.414194696000000000e+09,-1.261698000000000062e-04,-5.573534000000000431e-04
7.414204697000000000e+09,-5.961820000000000053e-04,-5.671760000000000056e-05
7.414214698000000000e+09,8.123154000000000052e-04,-1.164787899999999900e-03
7.414224699000000000e+09,-2.255206999999999904e-04,-2.757888000000000115e-04
7.414234700000000000e+09,-1.489899999999999948e-03,5.612494000000000207e-04
7.414244701000000000e+09,-4.280200000000000118e-06,-7.809402000000000010e-04
7.414254702000000000e+09,4.383150000000000208e-05,-1.121503899999999913e-03
7.414264703000000000e+09,1.430080600000000011e-03,1.461164999999999946e-03
7.414274704000000000e+09,2.082223000000000071e-04,7.745436999999999548e-04
7.414284705000000000e+09,5.483285000000000069e-04,2.496107999999999921e-04
7.414294706000000000e+09,3.429740000000000132e-05,-1.736421799999999984e-03
7.414304707000000000e+09,1.132413999999999963e-04,-2.045712400000000014e-03
7.414314708000000000e+09,2.076881599999999811e-03,2.671934999999999957e-04
7.414324709000000000e+09,-2.192229999999999846e-05,1.054857699999999995e-03
7.414334710000000000e+09,7.019005999999999726e-04,1.499236999999999890e-04
7.414344711000000000e+09,1.246058599999999962e-03,-5.362471000000000381e-04
7.414354712000000000e+09,1.574801600000000010e-03,9.220991999999999687e-04
7.414364713000000000e+09,7.309201999999999887e-04,-1.489890700000000030e-03
7.414374714000000000e+09,-2.103713100000000145e-03,-9.740363999999999836e-04
7.414384715000000000e+09,1.616868700000000060e-03,1.396426999999999998e-03
7.414394716000000000e+09,9.824625000000000892e-04,-1.056457299999999898e-03
7.414404717000000000e+09,-1.520415000000000113e-04,-1.856602499999999902e-03
7.414414718000000000e+09,-1.902115499999999966e-03,-8.054752000000000092e-04
7.414424719000000000e+09,-1.165656400000000077e-03,-2.757281000000000207e-04
7.414434720000000000e+09,-3.273799999999999996e-04,-2.296579000000000090e-04
7.414444721000000000e+09,2.055931600000000196e-03,-2.912122000000000170e-04
7.414454722000000000e+09,7.738480000000000488e-05,-6.598491999999999639e-04
7.414464723000000000e+09,1.924674400000000053e-03,1.339339099999999972e-03
7.414474724000000000e+09,-8.198723999999999465e-04,2.740884999999999763e-04
7.414484725000000000e+09,-5.272547999999999515e-04,-9.405460000000000578e-05
7.414494726000000000e+09,3.443469999999999745e-05,1.346066900000000019e-03
7.414504727000000000e+09,8.992749000000000185e-04,2.196088999999999973e-04
7.414514728000000000e+09,7.118110000000000192e-04,-1.638195899999999932e-03
7.414524729000000000e+09,1.782136699999999942e-03,1.487063199999999908e-03
7.414534730000000000e+09,2.654199999999999931e-06,-9.271395999999999891e-04
7.414544731000000000e+09,-3.114360999999999844e-04,-3.121331000000000084e-04
7.414554732000000000e+09,1.190085399999999934e-03,-8.348888000000000489e-04
7.414564733000000000e+09,8.503170000000000108e-05,-8.035307000000000213e-04
7.414574734000000000e+09,-9.130981999999999510e-04,1.524278000000000004e-03
7.414584735000000000e+09,1.857390399999999915e-03,-4.570083999999999865e-04
7.414594736000000000e+09,-5.969620999999999608e-04,3.112966000000000105e-04
7.414604737000000000e+09,4.102320999999999919e-04,9.838418999999999290e-04
7.414614738000000000e+09,6.354789999999999918e-04,-1.059168400000000008e-03
7.414624739000000000e+09,5.034011999999999602e-04,-2.766633000000000113e-04
7.414634740000000000e+09,1.007532900000000092e-03,-1.001153000000000069e-03
7.414644741000000000e+09,3.914599999999999959e-04,-7.067176999999999574e-04
7.414654742000000000e+09,1.492342100000000052e-03,-1.116291900000000031e-03
7.414664743000000000e+09,9.010247999999999998e-04,-2.923081999999999807e-04
7.414674744000000000e+09,5.927617999999999733e-04,-1.833992599999999988e-03
7.414684745000000000e+09,4.404278999999999985e-04,-2.034440900000000080e-03
7.414694746000000000e+09,1.747245900000000008e-03,4.258692000000000120e-04
7.414704747000000000e+09,-1.499332900000000012e-03,6.620006000000000328e-04
7.414714748000000000e+09,8.666575000000000147e-04,-1.258688300000000097e-03
7.414724749000000000e+09,-2.443341999999999823e-04,6.127593000000000406e-04
7.414734750000000000e+09,9.743033999999999592e-04,1.125348699999999995e-03
7.414744751000000000e+09,-9.867948000000000951e-04,-1.358548800000000060e-03
7.414754752000000000e+09,2.794050000000000125e-05,8.233637000000000464e-04
7.414764753000000000e+09,7.272615999999999760e-04,5.772732999999999944e-04
7.414774754000000000e+09,-1.032501699999999927e-03,7.386457000000000352e-04
7.414784755000000000e+09,5.924746999999999739e-04,5.162275000000000240e-04
7.414794756000000000e+09,7.914260000000000218e-04,-6.953864000000000139e-04
7.414804757000000000e+09,4.258616000000000224e-04,-3.942859999999999854e-04
7.414814758000000000e+09,8.496808999999999916e-04,6.724249999999999867e-05
7.414824759000000000e+09,-3.413258000000000177e-04,1.194099600000000103e-03
7.414834760000000000e+09,4.960783999999999767e-04,-1.145416100000000046e-03
7.414844761000000000e+09,-1.777828699999999982e-03,-9.443827999999999598e-04
7.414854762000000000e+09,-2.033498600000000107e-03,-4.652095000000000188e-04
7.414864763000000000e+09,7.202079000000000336e-04,-2.405048000000000017e-04
7.414874764000000000e+09,1.268817300000000094e-03,6.347460999999999772e-04
7.414884765000000000e+09,-3.750073999999999834e-04,-4.257590999999999806e-04
7.414894766000000000e+09,2.209366999999999950e-04,-1.331193000000000046e-04
7.414904767000000000e+09,-1.549436400000000092e-03,5.952184999999999594e-04
7.414914768000000000e+09,-3.042189999999999955e-04,6.507947000000000254e-04
7.414924769000000000e+09,8.878224999999999789e-04,-7.012887000000000200e-04
7.414934770000000000e+09,-2.481663800000000111e-03,-1.361112499999999996e-03
7.414944771000000000e+09,-5.412265999999999995e-04,2.198248299999999971e-03
7.414954772000000000e+09,1.403179700000000080e-03,-8.849431000000000484e-04
7.414964773000000000e+09,-6.172949999999999911e-05,9.656731000000000429e-04
7.414974774000000000e+09,-6.290675999999999603e-04,1.207928600000000028e-03
7.414984775000000000e+09,6.193906000000000325e-04,9.481768999999999918e-04
7.414994776000000000e+09,-5.933471999999999965e-04,-9.996299999999999481e-06
7.415004777000000000e+09,6.387733999999999513e-04,1.246920099999999920e-03
7.415014778000000000e+09,5.091009999999999763e-04,-1.769169500000000077e-03
7.415024779000000000e+09,-5.651795000000000256e-04,5.609954999999999586e-04
7.415034780000000000e+09,-1.419708800000000050e-03,3.439521999999999762e-04
7.415044781000000000e+09,-1.113182000000000104e-03,6.672620999999999891e-04
7.415054782000000000e+09,1.198090000000000044e-04,-1.262082000000000091e-04
7.415064783000000000e+09,-5.139956999999999686e-04,6.611100000000000112e-06
7.415074784000000000e+09,-3.942489000000000193e-04,-3.966697000000000148e-04
7.415084785000000000e+09,7.471722000000000086e-04,9.841107000000000847e-04
7.415094786000000000e+09,1.236301700000000002e-03,-1.472487400000000108e-03
7.415104787000000000e+09,-8.784333999999999979e-04,-5.539453000000000172e-04
7.415114788000000000e+09,3.122962000000000069e-04,-1.353872000000000105e-04
7.415124789000000000e+09,-4.262320000000000214e-05,-5.696619999999999679e-05
7.415134790000000000e+09,1.447976899999999997e-03,-1.238296600000000046e-03
7.415144791000000000e+09,-1.832166500000000043e-03,-3.407530000000000221e-05
7.415154792000000000e+09,-5.858763000000000339e-04,-3.516444999999999771e-04
7.415164793000000000e+09,-1.323112499999999940e-03,3.372000000000000072e-06
7.415174794000000000e+09,6.753342999999999759e-04,3.398416000000000024e-04
7.415184795000000000e+09,-3.398901000000000071e-04,2.159813999999999918e-04
7.415194796000000000e+09,-3.830646999999999850e-04,-1.243292000000000008e-03
7.415204797000000000e+09,-7.915113000000000530e-04,1.176576000000000032e-04
