7.413424619000000000e+09,1.695730999999999909e-04,6.504999999999999552e-07
7.413434620000000000e+09,1.880464000000000094e-04,1.573960000000000089e-05
7.413444621000000000e+09,1.394405999999999944e-04,5.824210000000000265e-05
7.413454622000000000e+09,1.716219999999999909e-04,2.058690000000000105e-05
7.413464623000000000e+09,1.552656000000000132e-04,-3.846400000000000138e-06
7.413474624000000000e+09,1.874346999999999895e-04,7.262059999999999382e-05
7.413484625000000000e+09,2.085842999999999877e-04,-2.681100000000000131e-05
7.413494626000000000e+09,1.888837000000000090e-04,5.312400000000000162e-06
7.413504627000000000e+09,1.844546999999999875e-04,3.257409999999999700e-05
7.413514628000000000e+09,2.052137000000000102e-04,1.422260000000000000e-05
7.413524629000000000e+09,1.870041000000000075e-04,4.582720000000000061e-05
7.413534630000000000e+09,2.062726999999999877e-04,2.176349999999999924e-05
7.413544631000000000e+09,1.382592999999999995e-04,3.817199999999999638e-06
7.413554632000000000e+09,1.858638999999999875e-04,3.857859999999999686e-05
7.413564633000000000e+09,1.870049000000000093e-04,1.069670000000000043e-05
7.413574634000000000e+09,1.732691999999999978e-04,2.367609999999999851e-05
7.413584635000000000e+09,1.736367000000000108e-04,1.270649999999999938e-05
7.413594636000000000e+09,1.731973000000000095e-04,-3.938700000000000084e-05
7.413604637000000000e+09,1.962448999999999953e-04,2.727489999999999868e-05
7.413614638000000000e+09,1.822298000000000082e-04,-1.230970000000000007e-05
7.413624639000000000e+09,1.714141000000000026e-04,-2.555340000000000169e-05
7.413634640000000000e+09,2.100082000000000131e-04,-1.122539999999999928e-05
7.413644641000000000e+09,1.545600999999999909e-04,-7.923200000000000644e-06
7.413654642000000000e+09,2.005188000000000088e-04,3.004529999999999845e-05
7.413664643000000000e+09,1.710209000000000078e-04,-2.871400000000000155e-06
7.413674644000000000e+09,1.395610999999999944e-04,3.448840000000000000e-05
7.413684645000000000e+09,1.813397000000000012e-04,1.619319999999999939e-05
7.413694646000000000e+09,1.960222000000000017e-04,-2.763470000000000157e-05
7.413704647000000000e+09,1.794099999999999916e-04,-2.519150000000000097e-05
7.413714648000000000e+09,1.996509000000000098e-04,2.435850000000000065e-05
7.413724649000000000e+09,1.651152000000000078e-04,-1.608669999999999965e-05
7.413734650000000000e+09,1.860778999999999960e-04,1.465010000000000056e-05
7.413744651000000000e+09,1.586187999999999932e-04,-1.898049999999999895e-05
7.413754652000000000e+09,1.569045999999999885e-04,2.941160000000000145e-05
7.413764653000000000e+09,2.098411000000000059e-04,-1.247169999999999953e-05
7.413774654000000000e+09,1.847526000000000105e-04,-1.351200000000000082e-06
7.413784655000000000e+09,1.570177999999999928e-04,1.050999999999999932e-05
7.413794656000000000e+09,1.718919999999999866e-04,1.540999999999999984e-05
7.413804657000000000e+09,1.787300999999999983e-04,6.947099999999999944e-06
7.413814658000000000e+09,1.867520999999999971e-04,4.579720000000000259e-05
7.413824659000000000e+09,1.456964999999999899e-04,-2.308609999999999908e-05
7.413834660000000000e+09,1.852229000000000050e-04,4.045499999999999637e-06
7.413844661000000000e+09,1.938564999999999895e-04,-2.420769999999999864e-05
7.413854662000000000e+09,1.707922000000000010e-04,-4.405070000000000161e-05
7.413864663000000000e+09,1.784531000000000008e-04,-3.895800000000000037e-06
7.413874664000000000e+09,1.626254000000000100e-04,2.263169999999999882e-05
7.413884665000000000e+09,1.676961000000000087e-04,1.162739999999999984e-05
7.413894666000000000e+09,1.594242000000000109e-04,-4.210390000000000188e-05
7.413904667000000000e+09,2.132574000000000091e-04,1.295330000000000014e-05
7.413914668000000000e+09,1.754590999999999952e-04,-3.852739999999999979e-05
7.413924669000000000e+09,1.733634000000000011e-04,8.057600000000000577e-06
7.413934670000000000e+09,2.010578999999999914e-04,8.979900000000000200e-06
7.413944671000000000e+09,1.860409000000000097e-04,-2.605499999999999872e-06
7.413954672000000000e+09,1.927041000000000105e-04,-6.804799999999999629e-06
7.413964673000000000e+09,1.541205000000000027e-04,1.676400000000000077e-05
7.413974674000000000e+09,1.880631999999999920e-04,-1.532279999999999837e-05
7.413984675000000000e+09,1.786701000000000023e-04,1.554239999999999878e-05
7.413994676000000000e+09,1.343895000000000116e-04,1.935700000000000119e-05
7.414004677000000000e+09,1.848684000000000069e-04,2.323000000000000036e-06
7.414014678000000000e+09,1.906854999999999889e-04,-4.879669999999999987e-05
7.414024679000000000e+09,1.476395999999999882e-04,1.045499999999999985e-06
7.414034680000000000e+09,1.956539999999999939e-04,8.068300000000000322e-06
7.414044681000000000e+09,1.667663999999999963e-04,2.144000000000000140e-05
7.414054682000000000e+09,1.929242000000000120e-04,-3.208899999999999889e-06
7.414064683000000000e+09,1.908602000000000128e-04,-2.901639999999999886e-05
7.414074684000000000e+09,2.042950000000000083e-04,2.058970000000000041e-05
7.414084685000000000e+09,1.829796000000000124e-04,1.836799999999999930e-06
7.414094686000000000e+09,1.609520000000000135e-04,4.434170000000000272e-05
7.414104687000000000e+09,1.681095000000000072e-04,-4.374190000000000212e-05
7.414114688000000000e+09,1.777511000000000065e-04,-1.783920000000000023e-05
7.414124689000000000e+09,1.742385999999999957e-04,-1.006710000000000057e-05
7.414134690000000000e+09,2.096508000000000020e-04,-2.519669999999999882e-05
7.414144691000000000e+09,1.844594999999999980e-04,1.161189999999999973e-05
7.414154692000000000e+09,2.067635000000000067e-04,2.661120000000000027e-05
7.414164693000000000e+09,1.302475999999999894e-04,-3.590490000000000245e-05
7.414174694000000000e+09,1.933100000000000042e-04,-1.096429999999999936e-05
7.414184695000000000e+09,2.071711000000000060e-04,-3.414230000000000005e-05
7.414194696000000000e+09,2.218144000000000018e-04,-2.447400000000000064e-06
7.414204697000000000e+09,1.906304000000000104e-04,-1.699639999999999875e-05
7.414214698000000000e+09,2.076358999999999952e-04,5.342100000000000064e-06
7.414224699000000000e+09,1.847825999999999950e-04,-1.181359999999999985e-05
7.414234700000000000e+09,1.371855999999999965e-04,-1.836760000000000012e-05
7.414244701000000000e+09,1.914655999999999986e-04,-1.067709999999999981e-05
7.414254702000000000e+09,2.244617999999999928e-04,-1.047280000000000076e-05
7.414264703000000000e+09,1.691704000000000092e-04,-3.866319999999999940e-05
7.414274704000000000e+09,1.885554000000000006e-04,2.007060000000000059e-05
7.414284705000000000e+09,2.186465000000000012e-04,2.110299999999999938e-06
7.414294706000000000e+09,1.812039999999999951e-04,-1.094039999999999947e-05
7.414304707000000000e+09,1.806735999999999976e-04,-3.562380000000000272e-05
7.414314708000000000e+09,1.763749000000000111e-04,-1.085400000000000018e-06
7.414324709000000000e+09,2.190144999999999950e-04,1.649400000000000166e-05
7.414334710000000000e+09,2.364462000000000063e-04,-1.913000000000000150e-05
7.414344711000000000e+09,2.036158999999999897e-04,-1.268830000000000013e-05
7.414354712000000000e+09,1.782228999999999975e-04,-1.354159999999999923e-05
7.414364713000000000e+09,1.559661999999999908e-04,-3.314319999999999804e-05
7.414374714000000000e+09,1.723878000000000031e-04,-1.413119999999999948e-05
7.414384715000000000e+09,1.659355000000000107e-04,-1.516070000000000038e-05
7.414394716000000000e+09,1.843624000000000087e-04,-2.176619999999999838e-05
7.414404717000000000e+09,1.846405000000000019e-04,-1.829769999999999932e-05
7.414414718000000000e+09,1.700655000000000135e-04,-5.462899999999999823e-06
7.414424719000000000e+09,2.103022000000000073e-04,-2.215680000000000104e-05
7.414434720000000000e+09,1.703143999999999969e-04,-1.503330000000000055e-05
7.414444721000000000e+09,1.714704999999999908e-04,-1.294600000000000065e-06
7.414454722000000000e+09,1.700414999999999880e-04,-2.906680000000000095e-05
7.414464723000000000e+09,1.814258000000000071e-04,-3.626340000000000249e-05
7.414474724000000000e+09,1.984917999999999958e-04,-2.609799999999999983e-06
7.414484725000000000e+09,1.920395000000000034e-04,-1.097470000000000014e-05
7.414494726000000000e+09,1.503134999999999899e-04,-6.409719999999999339e-05
7.414504727000000000e+09,2.265036999999999910e-04,1.025550000000000032e-05
7.414514728000000000e+09,1.808125000000000108e-04,-1.000959999999999985e-05
7.414524729000000000e+09,2.131176999999999941e-04,8.332999999999999668e-06
7.414534730000000000e+09,1.647750999999999871e-04,-6.725599999999999608e-06
7.414544731000000000e+09,2.207667000000000017e-04,-1.294940000000000006e-05
7.414554732000000000e+09,1.708066000000000055e-04,-3.132190000000000245e-05
7.414564733000000000e+09,1.668065000000000097e-04,-4.796739999999999750e-05
7.414574734000000000e+09,2.182348000000000133e-04,-6.368080000000000192e-05
7.414584735000000000e+09,1.911477999999999929e-04,-3.581309999999999767e-05
7.414594736000000000e+09,2.448239999999999856e-04,-1.964740000000000098e-05
7.414604737000000000e+09,1.815642999999999923e-04,2.240279999999999835e-05
7.414614738000000000e+09,1.777632000000000127e-04,-1.685710000000000162e-05
7.414624739000000000e+09,1.507869000000000115e-04,-3.652799999999999992e-05
7.414634740000000000e+09,1.619058000000000042e-04,-1.718229999999999980e-05
7.414644741000000000e+09,2.114987999999999883e-04,-6.621139999999999426e-05
7.414654742000000000e+09,1.858451000000000005e-04,5.538500000000000420e-06
7.414664743000000000e+09,1.717223999999999942e-04,-3.975280000000000333e-05
7.414674744000000000e+09,1.780627000000000121e-04,-6.122280000000000614e-05
7.414684745000000000e+09,1.871285999999999891e-04,-3.268659999999999974e-05
7.414694746000000000e+09,2.191275999999999923e-04,1.278909999999999924e-05
7.414704747000000000e+09,1.792370000000000053e-04,-1.622979999999999833e-05
7.414714748000000000e+09,1.922741999999999962e-04,-1.096100000000000060e-05
7.414724749000000000e+09,1.932721000000000092e-04,-2.549770000000000153e-05
7.414734750000000000e+09,1.868623999999999882e-04,-5.166079999999999842e-05
7.414744751000000000e+09,2.090473999999999935e-04,-3.658730000000000120e-05
7.414754752000000000e+09,1.771358000000000058e-04,-2.750669999999999873e-05
7.414764753000000000e+09,1.937505000000000011e-04,-1.442339999999999984e-05
7.414774754000000000e+09,2.174185999999999990e-04,-3.336420000000000152e-05
7.414784755000000000e+09,2.184325999999999998e-04,-3.979170000000000054e-05
7.414794756000000000e+09,1.640231999999999986e-04,-4.474350000000000283e-05
7.414804757000000000e+09,1.743500999999999894e-04,-7.686500000000000014e-06
7.414814758000000000e+09,1.906936999999999933e-04,-1.865990000000000069e-05
7.414824759000000000e+09,1.876645999999999989e-04,-2.516200000000000066e-05
7.414834760000000000e+09,1.306213000000000025e-04,-4.414940000000000119e-05
7.414844761000000000e+09,1.447595999999999887e-04,-3.399299999999999794e-06
7.414854762000000000e+09,1.964125999999999904e-04,-4.860650000000000295e-05
7.414864763000000000e+09,1.762343999999999944e-04,-8.475160000000000354e-05
7.414874764000000000e+09,1.415408000000000052e-04,-1.316420000000000010e-05
7.414884765000000000e+09,1.865889999999999986e-04,-6.783420000000000183e-05
7.414894766000000000e+09,2.419350999999999869e-04,-1.656709999999999932e-05
7.414904767000000000e+09,1.891893000000000014e-04,-7.324010000000000372e-05
7.414914768000000000e+09,1.853954999999999904e-04,-4.850199999999999743e-06
7.414924769000000000e+09,2.020790000000000010e-04,-6.531309999999999644e-05
7.414934770000000000e+09,1.962439000000000067e-04,-3.163459999999999693e-05
7.414944771000000000e+09,2.020974999999999942e-04,-5.179180000000000106e-05
7.414954772000000000e+09,1.864586000000000108e-04,-2.263590000000000125e-05
7.414964773000000000e+09,1.855919999999999944e-04,-2.371760000000000141e-05
7.414974774000000000e+09,1.859316999999999871e-04,-2.247119999999999925e-05
7.414984775000000000e+09,2.114581999999999942e-04,-5.343930000000000181e-05
7.414994776000000000e+09,1.722163000000000133e-04,-4.564709999999999872e-05
7.415004777000000000e+09,2.031431999999999899e-04,-4.051850000000000178e-05
7.415014778000000000e+09,2.131333000000000012e-04,-4.781369999999999929e-05
7.415024779000000000e+09,1.669351000000000070e-04,-7.077540000000000003e-05
7.415034780000000000e+09,2.118185999999999984e-04,-4.446560000000000334e-05
7.415044781000000000e+09,1.872743999999999971e-04,-5.029670000000000245e-05
7.415054782000000000e+09,1.912894000000000053e-04,-5.858909999999999780e-05
7.415064783000000000e+09,2.039975999999999931e-04,-2.737330000000000099e-05
7.415074784000000000e+09,1.994338000000000014e-04,-6.311989999999999853e-05
7.415084785000000000e+09,2.179373999999999981e-04,-3.321570000000000116e-05
7.415094786000000000e+09,1.979543999999999965e-04,-6.576899999999999999e-05
7.415104787000000000e+09,1.638153999999999901e-04,-2.772299999999999867e-05
7.415114788000000000e+09,1.657859999999999878e-04,-5.594359999999999746e-05
7.415124789000000000e+09,1.893758000000000106e-04,-1.152379999999999968e-05
7.415134790000000000e+09,1.785628000000000042e-04,-5.320609999999999869e-05
7.415144791000000000e+09,1.642377999999999948e-04,-1.427789999999999928e-05
7.415154792000000000e+09,1.718621000000000092e-04,-3.209569999999999833e-05
7.415164793000000000e+09,1.912435999999999997e-04,-7.114979999999999428e-05
7.415174794000000000e+09,1.768104999999999905e-04,-1.053220000000000057e-04
7.415184795000000000e+09,1.680606000000000016e-04,-6.029759999999999677e-05
7.415194796000000000e+09,2.165427999999999895e-04,-2.561200000000000144e-05
7.415204797000000000e+09,2.074171000000000033e-04,-3.356979999999999833e-05
7.415214798000000000e+09,2.163690000000000014e-04,-5.948619999999999976e-05
7.415224799000000000e+09,2.083885000000000056e-04,-9.562189999999999330e-05
7.415234800000000000e+09,2.275622999999999947e-04,-3.888680000000000180e-05
7.415244801000000000e+09,2.022554999999999882e-04,-4.559260000000000119e-05
7.415254802000000000e+09,2.133180999999999999e-04,-8.012269999999999776e-05
7.415264803000000000e+09,2.172150999999999932e-04,-3.910320000000000197e-05
7.415274804000000000e+09,2.378923000000000127e-04,-9.807109999999999688e-05
