7.209200920000000000e+09,2.693190299999999923e-03,1.274541199999999980e-03
7.209240924000000000e+09,1.212532500000000060e-03,-2.183623899999999861e-03
7.209280928000000000e+09,7.255681000000000370e-04,1.825483300000000026e-03
7.209320932000000000e+09,5.536546100000000296e-03,5.914476000000000108e-03
7.209360936000000000e+09,1.882741000000000059e-03,-2.348778599999999921e-03
7.209400940000000000e+09,6.226386000000000420e-03,4.485426600000000028e-03
7.209440944000000000e+09,3.809664300000000035e-03,-2.006207400000000005e-03
7.209480948000000000e+09,-5.056887999999999618e-04,-1.377612199999999915e-03
7.209520952000000000e+09,1.896394100000000065e-03,-6.796882800000000023e-03
7.209560956000000000e+09,3.703779500000000096e-03,4.830516000000000085e-04
7.209600960000000000e+09,-5.073617600000000089e-03,-1.990395299999999940e-03
7.209640964000000000e+09,3.193278999999999822e-03,1.628962600000000063e-03
7.209680968000000000e+09,5.539485000000000242e-03,5.170064000000000040e-04
7.209720972000000000e+09,1.307369999999999987e-05,6.263462999999999496e-04
7.209760976000000000e+09,2.840174400000000134e-03,-2.184036199999999945e-03
7.209800980000000000e+09,-4.092430999999999673e-03,5.726125599999999649e-03
7.209840984000000000e+09,-1.302429300000000015e-03,6.444637199999999656e-03
7.209880988000000000e+09,1.943276999999999982e-03,3.238979800000000176e-03
7.209920992000000000e+09,-1.760407700000000096e-03,-3.494525300000000164e-03
7.209960996000000000e+09,-2.637059999999999990e-04,-6.341861999999999760e-04
7.210001000000000000e+09,-1.686861900000000093e-03,-5.844049999999999722e-05
7.210041004000000000e+09,1.372989600000000011e-03,8.322101000000000368e-04
7.210081008000000000e+09,-2.139768299999999894e-03,2.253224099999999886e-03
7.210121012000000000e+09,-6.173627000000000108e-04,-2.656453200000000094e-03
7.210161016000000000e+09,-2.905853700000000147e-03,-1.022473500000000042e-03
7.210201020000000000e+09,9.186214000000000272e-04,-2.608837599999999906e-03
7.210241024000000000e+09,3.785883600000000074e-03,1.187756000000000017e-04
7.210281028000000000e+09,-1.333336600000000058e-03,-5.097257099999999604e-03
7.210321032000000000e+09,-4.745029300000000103e-03,-5.819679099999999945e-03
7.210361036000000000e+09,5.803718999999999718e-03,5.173223599999999568e-03
7.210401040000000000e+09,1.725661999999999986e-03,3.750921200000000011e-03
7.210441044000000000e+09,-4.555664999999999758e-04,3.094008899999999961e-03
7.210481048000000000e+09,-4.974647300000000112e-03,2.828842800000000088e-03
7.210521052000000000e+09,-2.812530699999999956e-03,2.239916000000000053e-04
7.210561056000000000e+09,-3.654105999999999739e-04,-2.476053599999999966e-03
7.210601060000000000e+09,2.163390900000000151e-03,-2.902758300000000177e-03
7.210641064000000000e+09,6.279328000000000470e-04,-2.298372400000000051e-03
7.210681068000000000e+09,-1.567192399999999940e-03,2.156873399999999826e-03
7.210721072000000000e+09,4.147093400000000270e-03,-7.574952999999999504e-04
7.210761076000000000e+09,2.464818200000000199e-03,1.444020100000000103e-03
7.210801080000000000e+09,3.130178500000000124e-03,-5.217579499999999704e-03
7.210841084000000000e+09,2.483207399999999999e-03,2.772858000000000007e-04
7.210881088000000000e+09,-2.391026899999999962e-03,4.518694999999999873e-04
7.210921092000000000e+09,-1.307917800000000077e-03,3.816470800000000031e-03
7.210961096000000000e+09,-5.213105000000000429e-04,-1.916006899999999919e-03
7.211001100000000000e+09,-4.126169600000000048e-03,1.649266999999999942e-04
7.211041104000000000e+09,5.466505899999999848e-03,1.837408499999999964e-03
7.211081108000000000e+09,-3.435169999999999977e-03,3.011640199999999958e-03
7.211121112000000000e+09,-2.741401799999999920e-03,3.464833300000000164e-03
7.211161116000000000e+09,5.901208600000000006e-03,1.518032699999999910e-03
7.211201120000000000e+09,8.555054999999999561e-04,-2.930280600000000155e-03
7.211241124000000000e+09,-6.622708000000000154e-04,-6.043880599999999943e-03
7.211281128000000000e+09,-1.707245999999999937e-03,7.477724699999999634e-03
7.211321132000000000e+09,5.623394000000000526e-04,-1.073853999999999954e-03
7.211361136000000000e+09,1.937806700000000056e-03,-1.440604999999999967e-03
7.211401140000000000e+09,9.631585000000000450e-04,-5.547311800000000355e-03
7.211441144000000000e+09,-3.459671699999999905e-03,-1.960003200000000161e-03
7.211481148000000000e+09,7.339959999999999432e-05,1.188901299999999906e-03
7.211521152000000000e+09,-1.057063900000000103e-03,-5.176787500000000139e-03
7.211561156000000000e+09,7.203692999999999945e-04,5.758780699999999607e-03
7.211601160000000000e+09,3.709558999999999968e-04,-1.173658699999999971e-03
7.211641164000000000e+09,3.810496300000000124e-03,6.273980299999999850e-03
7.211681168000000000e+09,4.604961599999999634e-03,-5.357268299999999768e-03
7.211721172000000000e+09,2.730507400000000209e-03,2.318318700000000007e-03
7.211761176000000000e+09,-3.968727999999999926e-04,2.243529599999999954e-03
7.211801180000000000e+09,-4.804922100000000133e-03,-1.575497699999999944e-03
7.211841184000000000e+09,1.730206699999999997e-03,-4.326240000000000104e-05
7.211881188000000000e+09,-2.652956999999999950e-04,1.392961700000000091e-03
7.211921192000000000e+09,1.631039199999999995e-03,-4.514526000000000151e-04
7.211961196000000000e+09,1.519256000000000079e-04,-6.685932700000000138e-03
7.212001200000000000e+09,7.995538499999999688e-03,1.937786300000000038e-03
7.212041204000000000e+09,6.261368199999999863e-03,-5.044602399999999730e-03
7.212081208000000000e+09,2.015822000000000013e-03,-2.241450199999999934e-03
7.212121212000000000e+09,2.899901400000000004e-03,-3.069483500000000191e-03
7.212161216000000000e+09,6.288723999999999660e-04,-5.421917699999999861e-03
7.212201220000000000e+09,-4.103100200000000218e-03,2.452310799999999919e-03
7.212241224000000000e+09,8.224992999999999671e-04,-1.694593000000000097e-03
7.212281228000000000e+09,-2.411795999999999905e-03,-1.082520900000000100e-03
7.212321232000000000e+09,5.717628800000000046e-03,6.838515999999999562e-04
7.212361236000000000e+09,-1.980165500000000047e-03,7.005281000000000355e-03
7.212401240000000000e+09,2.396796799999999922e-03,3.004735000000000023e-04
7.212441244000000000e+09,3.625551700000000099e-03,-2.107531599999999932e-03
7.212481248000000000e+09,-4.653945799999999883e-03,3.179118400000000011e-03
7.212521252000000000e+09,6.747199199999999800e-03,3.006019899999999839e-03
7.212561256000000000e+09,2.721566300000000018e-03,-3.896736000000000037e-03
7.212601260000000000e+09,1.381297500000000034e-03,1.032184399999999929e-03
7.212641264000000000e+09,4.527620900000000302e-03,-3.260975799999999997e-03
7.212681268000000000e+09,6.805173000000000515e-04,-6.400974499999999984e-03
7.212721272000000000e+09,2.490354399999999881e-03,4.648370599999999964e-03
7.212761276000000000e+09,2.587220000000000210e-04,3.358055899999999854e-03
7.212801280000000000e+09,-6.658582999999999603e-04,-5.992769000000000221e-04
7.212841284000000000e+09,-9.085690000000000216e-04,8.966803900000000493e-03
7.212881288000000000e+09,-8.560848500000000846e-03,2.889274299999999938e-03
7.212921292000000000e+09,6.749797000000000522e-04,-1.544761400000000100e-03
7.212961296000000000e+09,1.523555800000000061e-03,-1.553103899999999996e-03
7.213001300000000000e+09,7.025386399999999920e-03,2.285364700000000037e-03
7.213041304000000000e+09,2.304829999999999954e-04,3.668955199999999854e-03
7.213081308000000000e+09,5.591303000000000158e-04,3.555760600000000028e-03
7.213121312000000000e+09,1.527022100000000092e-03,3.467848600000000142e-03
7.213161316000000000e+09,-4.390375299999999849e-03,2.577341199999999988e-03
7.213201320000000000e+09,-9.498821000000000174e-04,3.131087900000000153e-03
7.213241324000000000e+09,1.239697199999999959e-03,-4.748043000000000402e-03
7.213281328000000000e+09,2.250582200000000171e-03,9.391036000000000392e-04
7.213321332000000000e+09,-1.200471100000000081e-03,-1.538736100000000001e-03
7.213361336000000000e+09,1.138758099999999948e-03,7.030006000000000536e-04
7.213401340000000000e+09,9.919391000000000926e-04,-5.136217999999999687e-04
7.213441344000000000e+09,-1.846535299999999945e-03,-4.542827800000000422e-03
7.213481348000000000e+09,-4.118902399999999943e-03,6.554819699999999728e-03
7.213521352000000000e+09,-2.153472100000000059e-03,-8.931451999999999881e-04
7.213561356000000000e+09,3.583218100000000027e-03,1.492340399999999906e-03
7.213601360000000000e+09,-5.715649899999999603e-03,1.688914999999999872e-04
7.213641364000000000e+09,3.318589099999999861e-03,1.835840499999999995e-03
7.213681368000000000e+09,2.670511999999999886e-04,2.926750200000000166e-03
7.213721372000000000e+09,-5.842499999999999603e-03,2.686233300000000213e-03
7.213761376000000000e+09,-1.660805299999999892e-03,-1.075299299999999932e-03
7.213801380000000000e+09,-1.584707700000000108e-03,-1.278681000000000099e-04
7.213841384000000000e+09,-3.030886200000000065e-03,2.904467799999999825e-03
7.213881388000000000e+09,-9.976721000000000460e-04,2.367468399999999879e-03
7.213921392000000000e+09,1.290738000000000042e-04,6.286417000000000090e-04
7.213961396000000000e+09,1.967848700000000145e-03,5.677524500000000370e-03
7.214001400000000000e+09,-2.572592299999999950e-03,-5.471192700000000395e-03
7.214041404000000000e+09,-1.633807999999999994e-04,-5.912188700000000317e-03
7.214081408000000000e+09,1.917745599999999984e-03,-7.037388000000000324e-04
7.214121412000000000e+09,-2.030843499999999795e-03,-2.018180400000000197e-03
7.214161416000000000e+09,-6.609990000000000050e-04,7.518363900000000002e-03
7.214201420000000000e+09,-4.630141699999999749e-03,5.025846000000000263e-04
7.214241424000000000e+09,-2.040816300000000087e-03,-8.463947000000000094e-04
7.214281428000000000e+09,-4.818932899999999603e-03,-3.906390400000000172e-03
7.214321432000000000e+09,4.977494399999999979e-03,-9.821306000000001001e-04
7.214361436000000000e+09,1.486264800000000001e-03,2.194963900000000169e-03
7.214401440000000000e+09,2.142110999999999928e-03,2.274126000000000120e-04
7.214441444000000000e+09,-1.370940000000000125e-04,-3.057845799999999847e-03
7.214481448000000000e+09,7.557771599999999791e-03,-3.265341399999999866e-03
7.214521452000000000e+09,5.705757000000000537e-04,3.879489299999999957e-03
7.214561456000000000e+09,-3.186190700000000008e-03,1.305297900000000058e-03
7.214601460000000000e+09,1.977417200000000045e-03,1.596592900000000067e-03
7.214641464000000000e+09,-7.401378999999999597e-04,-1.886230399999999944e-03
7.214681468000000000e+09,-5.261505599999999859e-03,-1.974653399999999961e-03
7.214721472000000000e+09,1.691851299999999961e-03,2.954962499999999950e-03
7.214761476000000000e+09,5.129444900000000238e-03,-2.035952199999999795e-03
7.214801480000000000e+09,3.573395599999999814e-03,9.551729999999999433e-05
7.214841484000000000e+09,4.686506000000000222e-04,2.262837499999999918e-03
7.214881488000000000e+09,-4.462526199999999714e-03,2.414788699999999982e-03
7.214921492000000000e+09,1.878212900000000071e-03,1.863891799999999955e-03
7.214961496000000000e+09,-3.782109999999999877e-04,-1.669504000000000040e-03
7.215001500000000000e+09,6.331542199999999967e-03,-8.825378000000000259e-04
7.215041504000000000e+09,-2.776881399999999844e-03,3.536131599999999854e-03
7.215081508000000000e+09,1.773161699999999900e-03,-1.166082300000000028e-03
7.215121512000000000e+09,-2.592690000000000142e-04,-6.256483900000000056e-03
