7.201680168000000000e+09,-5.121041000000000221e-04,1.180673000000000004e-04
7.201720172000000000e+09,-9.419543000000000490e-04,5.742504999999999528e-04
7.201760176000000000e+09,2.013419999999999978e-04,-8.118325999999999494e-04
7.201800180000000000e+09,-2.316153000000000049e-04,2.422482999999999961e-04
7.201840184000000000e+09,-4.993934999999999477e-04,-4.922576999999999812e-04
7.201880188000000000e+09,7.784310000000000014e-05,5.565817000000000247e-04
7.201920192000000000e+09,-1.217711399999999930e-03,4.218669999999999777e-04
7.201960196000000000e+09,2.707693999999999965e-04,1.003918699999999933e-03
7.202000200000000000e+09,5.760030999999999875e-04,1.268794699999999977e-03
7.202040204000000000e+09,5.219673000000000194e-04,-1.138828799999999988e-03
7.202080208000000000e+09,7.587473999999999651e-04,-2.608089999999999961e-05
7.202120212000000000e+09,-3.139226999999999751e-04,-6.179954000000000090e-04
7.202160216000000000e+09,-4.170894000000000186e-04,1.486330000000000116e-04
7.202200220000000000e+09,-3.585449000000000101e-04,1.089215999999999974e-04
7.202240224000000000e+09,4.930867000000000236e-04,1.434704000000000079e-04
7.202280228000000000e+09,-7.111768999999999773e-04,-3.659660999999999925e-04
7.202320232000000000e+09,7.142979000000000038e-04,1.340702499999999993e-03
7.202360236000000000e+09,-3.743144000000000224e-04,-4.810093999999999893e-04
7.202400240000000000e+09,-4.354280999999999993e-04,1.781135999999999950e-04
7.202440244000000000e+09,1.038791000000000063e-04,-7.453476000000000328e-04
7.202480248000000000e+09,-1.060679999999999982e-05,-5.402927999999999984e-04
7.202520252000000000e+09,2.021761999999999973e-04,5.679844000000000299e-04
7.202560256000000000e+09,2.864980999999999734e-04,1.542938200000000060e-03
7.202600260000000000e+09,-3.386123000000000106e-04,1.863591999999999961e-04
7.202640264000000000e+09,-1.989140000000000135e-04,3.972021999999999966e-04
7.202680268000000000e+09,1.241372000000000081e-04,-3.864904999999999751e-04
7.202720272000000000e+09,-5.385880000000000008e-05,1.216647200000000022e-03
7.202760276000000000e+09,-3.015475999999999790e-04,7.891039999999999990e-04
7.202800280000000000e+09,-2.220746999999999966e-04,-1.132059999999999966e-05
7.202840284000000000e+09,-5.489267999999999838e-04,6.154226000000000054e-04
7.202880288000000000e+09,-4.277687999999999760e-04,-3.731939999999999780e-04
7.202920292000000000e+09,1.869151999999999955e-04,6.109454999999999530e-04
7.202960296000000000e+09,2.659423999999999968e-04,4.748860999999999729e-04
7.203000300000000000e+09,1.271753800000000089e-03,4.029325000000000051e-04
7.203040304000000000e+09,-4.647446999999999754e-04,1.488193999999999867e-04
7.203080308000000000e+09,1.895185999999999984e-04,6.928729999999999644e-05
7.203120312000000000e+09,-7.156149999999999577e-05,5.583489999999999764e-04
7.203160316000000000e+09,6.573656000000000204e-04,3.648716999999999781e-04
7.203200320000000000e+09,1.039782900000000036e-03,4.335590000000000277e-05
7.203240324000000000e+09,-1.073869700000000104e-03,1.030834499999999957e-03
7.203280328000000000e+09,4.936670000000000289e-05,4.725832000000000123e-04
7.203320332000000000e+09,6.400082999999999554e-04,-6.827381999999999678e-04
7.203360336000000000e+09,-9.165106999999999594e-04,-5.965868000000000256e-04
7.203400340000000000e+09,-3.589934000000000246e-04,-6.983930000000000064e-05
7.203440344000000000e+09,-4.275756000000000131e-04,-1.192185600000000107e-03
7.203480348000000000e+09,-3.370197000000000015e-04,7.107708999999999815e-04
7.203520352000000000e+09,-8.187872999999999592e-04,-2.926936999999999790e-04
7.203560356000000000e+09,-6.220543000000000253e-04,-9.171818999999999675e-04
7.203600360000000000e+09,7.780019999999999417e-05,-5.621684999999999963e-04
7.203640364000000000e+09,-2.430570000000000007e-04,9.974264999999999954e-04
7.203680368000000000e+09,-5.830380000000000241e-05,1.644882799999999911e-03
7.203720372000000000e+09,9.883319999999999421e-05,-2.758724999999999849e-04
7.203760376000000000e+09,4.720859999999999792e-04,-7.553866999999999483e-04
7.203800380000000000e+09,-2.335217000000000109e-04,-2.661647999999999965e-04
7.203840384000000000e+09,-3.805840000000000004e-04,4.946892000000000476e-04
7.203880388000000000e+09,3.225724999999999816e-04,7.178974999999999549e-04
7.203920392000000000e+09,-7.880880999999999737e-04,1.872153000000000098e-04
7.203960396000000000e+09,1.092231300000000033e-03,7.192689999999999739e-05
7.204000400000000000e+09,-2.133895999999999872e-04,2.053881999999999930e-04
7.204040404000000000e+09,-6.218079999999999528e-04,1.776732000000000051e-04
7.204080408000000000e+09,2.724159999999999885e-04,-6.059209999999999878e-05
7.204120412000000000e+09,1.019598800000000088e-03,2.995130999999999835e-04
7.204160416000000000e+09,-3.698244999999999961e-04,1.038828099999999921e-03
7.204200420000000000e+09,-2.805317000000000097e-04,7.260669000000000194e-04
7.204240424000000000e+09,-4.045817000000000163e-04,7.403477000000000538e-04
7.204280428000000000e+09,2.848772000000000175e-04,-3.032719999999999925e-04
7.204320432000000000e+09,-6.720838999999999503e-04,-1.126939999999999920e-05
7.204360436000000000e+09,5.816196000000000040e-04,1.273279800000000047e-03
7.204400440000000000e+09,-1.995901000000000120e-04,6.475950000000000499e-04
7.204440444000000000e+09,3.832428000000000028e-04,2.334400000000000045e-06
7.204480448000000000e+09,-7.078696999999999897e-04,1.034631600000000037e-03
7.204520452000000000e+09,8.342964999999999496e-04,-7.880429999999999358e-05
7.204560456000000000e+09,1.592739999999999933e-05,9.079983000000000238e-04
7.204600460000000000e+09,7.298369999999999717e-05,7.567067999999999494e-04
7.204640464000000000e+09,5.732235999999999712e-04,6.615634999999999485e-04
7.204680468000000000e+09,-1.383346000000000087e-04,-7.605339999999999930e-05
7.204720472000000000e+09,-2.456013000000000163e-04,-1.313977200000000095e-03
7.204760476000000000e+09,7.075108000000000091e-04,6.611772999999999826e-04
7.204800480000000000e+09,-1.763535000000000048e-04,3.114565999999999819e-04
7.204840484000000000e+09,2.755627999999999767e-04,9.585579999999999795e-04
7.204880488000000000e+09,-6.534715000000000402e-04,2.496628999999999775e-04
7.204920492000000000e+09,1.836780000000000056e-05,-4.657290000000000263e-05
7.204960496000000000e+09,-1.256193000000000121e-04,-4.051316000000000227e-04
7.205000500000000000e+09,3.188805999999999976e-04,6.104450000000000414e-04
7.205040504000000000e+09,2.990865999999999902e-04,-1.700035999999999930e-04
7.205080508000000000e+09,-6.561203999999999734e-04,-2.511265999999999954e-04
7.205120512000000000e+09,-7.846015999999999928e-04,1.405485000000000046e-04
7.205160516000000000e+09,1.267096000000000108e-04,-3.890619999999999691e-05
7.205200520000000000e+09,-1.581612999999999997e-04,4.783717000000000264e-04
7.205240524000000000e+09,-4.790670999999999927e-04,3.732599000000000073e-04
7.205280528000000000e+09,3.129089999999999953e-04,3.198283000000000224e-04
7.205320532000000000e+09,-8.972640999999999733e-04,4.813703000000000014e-04
7.205360536000000000e+09,-3.975809999999999869e-04,-5.945779999999999848e-05
7.205400540000000000e+09,9.880889999999999378e-04,1.818109000000000045e-04
7.205440544000000000e+09,-1.184684000000000057e-04,1.067228999999999942e-04
7.205480548000000000e+09,-3.229013999999999778e-04,6.913137999999999879e-04
7.205520552000000000e+09,3.452028000000000214e-04,5.228986000000000354e-04
7.205560556000000000e+09,2.008969999999999842e-05,4.628626999999999958e-04
7.205600560000000000e+09,-6.875670000000000393e-04,1.983766999999999941e-04
7.205640564000000000e+09,-6.096524999999999774e-04,1.014215200000000020e-03
7.205680568000000000e+09,1.686683999999999926e-04,-2.782638000000000039e-04
7.205720572000000000e+09,1.624106499999999897e-03,1.475112000000000049e-04
7.205760576000000000e+09,-1.132130299999999958e-03,-8.539376000000000215e-04
7.205800580000000000e+09,-2.684610000000000034e-04,7.559460999999999958e-04
7.205840584000000000e+09,4.664181999999999790e-04,1.628989000000000066e-04
7.205880588000000000e+09,7.544071000000000500e-04,1.936455000000000012e-04
7.205920592000000000e+09,2.583705000000000159e-04,3.381187000000000125e-04
7.205960596000000000e+09,-4.522945999999999911e-04,8.017191000000000334e-04
7.206000600000000000e+09,-2.582797999999999865e-04,-8.241000000000000549e-05
7.206040604000000000e+09,4.876960000000000144e-05,1.041208100000000098e-03
7.206080608000000000e+09,1.985278300000000145e-03,8.538430999999999972e-04
7.206120612000000000e+09,3.319748999999999985e-04,3.946838000000000039e-04
7.206160616000000000e+09,4.707013000000000126e-04,-2.071115999999999908e-04
7.206200620000000000e+09,1.741075000000000131e-04,8.873931000000000267e-04
7.206240624000000000e+09,1.733890000000000097e-05,1.610391600000000067e-03
7.206280628000000000e+09,-2.382670000000000008e-05,9.122356999999999775e-04
7.206320632000000000e+09,5.039737000000000296e-04,5.168450000000000295e-05
7.206360636000000000e+09,5.447886999999999565e-04,4.180613999999999815e-04
7.206400640000000000e+09,5.173592999999999985e-04,-4.868092000000000079e-04
7.206440644000000000e+09,7.230939000000000463e-04,-9.331390000000000387e-04
7.206480648000000000e+09,1.788182000000000085e-04,-1.348671000000000017e-04
7.206520652000000000e+09,1.100234799999999903e-03,1.525930700000000017e-03
7.206560656000000000e+09,2.294429999999999986e-05,-1.813782999999999910e-04
7.206600660000000000e+09,-9.527138000000000533e-04,9.421075999999999583e-04
7.206640664000000000e+09,1.554778200000000001e-03,-2.375300000000000111e-04
7.206680668000000000e+09,-7.418086999999999641e-04,8.213438000000000423e-04
7.206720672000000000e+09,-3.449875999999999832e-04,1.155496000000000024e-04
7.206760676000000000e+09,-1.876702999999999911e-04,-3.600197999999999983e-04
7.206800680000000000e+09,-1.652378999999999990e-04,-6.518191999999999476e-04
7.206840684000000000e+09,1.010963699999999944e-03,-4.980117999999999741e-04
7.206880688000000000e+09,-1.321565999999999876e-04,4.011215000000000050e-04
7.206920692000000000e+09,-4.630603999999999753e-04,8.695459999999999583e-05
7.206960696000000000e+09,5.797700000000000412e-06,5.564562999999999801e-04
7.207000700000000000e+09,6.155292000000000359e-04,-3.495368000000000108e-04
7.207040704000000000e+09,7.969179999999999753e-04,-9.308515999999999969e-04
7.207080708000000000e+09,2.041299000000000054e-04,-1.003485500000000094e-03
7.207120712000000000e+09,6.564008999999999990e-04,9.211030000000000476e-05
7.207160716000000000e+09,9.638331000000000199e-04,5.155539999999999770e-05
7.207200720000000000e+09,1.185993000000000014e-04,-8.963972000000000172e-04
7.207240724000000000e+09,-1.038601299999999993e-03,-9.183137000000000504e-04
7.207280728000000000e+09,-2.353006999999999950e-04,-5.087200000000000489e-04
7.207320732000000000e+09,5.759775999999999655e-04,-2.878633999999999924e-04
7.207360736000000000e+09,1.092400000000000078e-05,-6.444000000000000263e-07
7.207400740000000000e+09,1.075586000000000039e-04,2.799246000000000134e-04
7.207440744000000000e+09,6.086428000000000064e-04,8.049809000000000435e-04
7.207480748000000000e+09,6.722568000000000380e-04,-1.522864000000000129e-04
7.207520752000000000e+09,2.880827000000000192e-04,-1.852693600000000079e-03
7.207560756000000000e+09,-7.524640000000000517e-05,1.567267000000000117e-04
7.207600760000000000e+09,1.473148600000000067e-03,9.902140000000000030e-05
7.207640764000000000e+09,-5.013665000000000049e-04,2.583023999999999954e-04
7.207680768000000000e+09,1.097092399999999952e-03,1.716747999999999983e-04
7.207720772000000000e+09,4.408260000000000108e-04,-2.197963999999999951e-04
7.207760776000000000e+09,-5.368042999999999860e-04,-9.287155999999999753e-04
7.207800780000000000e+09,8.718430000000000483e-05,-1.852757999999999922e-04
7.207840784000000000e+09,1.069652799999999985e-03,1.076095000000000003e-04
7.207880788000000000e+09,-1.248697599999999989e-03,1.078446700000000071e-03
7.207920792000000000e+09,1.806680000000000124e-04,6.870850000000000395e-04
7.207960796000000000e+09,-1.462974999999999931e-04,3.661115000000000268e-04
7.208000800000000000e+09,1.091530600000000049e-03,7.068623000000000441e-04
7.208040804000000000e+09,7.396023000000000050e-04,3.178314999999999808e-04
7.208080808000000000e+09,1.923892999999999979e-04,-1.725370000000000050e-04
7.208120812000000000e+09,2.601142999999999771e-04,-2.045331400000000195e-03
7.208160816000000000e+09,6.045010000000000184e-04,4.188359999999999994e-05
7.208200820000000000e+09,4.937271999999999711e-04,-2.389412999999999954e-04
7.208240824000000000e+09,4.800478999999999749e-04,2.429173000000000129e-04
7.208280828000000000e+09,6.041872000000000215e-04,5.246693999999999880e-04
7.208320832000000000e+09,6.990033000000000097e-04,9.266787000000000288e-04
7.208360836000000000e+09,9.136562999999999889e-04,-3.979135999999999979e-04
7.208400840000000000e+09,2.875263999999999988e-04,-5.376072000000000186e-04
7.208440844000000000e+09,-3.182136999999999921e-04,-5.392488999999999659e-04
7.208480848000000000e+09,5.226267000000000152e-04,3.858080000000000168e-04
7.208520852000000000e+09,4.946844999999999628e-04,-1.202114999999999992e-04
7.208560856000000000e+09,3.868448999999999933e-04,-7.773996000000000031e-04
7.208600860000000000e+09,-3.282792999999999996e-04,-9.916489999999999647e-05
7.208640864000000000e+09,-8.157449999999999630e-05,2.244895000000000061e-04
7.208680868000000000e+09,6.856883000000000465e-04,1.057646000000000004e-04
7.208720872000000000e+09,-4.478788000000000257e-04,-1.389139000000000118e-04
7.208760876000000000e+09,3.118478000000000265e-04,-3.898729999999999855e-05
7.208800880000000000e+09,4.785936000000000183e-04,-2.979516000000000087e-04
7.208840884000000000e+09,6.001897000000000178e-04,-1.653847499999999910e-03
7.208880888000000000e+09,-3.025569999999999901e-05,-7.013403000000000519e-04
7.208920892000000000e+09,4.801149999999999797e-04,6.519569999999999923e-04
7.208960896000000000e+09,1.079124899999999972e-03,-8.219593999999999555e-04
7.209000900000000000e+09,2.278915999999999917e-04,-7.097110000000000224e-04
7.209040904000000000e+09,-1.245510700000000042e-03,-8.922271999999999538e-04
7.209080908000000000e+09,1.272159900000000010e-03,-6.700596999999999977e-04
7.209120912000000000e+09,2.469614999999999766e-04,-2.801972000000000013e-04
7.209160916000000000e+09,-6.544886999999999667e-04,8.093523000000000470e-04
7.209200920000000000e+09,7.885637999999999936e-04,-4.518441999999999793e-04
7.209240924000000000e+09,-3.905869999999999926e-05,1.827476999999999986e-04
7.209280928000000000e+09,2.267373999999999952e-04,2.191409000000000011e-04
7.209320932000000000e+09,8.477221000000000062e-04,-1.413926999999999990e-04
7.209360936000000000e+09,-3.677749999999999813e-04,1.752138999999999997e-04
7.209400940000000000e+09,-2.307952999999999958e-04,-3.518177000000000045e-04
7.209440944000000000e+09,1.429180099999999981e-03,-1.286814000000000111e-04
7.209480948000000000e+09,7.507100000000000003e-05,7.718873999999999918e-04
7.209520952000000000e+09,5.294145000000000318e-04,2.407630999999999920e-04
7.209560956000000000e+09,-2.314247000000000071e-04,4.580152999999999785e-04
7.209600960000000000e+09,8.635399999999999348e-05,-8.055019999999999325e-05
7.209640964000000000e+09,1.215279999999999993e-05,-1.260490000000000124e-04
7.209680968000000000e+09,1.202059999999999973e-05,-9.235877999999999666e-04
7.209720972000000000e+09,4.027500000000000047e-04,7.694680000000000400e-04
7.209760976000000000e+09,5.225686999999999693e-04,-5.570861999999999993e-04
7.209800980000000000e+09,5.679299999999999987e-06,-4.412331999999999821e-04
7.209840984000000000e+09,1.352078999999999900e-04,-6.648010000000000204e-04
7.209880988000000000e+09,-1.499210999999999968e-04,5.090852000000000094e-04
7.209920992000000000e+09,5.723926000000000057e-04,2.894182999999999934e-04
7.209960996000000000e+09,-1.046805999999999952e-04,1.155511599999999896e-03
7.210001000000000000e+09,5.963542999999999969e-04,-4.091360999999999739e-04
7.210041004000000000e+09,-4.206400000000000248e-05,4.514605999999999784e-04
7.210081008000000000e+09,-1.290311900000000022e-03,-8.354785000000000206e-04
7.210121012000000000e+09,-8.819550000000000219e-04,-2.612011999999999819e-04
7.210161016000000000e+09,3.178411999999999817e-04,-3.539228999999999856e-04
7.210201020000000000e+09,-8.703289999999999811e-05,2.341849999999999948e-05
7.210241024000000000e+09,-6.913616999999999506e-04,-7.494459999999999393e-05
7.210281028000000000e+09,2.297280999999999867e-04,-1.824898999999999890e-04
7.210321032000000000e+09,1.060824000000000061e-04,-8.451862000000000090e-04
7.210361036000000000e+09,-1.129749999999999949e-04,-3.623135000000000201e-04
7.210401040000000000e+09,4.431311000000000169e-04,1.545897000000000015e-04
7.210441044000000000e+09,1.347319000000000034e-04,-2.434306999999999866e-04
7.210481048000000000e+09,-3.278271000000000245e-04,-5.522851000000000496e-04
7.210521052000000000e+09,2.146938999999999944e-04,-2.889322999999999848e-04
7.210561056000000000e+09,-1.000641999999999965e-04,1.858353999999999995e-04
7.210601060000000000e+09,1.185714200000000107e-03,-3.797087999999999787e-04
7.210641064000000000e+09,7.783160999999999595e-04,9.412260000000000580e-05
7.210681068000000000e+09,5.591695999999999733e-04,-6.857569999999999465e-04
7.210721072000000000e+09,1.662226999999999899e-04,4.067906000000000148e-04
7.210761076000000000e+09,-7.400999000000000119e-04,3.035670000000000024e-05
7.210801080000000000e+09,6.894836999999999798e-04,5.599272999999999880e-04
7.210841084000000000e+09,4.130798999999999886e-04,-9.851990000000000519e-05
7.210881088000000000e+09,-5.739726999999999807e-04,-9.290569999999999514e-04
7.210921092000000000e+09,6.847710000000000342e-04,5.363803000000000321e-04
7.210961096000000000e+09,-4.237900000000000065e-04,-2.124355000000000026e-04
7.211001100000000000e+09,9.297370999999999587e-04,-5.000020000000000283e-05
7.211041104000000000e+09,-6.954756999999999996e-04,1.012699999999999977e-04
7.211081108000000000e+09,5.037000000000000461e-04,-7.112730000000000593e-05
7.211121112000000000e+09,6.971806999999999570e-04,-7.943031000000000353e-04
7.211161116000000000e+09,-1.288498000000000009e-04,-2.623374999999999731e-04
7.211201120000000000e+09,-1.057019300000000073e-03,-2.191973999999999962e-04
7.211241124000000000e+09,-2.670031000000000119e-04,3.728040000000000309e-05
7.211281128000000000e+09,-1.260513999999999905e-04,7.239720000000000541e-05
7.211321132000000000e+09,-1.258901999999999894e-04,-1.463214999999999915e-04
7.211361136000000000e+09,5.181187999999999766e-04,-7.049698000000000075e-04
7.211401140000000000e+09,-2.137340999999999905e-04,2.878582999999999880e-04
7.211441144000000000e+09,6.612465999999999787e-04,5.704441999999999889e-04
7.211481148000000000e+09,-3.378022999999999963e-04,1.055965999999999979e-03
7.211521152000000000e+09,1.302246000000000068e-04,-6.074608999999999695e-04
7.211561156000000000e+09,6.775925999999999607e-04,3.422467999999999908e-04
7.211601160000000000e+09,2.378303000000000123e-04,3.482876999999999891e-04
7.211641164000000000e+09,-1.944797000000000008e-04,-1.033329200000000000e-03
7.211681168000000000e+09,-6.822139999999999704e-05,-9.902857000000000586e-04
7.211721172000000000e+09,2.556158999999999797e-04,-1.201401200000000013e-03
7.211761176000000000e+09,-6.926912000000000130e-04,1.040060900000000076e-03
7.211801180000000000e+09,-1.533185000000000060e-04,2.743673000000000184e-04
7.211841184000000000e+09,-7.223963000000000346e-04,5.696301999999999659e-04
7.211881188000000000e+09,2.770126000000000250e-04,-7.787383999999999843e-04
7.211921192000000000e+09,-4.585783999999999867e-04,1.568325999999999932e-04
7.211961196000000000e+09,-6.514819999999999400e-05,-4.855556000000000238e-04
7.212001200000000000e+09,-1.002351799999999906e-03,-2.421340000000000097e-05
7.212041204000000000e+09,4.618135999999999791e-04,5.371319999999999524e-04
7.212081208000000000e+09,-1.013733999999999940e-04,1.397856500000000009e-03
7.212121212000000000e+09,-5.951205999999999684e-04,-8.164619999999999766e-05
7.212161216000000000e+09,-9.478902999999999461e-04,1.478903999999999961e-04
7.212201220000000000e+09,-4.907047000000000318e-04,4.063609999999999943e-04
7.212241224000000000e+09,9.099104999999999476e-04,-2.413303999999999959e-04
7.212281228000000000e+09,-1.761691999999999870e-04,-9.231499000000000432e-04
7.212321232000000000e+09,2.395545000000000118e-04,-1.135954100000000034e-03
7.212361236000000000e+09,-5.142214999999999894e-04,-3.458540000000000263e-05
7.212401240000000000e+09,-9.824986000000000396e-04,-5.458673000000000041e-04
7.212441244000000000e+09,1.847730000000000010e-05,7.123969999999999489e-05
7.212481248000000000e+09,-6.398550000000000461e-04,-1.425618999999999877e-04
7.212521252000000000e+09,-5.064661000000000466e-04,4.629888999999999880e-04
7.212561256000000000e+09,8.017230999999999880e-04,5.708329999999999741e-04
7.212601260000000000e+09,3.777295999999999757e-04,5.688279999999999552e-04
7.212641264000000000e+09,2.534740000000000062e-05,4.439444000000000181e-04
7.212681268000000000e+09,1.317312300000000056e-03,3.982365999999999879e-04
7.212721272000000000e+09,-5.969540000000000176e-04,-2.828106000000000261e-04
7.212761276000000000e+09,-9.275391000000000451e-04,4.991379999999999905e-04
7.212801280000000000e+09,1.652636399999999998e-03,1.187850999999999968e-03
7.212841284000000000e+09,-5.519385999999999607e-04,-6.719499999999999616e-05
7.212881288000000000e+09,1.166953999999999995e-03,-3.931121000000000203e-04
7.212921292000000000e+09,1.181532199999999963e-03,-6.001579000000000158e-04
7.212961296000000000e+09,-6.466170000000000468e-05,-3.541371999999999879e-04
7.213001300000000000e+09,-1.120237999999999963e-03,-1.313413700000000059e-03
7.213041304000000000e+09,-5.992830000000000016e-05,-4.668594999999999776e-04
7.213081308000000000e+09,7.591220000000000140e-05,-3.804319999999999924e-04
7.213121312000000000e+09,2.630554000000000225e-04,1.114096999999999982e-04
7.213161316000000000e+09,1.261768999999999879e-04,3.329825999999999923e-04
7.213201320000000000e+09,-1.579264999999999998e-04,3.402357000000000059e-04
7.213241324000000000e+09,-3.688074999999999752e-04,-1.021306999999999944e-04
7.213281328000000000e+09,1.893237000000000088e-03,1.144341199999999959e-03
7.213321332000000000e+09,-1.055653400000000066e-03,-2.358326999999999960e-04
7.213361336000000000e+09,-1.198189500000000065e-03,5.468587000000000231e-04
7.213401340000000000e+09,-3.407741999999999737e-04,1.378969999999999945e-05
7.213441344000000000e+09,-8.998504000000000268e-04,5.583590999999999511e-04
7.213481348000000000e+09,-9.075405999999999621e-04,-3.530150000000000074e-05
7.213521352000000000e+09,-2.561161000000000058e-04,-4.784424000000000120e-04
7.213561356000000000e+09,1.186561999999999974e-04,3.705437000000000010e-04
7.213601360000000000e+09,1.007949400000000091e-03,3.994924000000000175e-04
7.213641364000000000e+09,2.561972000000000142e-04,-2.346383000000000062e-04
7.213681368000000000e+09,3.412374999999999935e-04,-9.981309999999999748e-04
7.213721372000000000e+09,-1.331590999999999970e-04,3.248551000000000129e-04
7.213761376000000000e+09,-8.338282999999999936e-04,-1.271319400000000058e-03
7.213801380000000000e+09,9.053604000000000469e-04,-6.243620000000000506e-04
7.213841384000000000e+09,2.790979999999999763e-04,1.391852999999999970e-04
7.213881388000000000e+09,4.087599000000000028e-04,3.087119999999999947e-04
7.213921392000000000e+09,3.285928000000000026e-04,4.464143999999999860e-04
7.213961396000000000e+09,4.657231999999999865e-04,-7.912550000000000670e-05
7.214001400000000000e+09,-7.512938999999999728e-04,-4.347401000000000086e-04
7.214041404000000000e+09,-1.432469999999999924e-04,-6.754929999999999377e-05
7.214081408000000000e+09,-4.313343999999999880e-04,-4.663302000000000029e-04
7.214121412000000000e+09,6.742226999999999509e-04,-7.058359999999999960e-05
7.214161416000000000e+09,6.752582000000000462e-04,3.490742000000000129e-04
7.214201420000000000e+09,5.815955000000000256e-04,-1.161513000000000004e-04
7.214241424000000000e+09,1.173773999999999987e-04,5.459504999999999697e-04
7.214281428000000000e+09,7.614463000000000351e-04,-1.534161200000000100e-03
7.214321432000000000e+09,-3.511761999999999870e-04,1.209201499999999979e-03
7.214361436000000000e+09,1.736596900000000063e-03,-7.551299999999999343e-05
7.214401440000000000e+09,3.053584000000000138e-04,-7.436018999999999659e-04
7.214441444000000000e+09,1.072460099999999941e-03,-2.699539999999999907e-05
7.214481448000000000e+09,-7.007524000000000435e-04,4.656217000000000147e-04
7.214521452000000000e+09,2.836500000000000032e-05,6.004419000000000423e-04
7.214561456000000000e+09,-4.493125999999999847e-04,7.282751000000000502e-04
7.214601460000000000e+09,1.355909599999999965e-03,-4.104221999999999818e-04
7.214641464000000000e+09,-1.393051000000000022e-04,4.433195000000000234e-04
7.214681468000000000e+09,-3.595021000000000219e-04,-6.579489999999999579e-05
7.214721472000000000e+09,-4.512439000000000250e-04,-3.359451999999999968e-04
7.214761476000000000e+09,-1.713674999999999953e-04,-5.988217999999999796e-04
7.214801480000000000e+09,3.247619999999999918e-05,1.549649200000000017e-03
7.214841484000000000e+09,1.059457300000000079e-03,-1.454647400000000021e-03
7.214881488000000000e+09,-1.278918999999999943e-04,1.948971000000000080e-04
7.214921492000000000e+09,3.055333000000000246e-04,-1.809636000000000100e-04
7.214961496000000000e+09,2.093660000000000009e-04,-5.614482999999999757e-04
7.215001500000000000e+09,3.064138000000000105e-04,-8.848915000000000166e-04
7.215041504000000000e+09,-3.490138999999999958e-04,-5.254094000000000386e-04
7.215081508000000000e+09,-4.284600000000000279e-05,-5.372191999999999809e-04
7.215121512000000000e+09,-3.002061999999999786e-04,6.369481999999999878e-04
