7.411714448000000000e+09,2.118940999999999945e-04,1.047487000000000022e-04
7.411724449000000000e+09,1.621925000000000027e-04,7.347809999999999704e-05
7.411734450000000000e+09,6.813889999999999910e-05,8.287519999999999555e-05
7.411744451000000000e+09,9.152599999999999411e-06,-1.011678999999999975e-04
7.411754452000000000e+09,7.478340000000000638e-05,-5.103860000000000292e-05
7.411764453000000000e+09,2.685742999999999876e-04,-1.081607999999999962e-04
7.411774454000000000e+09,2.886753000000000040e-04,1.642135000000000025e-04
7.411784455000000000e+09,-1.267230000000000063e-05,1.224581999999999993e-04
7.411794456000000000e+09,1.753194000000000074e-04,-2.161359999999999920e-05
7.411804457000000000e+09,3.429349000000000156e-04,1.894240000000000011e-05
7.411814458000000000e+09,6.514660000000000405e-05,6.100140000000000179e-05
7.411824459000000000e+09,2.586050000000000219e-04,-1.742202999999999894e-04
7.411834460000000000e+09,7.907410000000000242e-05,-9.028849999999999452e-05
7.411844461000000000e+09,1.251222000000000131e-04,4.467029999999999818e-05
7.411854462000000000e+09,2.672991999999999903e-04,-4.622719999999999678e-05
7.411864463000000000e+09,9.937790000000000274e-05,1.773764000000000048e-04
7.411874464000000000e+09,2.585865000000000017e-04,-9.862430000000000372e-05
7.411884465000000000e+09,1.987074000000000078e-04,8.532310000000000306e-05
7.411894466000000000e+09,1.532245999999999966e-04,9.242880000000000518e-05
7.411904467000000000e+09,2.196661999999999942e-04,-3.634769999999999760e-05
7.411914468000000000e+09,2.030440000000000164e-05,1.674651000000000037e-04
7.411924469000000000e+09,-1.062817000000000026e-04,2.697750000000000048e-05
7.411934470000000000e+09,1.251290000000000009e-04,5.161159999999999896e-05
7.411944471000000000e+09,2.107336999999999980e-04,2.168399999999999907e-04
7.411954472000000000e+09,9.217259999999999906e-05,7.413039999999999755e-05
7.411964473000000000e+09,3.182233000000000132e-04,1.168416999999999964e-04
7.411974474000000000e+09,2.101944000000000013e-04,7.467009999999999511e-05
7.411984475000000000e+09,1.298236999999999883e-04,9.862760000000000418e-05
7.411994476000000000e+09,-8.838099999999999288e-06,-1.678093999999999929e-04
7.412004477000000000e+09,2.986353999999999767e-04,-3.279570000000000179e-05
7.412014478000000000e+09,1.370831999999999888e-04,6.199699999999999612e-05
7.412024479000000000e+09,1.845483000000000030e-04,1.222821000000000129e-04
7.412034480000000000e+09,2.917404999999999760e-04,-1.684734999999999922e-04
7.412044481000000000e+09,1.622727000000000024e-04,1.757631999999999912e-04
7.412054482000000000e+09,1.869697000000000134e-04,-8.424329999999999351e-05
7.412064483000000000e+09,3.288235000000000138e-04,8.120249999999999376e-05
7.412074484000000000e+09,6.199790000000000487e-05,1.132553000000000064e-04
7.412084485000000000e+09,3.754267999999999950e-04,1.300748999999999970e-04
7.412094486000000000e+09,2.332528000000000108e-04,1.096030000000000075e-05
7.412104487000000000e+09,3.946420000000000071e-05,1.135453000000000054e-04
7.412114488000000000e+09,1.850024000000000026e-04,5.580570000000000002e-05
7.412124489000000000e+09,2.752656999999999825e-04,-9.322380000000000011e-05
7.412134490000000000e+09,2.194723000000000095e-04,1.562497999999999893e-04
7.412144491000000000e+09,1.843151000000000067e-04,-5.872500000000000102e-06
7.412154492000000000e+09,7.903659999999999473e-05,1.773489999999999854e-05
7.412164493000000000e+09,2.434372000000000077e-04,2.271559999999999983e-05
7.412174494000000000e+09,1.060884999999999991e-04,-5.779930000000000072e-05
7.412184495000000000e+09,1.571506000000000129e-04,6.338190000000000382e-05
7.412194496000000000e+09,1.827339000000000090e-04,-8.707699999999999655e-06
7.412204497000000000e+09,8.071480000000000180e-05,-7.431240000000000360e-05
7.412214498000000000e+09,3.089653999999999946e-04,-8.988880000000000578e-05
7.412224499000000000e+09,1.394153000000000135e-04,2.173567000000000055e-04
7.412234500000000000e+09,1.119770000000000021e-04,1.181295000000000012e-04
7.412244501000000000e+09,1.408354999999999969e-04,2.043547999999999903e-04
7.412254502000000000e+09,-1.939067000000000048e-04,-1.541927999999999918e-04
7.412264503000000000e+09,1.870463000000000052e-04,2.211469000000000087e-04
7.412274504000000000e+09,1.474787000000000081e-04,2.589969999999999870e-05
7.412284505000000000e+09,3.773229999999999786e-05,1.006004000000000067e-04
7.412294506000000000e+09,7.426459999999999366e-05,2.078089999999999953e-05
7.412304507000000000e+09,3.166670000000000227e-04,3.144633000000000085e-04
7.412314508000000000e+09,1.168800000000000058e-04,-7.413490000000000065e-05
7.412324509000000000e+09,1.648280000000000014e-04,-2.175404999999999884e-04
7.412334510000000000e+09,2.697460000000000089e-05,4.621100000000000191e-05
7.412344511000000000e+09,2.925210000000000069e-05,5.864829999999999886e-05
7.412354512000000000e+09,1.703000000000000043e-06,-1.824180000000000007e-04
7.412364513000000000e+09,8.275090000000000082e-05,1.105901999999999970e-04
7.412374514000000000e+09,-9.621180000000000606e-05,1.018205000000000054e-04
7.412384515000000000e+09,-2.929110000000000150e-05,-4.865409999999999890e-05
7.412394516000000000e+09,3.408039999999999984e-05,2.346826999999999952e-04
7.412404517000000000e+09,2.131562000000000040e-04,1.752905999999999985e-04
7.412414518000000000e+09,1.819107999999999999e-04,4.025200000000000018e-06
7.412424519000000000e+09,2.861882999999999853e-04,-1.685946000000000070e-04
7.412434520000000000e+09,2.195122999999999888e-04,-1.803870000000000061e-05
7.412444521000000000e+09,8.813960000000000566e-05,3.604759999999999686e-05
7.412454522000000000e+09,1.735693000000000121e-04,1.467225999999999969e-04
7.412464523000000000e+09,5.465889999999999941e-05,-7.865800000000000144e-06
7.412474524000000000e+09,1.766934000000000115e-04,-6.945019999999999449e-05
7.412484525000000000e+09,2.551049000000000112e-04,2.028972999999999996e-04
7.412494526000000000e+09,2.544687000000000121e-04,-5.031619999999999778e-05
7.412504527000000000e+09,3.098599999999999776e-05,-1.452635000000000026e-04
7.412514528000000000e+09,1.329168999999999945e-04,2.221739999999999840e-05
7.412524529000000000e+09,2.223360999999999870e-04,-1.051143999999999977e-04
7.412534530000000000e+09,1.499088000000000037e-04,-7.603500000000000131e-06
7.412544531000000000e+09,-2.237509999999999860e-05,-8.816280000000000232e-05
7.412554532000000000e+09,2.002051999999999987e-04,8.108859999999999473e-05
7.412564533000000000e+09,-4.570549999999999803e-05,1.150515999999999946e-04
7.412574534000000000e+09,2.085500000000000006e-04,1.016482999999999937e-04
7.412584535000000000e+09,3.759146000000000210e-04,-1.886213000000000028e-04
7.412594536000000000e+09,1.826677000000000129e-04,-1.555069999999999868e-04
7.412604537000000000e+09,1.716970000000000063e-04,1.288250000000000075e-05
7.412614538000000000e+09,1.230442000000000102e-04,-5.085220000000000078e-05
7.412624539000000000e+09,1.116794000000000001e-04,-1.071008999999999964e-04
7.412634540000000000e+09,1.488127000000000059e-04,-3.301300000000000054e-06
7.412644541000000000e+09,1.510597999999999932e-04,1.095860000000000042e-05
7.412654542000000000e+09,1.786888999999999893e-04,1.548640000000000135e-05
7.412664543000000000e+09,2.623203000000000167e-04,-1.573388000000000054e-04
7.412674544000000000e+09,6.746710000000000326e-05,1.210110000000000006e-05
7.412684545000000000e+09,3.208616000000000181e-04,1.991801000000000075e-04
7.412694546000000000e+09,8.710509999999999379e-05,-2.606959999999999855e-05
7.412704547000000000e+09,8.438270000000000102e-05,-1.935479999999999975e-05
7.412714548000000000e+09,2.879819999999999949e-04,3.930099999999999861e-06
7.412724549000000000e+09,2.004137000000000019e-04,7.047219999999999927e-05
7.412734550000000000e+09,6.590649999999999655e-05,2.551870000000000015e-05
7.412744551000000000e+09,1.458634000000000102e-04,1.142582999999999967e-04
7.412754552000000000e+09,3.232449999999999993e-04,2.862265000000000013e-04
7.412764553000000000e+09,1.878190999999999921e-04,6.068169999999999874e-05
7.412774554000000000e+09,2.543544999999999921e-04,-1.253926999999999895e-04
7.412784555000000000e+09,4.444456000000000058e-04,1.624064000000000041e-04
7.412794556000000000e+09,3.077277000000000116e-04,1.676439999999999961e-04
7.412804557000000000e+09,1.774614999999999949e-04,1.020361999999999973e-04
7.412814558000000000e+09,3.327590999999999969e-04,-1.040399000000000066e-04
7.412824559000000000e+09,3.427163999999999905e-04,2.851050000000000088e-05
7.412834560000000000e+09,3.188210000000000024e-04,-8.170909999999999328e-05
7.412844561000000000e+09,2.543762999999999992e-04,3.213690000000000058e-05
7.412854562000000000e+09,1.229844000000000011e-04,-6.439989999999999983e-05
7.412864563000000000e+09,-3.200490000000000252e-05,1.536967000000000086e-04
7.412874564000000000e+09,1.656031999999999936e-04,-1.307924999999999984e-04
7.412884565000000000e+09,1.346115000000000104e-04,1.016362000000000011e-04
7.412894566000000000e+09,2.996804999999999847e-04,7.148599999999999963e-05
7.412904567000000000e+09,2.016312000000000085e-04,-5.003599999999999832e-06
7.412914568000000000e+09,4.654351000000000256e-04,1.104915999999999977e-04
7.412924569000000000e+09,3.339689000000000069e-04,1.041321000000000054e-04
7.412934570000000000e+09,9.757680000000000400e-05,1.501998000000000048e-04
7.412944571000000000e+09,2.157625999999999999e-04,1.123995999999999936e-04
7.412954572000000000e+09,2.148251999999999909e-04,-1.476830000000000055e-05
7.412964573000000000e+09,1.122527999999999970e-04,1.556096000000000085e-04
7.412974574000000000e+09,2.192553999999999879e-04,-5.075060000000000161e-05
7.412984575000000000e+09,9.115630000000000000e-05,1.142300000000000058e-05
7.412994576000000000e+09,2.227317999999999941e-04,-2.282039999999999923e-05
7.413004577000000000e+09,1.566462999999999981e-04,1.570529000000000087e-04
7.413014578000000000e+09,2.942422000000000201e-04,-5.630950000000000018e-05
7.413024579000000000e+09,1.069480000000000067e-04,-1.024077999999999989e-04
7.413034580000000000e+09,1.730365000000000093e-04,1.112397999999999984e-04
7.413044581000000000e+09,3.539309999999999830e-04,-2.594289999999999856e-05
7.413054582000000000e+09,1.512099000000000039e-04,-3.983290000000000279e-05
7.413064583000000000e+09,2.486531000000000266e-04,2.010562999999999879e-04
7.413074584000000000e+09,2.301190999999999903e-04,3.218213999999999949e-04
7.413084585000000000e+09,1.731027000000000054e-04,1.870420000000000025e-04
7.413094586000000000e+09,5.295189999999999695e-05,6.259590000000000152e-05
7.413104587000000000e+09,1.765003000000000015e-04,-4.916830000000000153e-05
7.413114588000000000e+09,1.422581999999999926e-04,-3.763319999999999740e-05
7.413124589000000000e+09,1.979426000000000113e-04,3.872439999999999807e-05
7.413134590000000000e+09,1.799435999999999961e-04,1.043587999999999943e-04
7.413144591000000000e+09,2.806126999999999840e-04,-8.316139999999999969e-05
7.413154592000000000e+09,1.249800999999999928e-04,-8.841600000000000186e-05
7.413164593000000000e+09,3.875543000000000174e-04,1.499954999999999973e-04
7.413174594000000000e+09,6.986980000000000653e-05,-1.663955999999999964e-04
7.413184595000000000e+09,1.371734999999999903e-04,6.118200000000000138e-06
7.413194596000000000e+09,1.281351999999999925e-04,-7.317699999999999411e-05
7.413204597000000000e+09,2.014061999999999894e-04,4.830499999999999914e-05
7.413214598000000000e+09,4.024144999999999806e-04,1.594070000000000003e-04
7.413224599000000000e+09,2.224232999999999885e-04,-4.791599999999999999e-06
7.413234600000000000e+09,2.079210999999999972e-04,1.198485000000000029e-04
7.413244601000000000e+09,2.028862000000000092e-04,-1.068643999999999996e-04
7.413254602000000000e+09,1.553338999999999935e-04,4.419220000000000017e-05
7.413264603000000000e+09,1.630920999999999966e-04,-8.984039999999999452e-05
7.413274604000000000e+09,8.891600000000000046e-05,6.371610000000000479e-05
7.413284605000000000e+09,3.549720000000000024e-04,1.688751000000000054e-04
7.413294606000000000e+09,7.095700000000000520e-05,2.057415999999999954e-04
7.413304607000000000e+09,-5.673999999999999589e-07,1.762586000000000068e-04
7.413314608000000000e+09,1.484970999999999915e-04,-2.173971999999999927e-04
7.413324609000000000e+09,1.814623999999999925e-04,5.145530000000000183e-05
7.413334610000000000e+09,2.863341999999999732e-04,3.458490000000000154e-05
7.413344611000000000e+09,2.187430000000000163e-05,8.725690000000000139e-05
7.413354612000000000e+09,2.697792999999999871e-04,-1.367369999999999920e-05
7.413364613000000000e+09,1.110378000000000027e-04,-4.193999999999999994e-06
7.413374614000000000e+09,1.820319999999999946e-04,-1.006873000000000007e-04
7.413384615000000000e+09,2.509796000000000119e-04,5.355300000000000040e-05
7.413394616000000000e+09,2.118738999999999909e-04,7.866119999999999829e-05
7.413404617000000000e+09,1.983622000000000098e-04,2.639259999999999867e-05
7.413414618000000000e+09,3.862633999999999989e-04,-5.989589999999999688e-05
7.413424619000000000e+09,9.691560000000000430e-05,1.357350000000000006e-04
7.413434620000000000e+09,6.868579999999999889e-05,-1.391184000000000062e-04
7.413444621000000000e+09,4.420679999999999830e-05,-1.527955000000000112e-04
7.413454622000000000e+09,1.108530000000000041e-04,4.225270000000000290e-05
7.413464623000000000e+09,2.271457999999999962e-04,1.916627999999999973e-04
7.413474624000000000e+09,1.937870000000000133e-05,-1.244321000000000110e-04
7.413484625000000000e+09,3.058747999999999806e-04,1.962400000000000049e-06
7.413494626000000000e+09,1.072548999999999953e-04,-1.648184999999999874e-04
7.413504627000000000e+09,3.869837999999999794e-04,6.748780000000000122e-05
7.413514628000000000e+09,1.531705999999999866e-04,2.521488000000000006e-04
7.413524629000000000e+09,1.343832000000000045e-04,-3.423330000000000307e-05
7.413534630000000000e+09,2.052745000000000080e-04,1.715409999999999895e-04
7.413544631000000000e+09,2.955745000000000074e-04,3.389851999999999948e-04
7.413554632000000000e+09,4.437388000000000009e-04,7.874159999999999840e-05
7.413564633000000000e+09,1.261365999999999876e-04,-3.501369999999999987e-05
7.413574634000000000e+09,2.285613000000000033e-04,-7.051299999999999726e-06
7.413584635000000000e+09,1.980321999999999909e-04,-1.172322999999999990e-04
7.413594636000000000e+09,2.444707999999999972e-04,-1.036921999999999963e-04
7.413604637000000000e+09,2.210311999999999921e-04,-5.094900000000000297e-05
7.413614638000000000e+09,2.411486999999999973e-04,3.940069999999999700e-05
7.413624639000000000e+09,1.271839999999999939e-04,-3.390180000000000125e-05
7.413634640000000000e+09,3.715627999999999791e-04,1.297899000000000090e-04
7.413644641000000000e+09,1.991400000000000110e-06,4.521910000000000214e-05
7.413654642000000000e+09,2.142102000000000112e-04,1.362299000000000084e-04
7.413664643000000000e+09,9.257549999999999482e-05,4.401710000000000247e-05
7.413674644000000000e+09,1.882728999999999978e-04,-1.305413999999999967e-04
7.413684645000000000e+09,-7.201400000000000203e-06,-2.835229999999999958e-05
7.413694646000000000e+09,2.583748999999999985e-04,-2.392179999999999854e-05
7.413704647000000000e+09,1.767732000000000103e-04,1.229000000000000007e-06
7.413714648000000000e+09,1.965194999999999876e-04,-5.985299999999999768e-05
7.413724649000000000e+09,3.672473999999999899e-04,-1.892420000000000086e-05
7.413734650000000000e+09,2.397307000000000051e-04,-2.144588000000000006e-04
7.413744651000000000e+09,5.247230000000000243e-05,-9.600789999999999943e-05
7.413754652000000000e+09,1.826374999999999874e-04,3.795699999999999929e-06
7.413764653000000000e+09,3.328906999999999873e-04,-7.416599999999999430e-05
7.413774654000000000e+09,1.644074999999999942e-04,8.377449999999999556e-05
7.413784655000000000e+09,1.058032000000000037e-04,-4.155700000000000209e-05
7.413794656000000000e+09,1.091565999999999977e-04,1.067200000000000048e-05
7.413804657000000000e+09,1.081456000000000035e-04,-3.719390000000000315e-05
7.413814658000000000e+09,4.240641000000000180e-04,-8.624640000000000149e-05
7.413824659000000000e+09,1.025983000000000033e-04,1.110239000000000061e-04
7.413834660000000000e+09,9.953259999999999636e-05,-6.276180000000000615e-05
7.413844661000000000e+09,1.790506000000000031e-04,3.118000000000000047e-06
7.413854662000000000e+09,3.819529000000000001e-04,1.220754000000000001e-04
7.413864663000000000e+09,2.989387000000000251e-04,1.201839999999999999e-05
7.413874664000000000e+09,1.091286999999999975e-04,6.630309999999999882e-05
7.413884665000000000e+09,1.694348999999999996e-04,1.885539999999999908e-05
7.413894666000000000e+09,6.047600000000000171e-05,2.035735000000000051e-04
7.413904667000000000e+09,-5.513759999999999874e-05,5.924179999999999919e-05
7.413914668000000000e+09,1.234449999999999946e-04,-1.155574000000000060e-04
7.413924669000000000e+09,2.406769999999999998e-05,-2.074250000000000003e-05
7.413934670000000000e+09,1.839290000000000139e-05,-6.334260000000000574e-05
7.413944671000000000e+09,1.665803999999999950e-04,-1.252119999999999965e-05
7.413954672000000000e+09,1.713499000000000109e-04,9.555700000000000684e-06
7.413964673000000000e+09,1.000627999999999934e-04,-6.487580000000000657e-05
7.413974674000000000e+09,5.239599999999999775e-06,-9.108279999999999469e-05
7.413984675000000000e+09,1.353011000000000047e-04,8.440259999999999722e-05
7.413994676000000000e+09,1.291103000000000096e-04,1.077014000000000053e-04
7.414004677000000000e+09,1.391921999999999918e-04,1.886148000000000089e-04
7.414014678000000000e+09,1.945089000000000106e-04,9.871929999999999518e-05
7.414024679000000000e+09,1.897542000000000000e-04,5.956959999999999968e-05
7.414034680000000000e+09,1.907663000000000034e-04,-4.068429999999999941e-05
7.414044681000000000e+09,9.059499999999999574e-05,4.937910000000000297e-05
7.414054682000000000e+09,3.347970000000000134e-04,6.716069999999999549e-05
7.414064683000000000e+09,1.062085000000000047e-04,8.131850000000000417e-05
7.414074684000000000e+09,1.288550000000000055e-05,-1.546318999999999992e-04
7.414084685000000000e+09,-8.248519999999999420e-05,1.145899999999999905e-06
7.414094686000000000e+09,3.267701000000000243e-04,-5.421730000000000012e-05
7.414104687000000000e+09,4.194186999999999828e-04,-9.426500000000000634e-05
7.414114688000000000e+09,1.303441999999999980e-04,8.559320000000000578e-05
7.414124689000000000e+09,1.071324999999999979e-04,1.125503000000000056e-04
7.414134690000000000e+09,2.749607999999999848e-04,-3.603519999999999678e-05
7.414144691000000000e+09,1.960354000000000035e-04,9.508750000000000058e-05
7.414154692000000000e+09,1.315072999999999936e-04,1.728111999999999964e-04
7.414164693000000000e+09,1.451203999999999938e-04,6.312380000000000031e-05
7.414174694000000000e+09,5.497369999999999850e-05,1.043062999999999944e-04
7.414184695000000000e+09,9.798969999999999458e-05,3.491000000000000224e-07
7.414194696000000000e+09,1.227079999999999913e-04,1.177510000000000014e-05
7.414204697000000000e+09,2.337682999999999959e-04,2.687590000000000131e-05
7.414214698000000000e+09,3.781108000000000255e-04,4.652509999999999946e-05
7.414224699000000000e+09,4.017388000000000100e-04,-1.012025000000000056e-04
7.414234700000000000e+09,1.171150000000000061e-04,-2.852110000000000040e-05
7.414244701000000000e+09,3.545779999999999787e-05,7.862200000000000720e-06
7.414254702000000000e+09,2.902130999999999743e-04,6.310000000000000254e-08
7.414264703000000000e+09,3.408654999999999910e-04,-1.315574000000000019e-04
7.414274704000000000e+09,2.817965999999999982e-04,-2.041783000000000031e-04
7.414284705000000000e+09,1.269928000000000083e-04,1.255678999999999942e-04
7.414294706000000000e+09,1.136332000000000016e-04,-2.164070000000000102e-05
7.414304707000000000e+09,1.782871999999999962e-04,-4.330560000000000090e-05
7.414314708000000000e+09,1.695087000000000124e-04,2.972690000000000163e-05
7.414324709000000000e+09,1.636160000000000002e-04,2.709929999999999989e-05
7.414334710000000000e+09,1.303153999999999890e-04,-1.308334000000000135e-04
7.414344711000000000e+09,2.666038000000000240e-04,1.650410000000000009e-05
7.414354712000000000e+09,3.105701999999999898e-04,-1.205583999999999942e-04
7.414364713000000000e+09,1.033110000000000007e-04,-2.075912000000000124e-04
7.414374714000000000e+09,1.245106000000000001e-04,-1.839049999999999951e-05
7.414384715000000000e+09,2.006998000000000126e-04,1.828002000000000121e-04
7.414394716000000000e+09,1.386422000000000056e-04,2.458149999999999834e-05
7.414404717000000000e+09,3.240822000000000190e-04,-1.932079999999999974e-05
7.414414718000000000e+09,1.283536999999999905e-04,-8.378609999999999389e-05
7.414424719000000000e+09,3.256400000000000196e-05,-1.520034000000000023e-04
7.414434720000000000e+09,3.618178999999999905e-04,-1.507089999999999999e-05
7.414444721000000000e+09,1.930117000000000074e-04,3.556069999999999988e-05
7.414454722000000000e+09,1.921349000000000093e-04,1.312599999999999935e-05
7.414464723000000000e+09,2.079793000000000028e-04,1.507346999999999919e-04
7.414474724000000000e+09,1.335502999999999875e-04,-2.243950000000000090e-05
7.414484725000000000e+09,1.084091999999999988e-04,2.283640000000000043e-05
7.414494726000000000e+09,1.441857999999999909e-04,3.176189999999999824e-05
7.414504727000000000e+09,1.782033999999999886e-04,2.118170000000000084e-05
7.414514728000000000e+09,1.969852000000000126e-04,1.263676999999999997e-04
7.414524729000000000e+09,9.641799999999999741e-05,-1.427628000000000013e-04
7.414534730000000000e+09,6.924940000000000143e-05,-3.611969999999999911e-05
7.414544731000000000e+09,1.314650999999999960e-04,-3.321050000000000331e-05
7.414554732000000000e+09,2.678846000000000135e-04,-2.921816000000000148e-04
7.414564733000000000e+09,4.835000000000000295e-06,-5.583889999999999828e-05
7.414574734000000000e+09,1.999331999999999986e-04,-1.018026999999999935e-04
7.414584735000000000e+09,3.617003000000000037e-04,-8.626900000000000361e-06
7.414594736000000000e+09,3.332462000000000011e-04,5.435370000000000105e-05
7.414604737000000000e+09,-8.665989999999999338e-05,-1.181534000000000062e-04
7.414614738000000000e+09,1.145626000000000066e-04,4.845539999999999689e-05
7.414624739000000000e+09,4.735327999999999803e-04,-7.931320000000000492e-05
7.414634740000000000e+09,2.095227000000000124e-04,7.728049999999999980e-05
7.414644741000000000e+09,3.050252999999999949e-04,9.180530000000000006e-05
7.414654742000000000e+09,2.650960000000000111e-05,-9.530570000000000469e-05
7.414664743000000000e+09,-6.307319999999999778e-05,-1.123583999999999981e-04
7.414674744000000000e+09,1.807195000000000101e-04,-1.299999999999999994e-07
7.414684745000000000e+09,1.487190000000000071e-05,-9.736450000000000605e-05
7.414694746000000000e+09,3.175173000000000101e-04,1.042264000000000021e-04
7.414704747000000000e+09,3.415871999999999810e-04,1.814416000000000011e-04
7.414714748000000000e+09,4.167856000000000165e-04,1.546452000000000080e-04
7.414724749000000000e+09,7.488370000000000269e-05,5.810220000000000082e-05
7.414734750000000000e+09,2.582859999999999865e-04,3.893209999999999949e-05
7.414744751000000000e+09,3.048128000000000100e-04,5.915020000000000163e-05
7.414754752000000000e+09,3.055485999999999836e-04,8.435720000000000609e-05
7.414764753000000000e+09,4.524659000000000211e-04,-1.262201000000000013e-04
7.414774754000000000e+09,2.679652999999999939e-04,-1.295279000000000038e-04
7.414784755000000000e+09,3.459453000000000029e-04,7.415809999999999731e-05
7.414794756000000000e+09,2.801038000000000269e-04,1.149529999999999987e-05
7.414804757000000000e+09,1.470308000000000086e-04,-1.608703999999999972e-04
7.414814758000000000e+09,3.535200000000000051e-06,4.550769999999999799e-05
7.414824759000000000e+09,2.971043999999999942e-04,-1.370877000000000055e-04
7.414834760000000000e+09,2.758638999999999796e-04,-2.013437999999999881e-04
7.414844761000000000e+09,1.901574999999999967e-04,7.117039999999999879e-05
7.414854762000000000e+09,2.561789000000000080e-04,2.268360999999999880e-04
7.414864763000000000e+09,2.161797000000000133e-04,3.807879999999999869e-05
7.414874764000000000e+09,1.967333000000000092e-04,-1.110580000000000063e-04
7.414884765000000000e+09,4.399965999999999947e-04,-1.979789999999999895e-05
7.414894766000000000e+09,1.825429000000000103e-04,-1.068348000000000024e-04
7.414904767000000000e+09,1.870443000000000008e-04,2.657740000000000070e-05
7.414914768000000000e+09,8.388359999999999762e-05,2.231500000000000149e-06
7.414924769000000000e+09,1.598114999999999996e-04,4.315520000000000315e-05
7.414934770000000000e+09,1.634282999999999884e-04,-1.355476000000000098e-04
7.414944771000000000e+09,2.364669999999999842e-05,5.405009999999999941e-05
7.414954772000000000e+09,2.031756999999999866e-04,-8.373849999999999794e-05
7.414964773000000000e+09,2.305368999999999984e-04,1.280400000000000006e-04
7.414974774000000000e+09,2.063555000000000066e-04,1.223716000000000127e-04
7.414984775000000000e+09,2.131757999999999928e-04,3.649220000000000274e-05
7.414994776000000000e+09,3.599233999999999767e-04,4.635799999999999729e-06
7.415004777000000000e+09,2.591501999999999977e-04,1.145023999999999966e-04
7.415014778000000000e+09,2.670188999999999787e-04,-1.051399999999999962e-05
7.415024779000000000e+09,2.572598000000000267e-04,9.327199999999999738e-05
7.415034780000000000e+09,1.355047999999999973e-04,-3.142489999999999791e-05
7.415044781000000000e+09,3.000098999999999887e-04,-1.302259999999999963e-04
7.415054782000000000e+09,2.178671000000000134e-04,-1.004659000000000032e-04
7.415064783000000000e+09,3.899958000000000244e-04,1.170156999999999984e-04
7.415074784000000000e+09,2.005955000000000075e-04,9.158600000000000709e-06
7.415084785000000000e+09,1.821671999999999929e-04,1.090600000000000028e-05
7.415094786000000000e+09,2.655240000000000009e-05,-3.171895999999999895e-04
7.415104787000000000e+09,1.928889000000000092e-04,-3.903460000000000062e-05
7.415114788000000000e+09,1.256390999999999877e-04,-1.570680000000000012e-05
7.415124789000000000e+09,1.353555999999999954e-04,-2.985170000000000084e-05
7.415134790000000000e+09,7.667159999999999958e-05,-1.306407000000000043e-04
7.415144791000000000e+09,3.322482999999999882e-04,-2.087354999999999940e-04
7.415154792000000000e+09,2.501014999999999770e-04,-3.076016999999999792e-04
7.415164793000000000e+09,3.983281000000000191e-04,5.480550000000000238e-05
7.415174794000000000e+09,5.604130000000000163e-05,1.944802000000000087e-04
7.415184795000000000e+09,1.197022000000000006e-04,-2.835870000000000006e-05
7.415194796000000000e+09,1.759123000000000132e-04,5.145460000000000029e-05
7.415204797000000000e+09,2.389976000000000036e-04,1.812728999999999903e-04
7.415214798000000000e+09,1.702549999999999886e-04,-2.218183000000000036e-04
7.415224799000000000e+09,3.784702999999999939e-04,-1.372529999999999952e-04
7.415234800000000000e+09,1.608120000000000114e-05,-1.660255999999999982e-04
7.415244801000000000e+09,2.325953000000000124e-04,-2.147984000000000135e-04
7.415254802000000000e+09,1.806785999999999950e-04,4.786390000000000094e-05
