7.412214498000000000e+09,1.420782000000000045e-04,1.267549999999999883e-04
7.412224499000000000e+09,7.823519999999999932e-05,7.189680000000000593e-05
7.412234500000000000e+09,1.163013999999999975e-04,8.350300000000000333e-06
7.412244501000000000e+09,1.637995999999999962e-04,1.231903999999999920e-04
7.412254502000000000e+09,9.387349999999999492e-05,2.396450000000000069e-05
7.412264503000000000e+09,2.038700000000000064e-06,9.137129999999999710e-05
7.412274504000000000e+09,2.188825000000000037e-04,1.303982999999999878e-04
7.412284505000000000e+09,1.691168000000000001e-04,7.231460000000000047e-05
7.412294506000000000e+09,1.384396999999999885e-04,5.570460000000000195e-05
7.412304507000000000e+09,1.326505000000000067e-04,3.722549999999999790e-05
7.412314508000000000e+09,8.261719999999999904e-05,1.245499999999999976e-06
7.412324509000000000e+09,1.163786000000000041e-04,3.856009999999999695e-05
7.412334510000000000e+09,6.463750000000000582e-05,5.049040000000000028e-05
7.412344511000000000e+09,1.593397000000000086e-04,3.668839999999999927e-05
7.412354512000000000e+09,2.639798000000000166e-04,5.319230000000000231e-05
7.412364513000000000e+09,1.705145999999999886e-04,2.142989999999999958e-05
7.412374514000000000e+09,1.959669000000000092e-04,-2.374619999999999975e-05
7.412384515000000000e+09,1.532840000000000049e-04,6.378850000000000091e-05
7.412394516000000000e+09,1.723105999999999965e-04,4.554119999999999691e-05
7.412404517000000000e+09,1.015638999999999984e-04,-7.524199999999999891e-06
7.412414518000000000e+09,2.527682999999999970e-04,1.564550000000000123e-05
7.412424519000000000e+09,1.469056000000000051e-04,5.744209999999999675e-05
7.412434520000000000e+09,1.691744999999999978e-04,-2.328340000000000140e-05
7.412444521000000000e+09,2.024283999999999947e-04,1.170371000000000047e-04
7.412454522000000000e+09,7.873149999999999658e-05,-7.670280000000000023e-05
7.412464523000000000e+09,1.740566000000000032e-04,4.279089999999999717e-05
7.412474524000000000e+09,1.679091000000000015e-04,2.178410000000000036e-05
7.412484525000000000e+09,2.121625999999999937e-04,5.254759999999999813e-05
7.412494526000000000e+09,7.854150000000000009e-05,2.771950000000000116e-05
7.412504527000000000e+09,1.806078000000000024e-04,7.062860000000000340e-05
7.412514528000000000e+09,2.025096999999999900e-04,3.132830000000000293e-05
7.412524529000000000e+09,1.224480999999999974e-04,-1.607030000000000096e-05
7.412534530000000000e+09,1.398212000000000023e-04,-6.429579999999999519e-05
7.412544531000000000e+09,2.183704000000000125e-04,-4.799559999999999834e-05
7.412554532000000000e+09,2.535519000000000076e-04,2.268340000000000037e-05
7.412564533000000000e+09,2.152044000000000092e-04,3.165099999999999986e-06
7.412574534000000000e+09,1.592307000000000000e-04,-4.132540000000000247e-05
7.412584535000000000e+09,1.745778999999999875e-04,8.077099999999999289e-06
7.412594536000000000e+09,1.424867000000000126e-04,5.620000000000000402e-06
7.412604537000000000e+09,1.703704999999999911e-04,1.326088999999999968e-04
7.412614538000000000e+09,2.361680000000000062e-04,9.449309999999999828e-05
7.412624539000000000e+09,1.929145999999999910e-04,6.715509999999999676e-05
7.412634540000000000e+09,1.125481000000000007e-04,1.023044000000000026e-04
7.412644541000000000e+09,1.953868000000000044e-04,1.111409999999999918e-05
7.412654542000000000e+09,1.169753999999999982e-04,-7.547999999999999561e-07
7.412664543000000000e+09,2.682518000000000055e-04,4.078740000000000187e-05
7.412674544000000000e+09,1.032056999999999934e-04,5.526190000000000025e-05
7.412684545000000000e+09,2.712238000000000170e-04,9.808320000000000309e-05
7.412694546000000000e+09,2.272705999999999988e-04,9.680900000000000095e-05
7.412704547000000000e+09,1.960125000000000008e-04,6.502659999999999842e-05
7.412714548000000000e+09,1.252183999999999936e-04,-3.192219999999999737e-05
7.412724549000000000e+09,3.557429999999999989e-04,7.981800000000000388e-06
7.412734550000000000e+09,1.061959000000000042e-04,-7.562530000000000250e-05
7.412744551000000000e+09,1.383742999999999941e-04,2.980799999999999989e-05
7.412754552000000000e+09,2.423104000000000035e-04,1.130380000000000009e-05
7.412764553000000000e+09,2.637345999999999939e-04,7.497300000000000199e-06
7.412774554000000000e+09,2.438246000000000033e-04,1.586543000000000100e-04
7.412784555000000000e+09,3.687959999999999839e-05,3.207000000000000063e-07
7.412794556000000000e+09,9.317239999999999583e-05,-2.965560000000000114e-05
7.412804557000000000e+09,2.052535000000000026e-04,-6.927159999999999590e-05
7.412814558000000000e+09,2.762972000000000149e-04,1.261311000000000094e-04
7.412824559000000000e+09,2.038774999999999941e-04,4.489070000000000034e-05
7.412834560000000000e+09,1.347850000000000046e-04,1.006809999999999937e-05
7.412844561000000000e+09,1.515548000000000080e-04,1.219371999999999953e-04
7.412854562000000000e+09,2.607218999999999813e-04,-5.402549999999999968e-05
7.412864563000000000e+09,1.012236000000000044e-04,-1.475062000000000074e-04
7.412874564000000000e+09,2.157709999999999912e-04,8.378999999999999567e-05
7.412884565000000000e+09,2.418968999999999980e-04,1.192670000000000051e-05
7.412894566000000000e+09,8.874770000000000412e-05,-4.181209999999999902e-05
7.412904567000000000e+09,1.730954999999999896e-04,6.644019999999999451e-05
7.412914568000000000e+09,1.894885999999999869e-04,-1.188020000000000020e-05
7.412924569000000000e+09,1.672172999999999889e-04,5.219320000000000030e-05
7.412934570000000000e+09,2.059608999999999952e-04,-7.775420000000000172e-05
7.412944571000000000e+09,1.697008000000000067e-04,-8.678939999999999951e-05
7.412954572000000000e+09,1.686009999999999939e-04,-5.028770000000000305e-05
7.412964573000000000e+09,1.212108000000000017e-04,8.978610000000000421e-05
7.412974574000000000e+09,1.913719000000000032e-04,2.105439999999999954e-05
7.412984575000000000e+09,1.181284000000000056e-04,5.962630000000000203e-05
7.412994576000000000e+09,1.631517999999999987e-04,-1.284556999999999973e-04
7.413004577000000000e+09,3.076571999999999857e-04,1.053280000000000053e-04
7.413014578000000000e+09,1.308857999999999929e-04,-1.464000000000000086e-06
7.413024579000000000e+09,1.745989999999999999e-04,4.367340000000000100e-05
7.413034580000000000e+09,7.761989999999999862e-05,6.076080000000000277e-05
7.413044581000000000e+09,2.359084000000000062e-04,2.666639999999999934e-05
7.413054582000000000e+09,1.417554000000000015e-04,8.242069999999999507e-05
7.413064583000000000e+09,1.539513000000000112e-04,1.683570000000000010e-04
7.413074584000000000e+09,1.357297999999999892e-04,-5.216850000000000035e-05
7.413084585000000000e+09,1.629331999999999937e-04,-2.904400000000000093e-06
7.413094586000000000e+09,1.751594000000000089e-04,3.243140000000000259e-05
7.413104587000000000e+09,2.605289999999999920e-05,-8.203700000000000754e-06
7.413114588000000000e+09,1.914537000000000064e-04,5.680269999999999742e-05
7.413124589000000000e+09,1.957999999999999888e-04,7.637970000000000328e-05
7.413134590000000000e+09,1.822171999999999941e-04,2.209759999999999998e-05
7.413144591000000000e+09,8.744859999999999483e-05,1.476694999999999928e-04
7.413154592000000000e+09,3.001348000000000254e-04,1.628950000000000049e-05
7.413164593000000000e+09,1.314797999999999943e-04,-1.071440000000000028e-05
7.413174594000000000e+09,2.353889000000000122e-04,4.306369999999999903e-05
7.413184595000000000e+09,1.999443999999999961e-04,-2.140039999999999927e-05
7.413194596000000000e+09,3.456081999999999752e-04,6.650879999999999585e-05
7.413204597000000000e+09,2.699514999999999987e-04,-4.198880000000000022e-05
7.413214598000000000e+09,1.272075000000000115e-04,2.094399999999999802e-06
7.413224599000000000e+09,2.128427000000000010e-04,-9.148999999999999987e-06
7.413234600000000000e+09,1.782780000000000031e-04,1.179891000000000051e-04
7.413244601000000000e+09,7.441609999999999382e-05,4.969199999999999789e-05
7.413254602000000000e+09,1.387372999999999905e-04,8.392449999999999921e-05
7.413264603000000000e+09,2.677606999999999926e-04,6.521039999999999487e-05
7.413274604000000000e+09,2.084676999999999895e-04,-7.249000000000000391e-07
7.413284605000000000e+09,2.605865999999999760e-04,1.066479999999999994e-05
7.413294606000000000e+09,1.558058999999999985e-04,-9.769600000000000449e-06
7.413304607000000000e+09,2.993655999999999921e-04,8.796680000000000623e-05
7.413314608000000000e+09,1.442810000000000099e-04,5.084980000000000229e-05
7.413324609000000000e+09,1.766669000000000008e-04,-3.688970000000000020e-05
7.413334610000000000e+09,1.645956999999999867e-04,1.868640000000000120e-05
7.413344611000000000e+09,1.462043000000000056e-04,-6.448679999999999387e-05
7.413354612000000000e+09,8.776180000000000396e-05,-2.465970000000000041e-05
7.413364613000000000e+09,2.301736000000000081e-04,-3.937499999999999994e-06
7.413374614000000000e+09,7.888839999999999503e-05,-3.776200000000000200e-05
7.413384615000000000e+09,1.541830000000000110e-04,-8.080720000000000112e-05
7.413394616000000000e+09,1.374403000000000061e-04,-1.080952999999999949e-04
7.413404617000000000e+09,1.366380999999999954e-04,-1.482231999999999940e-04
7.413414618000000000e+09,9.081699999999999463e-05,2.530390000000000010e-05
7.413424619000000000e+09,2.405266999999999887e-04,4.615079999999999866e-05
7.413434620000000000e+09,1.287101000000000130e-04,7.460820000000000169e-05
7.413444621000000000e+09,1.164470000000000050e-04,-5.880629999999999972e-05
7.413454622000000000e+09,2.122377999999999960e-04,2.854089999999999977e-05
7.413464623000000000e+09,1.803712999999999920e-04,9.929520000000000436e-05
7.413474624000000000e+09,1.530614999999999981e-04,-6.596080000000000042e-05
7.413484625000000000e+09,1.185559000000000011e-04,-1.326170000000000044e-05
7.413494626000000000e+09,2.101534000000000063e-04,1.089399999999999895e-06
7.413504627000000000e+09,1.604390000000000135e-04,5.254970000000000273e-05
7.413514628000000000e+09,2.203064000000000021e-04,4.402960000000000277e-05
7.413524629000000000e+09,7.031750000000000565e-05,-1.441939999999999954e-05
7.413534630000000000e+09,1.863024000000000071e-04,4.044380000000000062e-05
7.413544631000000000e+09,1.718359999999999994e-04,1.069662000000000060e-04
7.413554632000000000e+09,1.712150000000000065e-04,1.537419999999999927e-05
7.413564633000000000e+09,1.950870999999999909e-04,8.929800000000000460e-06
7.413574634000000000e+09,2.256621999999999957e-04,-6.497900000000000247e-05
7.413584635000000000e+09,2.370179999999999997e-04,-1.148749999999999971e-05
7.413594636000000000e+09,1.662217000000000013e-04,2.240670000000000012e-05
7.413604637000000000e+09,3.107202000000000206e-04,-5.093700000000000037e-06
7.413614638000000000e+09,1.193526000000000065e-04,-3.620869999999999774e-05
7.413624639000000000e+09,1.926828000000000113e-04,-2.525340000000000118e-05
7.413634640000000000e+09,2.834979999999999748e-04,-7.591920000000000320e-05
7.413644641000000000e+09,1.029542000000000044e-04,2.548759999999999971e-05
7.413654642000000000e+09,9.019669999999999652e-05,-1.037826999999999982e-04
7.413664643000000000e+09,7.513830000000000530e-05,1.061294000000000007e-04
7.413674644000000000e+09,1.791569999999999925e-04,1.606590000000000147e-05
7.413684645000000000e+09,2.132501999999999933e-04,-6.529730000000000245e-05
7.413694646000000000e+09,1.870762000000000098e-04,-2.648079999999999895e-05
7.413704647000000000e+09,2.536106000000000211e-04,-3.619059999999999871e-05
7.413714648000000000e+09,1.344051999999999985e-04,1.083800000000000025e-05
7.413724649000000000e+09,1.532589000000000108e-04,1.944079999999999859e-05
7.413734650000000000e+09,8.983829999999999670e-05,8.728230000000000287e-05
7.413744651000000000e+09,1.149403999999999948e-04,3.141209999999999695e-05
7.413754652000000000e+09,1.308702999999999928e-04,4.539820000000000183e-05
7.413764653000000000e+09,1.250675000000000083e-04,7.143479999999999578e-05
7.413774654000000000e+09,1.900276999999999967e-04,1.537800000000000083e-05
7.413784655000000000e+09,6.202170000000000285e-05,1.021969999999999975e-05
7.413794656000000000e+09,1.656004999999999944e-04,8.607690000000000252e-05
7.413804657000000000e+09,1.818806000000000014e-04,-6.048540000000000199e-05
7.413814658000000000e+09,2.246487000000000028e-04,-4.650349999999999954e-05
7.413824659000000000e+09,2.049959000000000069e-04,9.163029999999999580e-05
7.413834660000000000e+09,2.058181999999999872e-04,4.428260000000000188e-05
7.413844661000000000e+09,1.374396000000000114e-04,-2.212999999999999988e-05
7.413854662000000000e+09,1.550440999999999950e-04,1.170733000000000028e-04
7.413864663000000000e+09,2.095719999999999918e-04,-5.326880000000000064e-05
7.413874664000000000e+09,1.295312999999999977e-04,4.398159999999999917e-05
7.413884665000000000e+09,1.885199999999999907e-04,7.627820000000000433e-05
7.413894666000000000e+09,3.321943999999999852e-04,-3.817809999999999959e-05
7.413904667000000000e+09,2.318873000000000050e-04,-8.698630000000000435e-05
7.413914668000000000e+09,2.505823000000000013e-04,2.531459999999999985e-05
7.413924669000000000e+09,1.262039000000000064e-04,-2.899590000000000134e-05
7.413934670000000000e+09,1.667361999999999978e-04,3.511670000000000210e-05
7.413944671000000000e+09,1.425613000000000000e-04,-1.206618999999999975e-04
7.413954672000000000e+09,2.260793999999999890e-04,1.004911000000000042e-04
7.413964673000000000e+09,1.422767999999999928e-04,-2.323600000000000081e-06
7.413974674000000000e+09,2.800403999999999827e-04,-4.448890000000000022e-05
7.413984675000000000e+09,1.186049000000000001e-04,-5.064170000000000000e-05
7.413994676000000000e+09,3.719529999999999945e-05,1.244476000000000111e-04
7.414004677000000000e+09,2.127146000000000115e-04,-1.129044000000000027e-04
7.414014678000000000e+09,2.493935999999999766e-04,3.552200000000000312e-05
7.414024679000000000e+09,2.108593000000000023e-04,-1.176285000000000004e-04
7.414034680000000000e+09,2.028405999999999905e-04,2.177080000000000169e-05
7.414044681000000000e+09,1.761288000000000068e-04,5.742179999999999968e-05
7.414054682000000000e+09,1.972665999999999927e-04,-4.672700000000000172e-05
7.414064683000000000e+09,1.621404999999999971e-04,-1.244306999999999943e-04
7.414074684000000000e+09,2.642168999999999876e-04,9.041639999999999714e-05
7.414084685000000000e+09,1.826991999999999939e-04,2.025839999999999903e-05
7.414094686000000000e+09,2.152208999999999980e-04,1.215361000000000035e-04
7.414104687000000000e+09,2.025077000000000127e-04,3.316950000000000150e-05
7.414114688000000000e+09,7.794879999999999474e-05,-6.444999999999999449e-05
7.414124689000000000e+09,2.049426999999999987e-04,-3.612970000000000070e-05
7.414134690000000000e+09,1.737792000000000048e-04,-8.905299999999999254e-06
7.414144691000000000e+09,1.994548999999999866e-04,-5.061470000000000178e-05
7.414154692000000000e+09,1.818605000000000048e-04,-6.033360000000000117e-05
7.414164693000000000e+09,1.544169000000000021e-04,2.518860000000000139e-05
7.414174694000000000e+09,1.042582999999999975e-04,-1.022662999999999936e-04
7.414184695000000000e+09,1.507451999999999946e-04,4.343059999999999716e-05
7.414194696000000000e+09,2.240808000000000112e-04,-3.345579999999999908e-05
7.414204697000000000e+09,1.976233999999999890e-04,7.606009999999999366e-05
7.414214698000000000e+09,9.595580000000000038e-05,3.158420000000000162e-05
7.414224699000000000e+09,3.506710000000000176e-05,-6.044580000000000325e-05
7.414234700000000000e+09,1.043347999999999959e-04,1.415989999999999973e-05
7.414244701000000000e+09,1.811524999999999973e-04,-7.041430000000000106e-05
7.414254702000000000e+09,1.808094999999999906e-04,5.474880000000000003e-05
7.414264703000000000e+09,1.500891000000000128e-04,-2.866099999999999884e-05
7.414274704000000000e+09,2.066431999999999937e-04,-1.043450000000000047e-04
7.414284705000000000e+09,1.463059999999999914e-04,5.197569999999999773e-05
7.414294706000000000e+09,2.660057000000000068e-04,-3.324710000000000225e-05
7.414304707000000000e+09,1.730756999999999868e-04,-6.276839999999999351e-05
7.414314708000000000e+09,9.339220000000000345e-05,-1.657720000000000114e-05
7.414324709000000000e+09,2.982791000000000153e-04,7.019000000000000052e-07
7.414334710000000000e+09,1.841085000000000009e-04,-1.585536999999999927e-04
7.414344711000000000e+09,7.088940000000000605e-05,-6.229200000000000600e-05
7.414354712000000000e+09,3.050333999999999923e-04,3.278080000000000300e-05
7.414364713000000000e+09,2.022290000000000047e-04,-5.308680000000000137e-05
7.414374714000000000e+09,1.851708999999999994e-04,-5.561579999999999698e-05
7.414384715000000000e+09,2.202666000000000097e-04,-5.033179999999999810e-05
7.414394716000000000e+09,2.007626999999999947e-04,-7.614800000000000344e-05
7.414404717000000000e+09,1.985877000000000096e-04,2.654459999999999993e-05
7.414414718000000000e+09,1.849517000000000066e-04,-1.517409999999999961e-04
7.414424719000000000e+09,2.779681999999999791e-04,-1.696030000000000091e-05
7.414434720000000000e+09,1.455422999999999906e-04,1.495150000000000076e-05
7.414444721000000000e+09,1.287736999999999899e-04,-5.493510000000000195e-05
7.414454722000000000e+09,1.899698999999999919e-04,-6.377520000000000563e-05
7.414464723000000000e+09,2.142191000000000104e-04,-5.075340000000000098e-05
7.414474724000000000e+09,2.009552999999999969e-04,-4.971979999999999786e-05
7.414484725000000000e+09,2.734096999999999786e-04,-1.623349999999999967e-05
7.414494726000000000e+09,2.194940000000000096e-04,3.726990000000000039e-05
7.414504727000000000e+09,2.415356999999999921e-04,-1.292355000000000131e-04
7.414514728000000000e+09,1.802374000000000033e-04,7.304319999999999888e-05
7.414524729000000000e+09,1.186793999999999940e-04,-1.119206000000000004e-04
7.414534730000000000e+09,2.088327999999999973e-04,5.706599999999999709e-06
7.414544731000000000e+09,1.235455000000000049e-04,-1.437495999999999967e-04
7.414554732000000000e+09,1.079972999999999968e-04,-2.405100000000000063e-05
7.414564733000000000e+09,1.829009999999999892e-04,1.584018999999999987e-04
7.414574734000000000e+09,2.355760999999999890e-04,1.184189999999999923e-05
7.414584735000000000e+09,2.449837999999999972e-04,-4.202910000000000050e-05
7.414594736000000000e+09,1.416354000000000094e-04,-1.776779999999999953e-05
7.414604737000000000e+09,2.299586000000000110e-04,4.466900000000000211e-05
7.414614738000000000e+09,2.297090000000000058e-04,-1.751726000000000108e-04
7.414624739000000000e+09,2.131199999999999924e-04,2.964450000000000052e-05
7.414634740000000000e+09,1.815223000000000086e-04,-7.370700000000000428e-05
7.414644741000000000e+09,1.693471000000000104e-04,-1.485170000000000046e-05
7.414654742000000000e+09,2.170887999999999941e-04,-3.056619999999999883e-05
7.414664743000000000e+09,2.103878000000000052e-04,4.916770000000000022e-05
7.414674744000000000e+09,1.303328999999999935e-04,-6.496930000000000153e-05
7.414684745000000000e+09,1.294393999999999927e-04,-5.473919999999999931e-05
7.414694746000000000e+09,1.375659999999999904e-04,-8.865099999999999199e-06
7.414704747000000000e+09,1.998120000000000039e-04,-3.878909999999999764e-05
7.414714748000000000e+09,1.147807000000000037e-04,6.762830000000000436e-05
7.414724749000000000e+09,1.461769999999999931e-04,4.857929999999999752e-05
7.414734750000000000e+09,2.300269999999999984e-04,-4.362269999999999825e-05
7.414744751000000000e+09,4.440000000000000180e-05,5.632369999999999743e-05
7.414754752000000000e+09,1.895572999999999952e-04,-2.834180000000000027e-05
7.414764753000000000e+09,1.915673000000000115e-04,2.410729999999999872e-05
7.414774754000000000e+09,1.979919999999999976e-04,-5.046159999999999811e-05
7.414784755000000000e+09,2.569987999999999830e-04,-3.195999999999999978e-06
7.414794756000000000e+09,3.646268999999999834e-04,-4.066529999999999841e-05
7.414804757000000000e+09,1.910748999999999889e-04,-2.825100000000000107e-05
7.414814758000000000e+09,8.160190000000000217e-05,-2.523119999999999993e-05
7.414824759000000000e+09,6.561580000000000288e-05,-7.806929999999999469e-05
7.414834760000000000e+09,1.561776999999999870e-04,-2.385320000000000059e-05
7.414844761000000000e+09,2.225998000000000028e-04,-1.073707000000000052e-04
7.414854762000000000e+09,1.616921999999999966e-04,9.690999999999999626e-07
7.414864763000000000e+09,2.167802000000000086e-04,-5.667480000000000158e-05
7.414874764000000000e+09,1.747069000000000128e-04,-5.254050000000000289e-05
7.414884765000000000e+09,1.941555999999999881e-04,-7.041530000000000326e-05
7.414894766000000000e+09,2.451180000000000069e-04,-7.643019999999999881e-05
7.414904767000000000e+09,1.723651999999999942e-04,-6.672189999999999556e-05
7.414914768000000000e+09,2.139582000000000007e-04,-1.125563000000000052e-04
7.414924769000000000e+09,2.476250999999999951e-04,1.205897000000000018e-04
7.414934770000000000e+09,1.423549000000000082e-04,-1.380243000000000127e-04
7.414944771000000000e+09,1.508360000000000039e-04,9.359200000000000109e-06
7.414954772000000000e+09,1.595018999999999983e-04,-6.365129999999999822e-05
7.414964773000000000e+09,1.987966999999999935e-04,-5.047240000000000146e-05
7.414974774000000000e+09,1.874934000000000030e-04,6.000500000000000401e-06
7.414984775000000000e+09,1.304413999999999942e-04,2.271999999999999963e-07
7.414994776000000000e+09,2.339157999999999873e-04,2.375740000000000059e-05
7.415004777000000000e+09,2.292297000000000052e-04,4.586160000000000150e-05
7.415014778000000000e+09,3.057452000000000216e-04,2.466509999999999870e-05
7.415024779000000000e+09,2.008948999999999999e-04,-5.474320000000000130e-05
7.415034780000000000e+09,1.741934000000000050e-04,-2.493379999999999834e-05
7.415044781000000000e+09,7.357600000000000164e-05,-1.052596000000000044e-04
7.415054782000000000e+09,5.637260000000000301e-05,-6.777340000000000404e-05
7.415064783000000000e+09,1.701747999999999889e-04,-9.985740000000000382e-05
7.415074784000000000e+09,1.075656000000000057e-04,-4.022830000000000242e-05
7.415084785000000000e+09,2.220024000000000075e-04,-1.047679999999999971e-04
7.415094786000000000e+09,1.729245000000000077e-04,-1.844050000000000073e-04
7.415104787000000000e+09,2.115650999999999914e-04,-1.848009999999999947e-05
7.415114788000000000e+09,2.083696999999999915e-04,-9.735190000000000553e-05
7.415124789000000000e+09,2.074398999999999991e-04,-6.119970000000000293e-05
7.415134790000000000e+09,2.531688999999999945e-04,-1.076378000000000014e-04
7.415144791000000000e+09,2.046754000000000021e-04,-3.077700000000000027e-05
7.415154792000000000e+09,1.424630999999999879e-04,-8.154520000000000659e-05
7.415164793000000000e+09,1.235428000000000058e-04,-1.690934999999999964e-04
7.415174794000000000e+09,3.057623999999999780e-04,6.361840000000000062e-05
7.415184795000000000e+09,2.070293000000000068e-04,-1.063500000000000067e-06
7.415194796000000000e+09,2.001465999999999922e-04,-1.373950999999999883e-04
7.415204797000000000e+09,6.931410000000000099e-05,-3.166500000000000091e-06
7.415214798000000000e+09,1.227102999999999896e-04,-1.196881000000000035e-04
7.415224799000000000e+09,1.985769000000000130e-04,-6.032009999999999868e-05
7.415234800000000000e+09,2.722614000000000154e-04,-9.209839999999999899e-05
7.415244801000000000e+09,2.594372999999999970e-04,-8.827700000000000201e-06
7.415254802000000000e+09,1.385579999999999971e-04,2.131170000000000129e-05
7.415264803000000000e+09,2.278721000000000099e-04,-3.697239999999999858e-05
