7.413004577000000000e+09,1.487225000000000114e-04,2.493399999999999878e-05
7.413014578000000000e+09,1.641055000000000096e-04,7.855149999999999492e-05
7.413024579000000000e+09,1.182471000000000016e-04,3.615180000000000173e-05
7.413034580000000000e+09,1.025185999999999979e-04,-3.958900000000000331e-05
7.413044581000000000e+09,1.103214999999999974e-04,2.391050000000000087e-05
7.413054582000000000e+09,2.270840000000000098e-04,3.571189999999999938e-05
7.413064583000000000e+09,1.347329999999999990e-04,-4.841600000000000367e-06
7.413074584000000000e+09,1.879096000000000076e-04,6.185200000000000344e-05
7.413084585000000000e+09,1.717766999999999981e-04,9.649200000000000721e-06
7.413094586000000000e+09,1.126756000000000025e-04,-1.013319999999999981e-05
7.413104587000000000e+09,1.908554000000000023e-04,1.607219999999999835e-05
7.413114588000000000e+09,1.586902000000000007e-04,-3.541600000000000108e-06
7.413124589000000000e+09,1.999578000000000119e-04,8.671299999999999462e-05
7.413134590000000000e+09,1.695367999999999994e-04,-2.052759999999999977e-05
7.413144591000000000e+09,1.762677999999999999e-04,-3.347439999999999921e-05
7.413154592000000000e+09,2.245954999999999946e-04,3.970459999999999929e-05
7.413164593000000000e+09,1.770394999999999911e-04,-3.121270000000000018e-05
7.413174594000000000e+09,1.425773000000000079e-04,4.599979999999999960e-05
7.413184595000000000e+09,1.584881000000000115e-04,-4.944799999999999650e-06
7.413194596000000000e+09,1.442699999999999994e-04,9.231319999999999565e-05
7.413204597000000000e+09,1.268041999999999878e-04,-1.682140000000000127e-05
7.413214598000000000e+09,2.277259000000000011e-04,3.013839999999999930e-05
7.413224599000000000e+09,2.848169999999999803e-04,3.591680000000000144e-05
7.413234600000000000e+09,1.799078000000000125e-04,4.111719999999999996e-05
7.413244601000000000e+09,1.382913999999999953e-04,-2.820999999999999926e-05
7.413254602000000000e+09,1.853369000000000110e-04,7.514820000000000668e-05
7.413264603000000000e+09,1.937410999999999940e-04,3.737560000000000177e-05
7.413274604000000000e+09,1.466989999999999993e-04,2.334089999999999874e-05
7.413284605000000000e+09,1.959259999999999940e-04,-1.321899999999999998e-06
7.413294606000000000e+09,1.184889000000000032e-04,4.022879999999999674e-05
7.413304607000000000e+09,1.947065000000000102e-04,4.170580000000000310e-05
7.413314608000000000e+09,1.505862999999999917e-04,9.051399999999999431e-06
7.413324609000000000e+09,2.098159000000000048e-04,4.862200000000000305e-05
7.413334610000000000e+09,1.552408000000000130e-04,5.948710000000000174e-05
7.413344611000000000e+09,2.133180999999999999e-04,4.599259999999999736e-05
7.413354612000000000e+09,1.636356999999999959e-04,4.163060000000000084e-05
7.413364613000000000e+09,2.381754000000000033e-04,-1.842769999999999977e-05
7.413374614000000000e+09,1.544409000000000005e-04,6.623280000000000053e-05
7.413384615000000000e+09,9.907579999999999761e-05,-3.628879999999999720e-05
7.413394616000000000e+09,1.502836000000000124e-04,-1.980180000000000072e-05
7.413404617000000000e+09,2.622562999999999847e-04,5.903530000000000041e-05
7.413414618000000000e+09,2.007996000000000010e-04,4.291020000000000126e-05
7.413424619000000000e+09,1.587429000000000010e-04,1.999879999999999900e-05
7.413434620000000000e+09,1.461389999999999911e-04,1.623929999999999883e-05
7.413444621000000000e+09,1.224207000000000051e-04,3.972710000000000119e-05
7.413454622000000000e+09,1.711779000000000133e-04,-2.073909999999999935e-05
7.413464623000000000e+09,1.733499000000000053e-04,-5.573439999999999953e-05
7.413474624000000000e+09,1.941327999999999923e-04,1.340419999999999950e-05
7.413484625000000000e+09,9.580570000000000329e-05,7.888699999999999535e-06
7.413494626000000000e+09,1.516583999999999912e-04,6.220779999999999756e-05
7.413504627000000000e+09,1.118389000000000042e-04,1.787830000000000127e-05
7.413514628000000000e+09,1.879423999999999982e-04,2.016340000000000078e-05
7.413524629000000000e+09,1.501647999999999959e-04,5.503879999999999894e-05
7.413534630000000000e+09,1.722569999999999874e-04,4.254669999999999703e-05
7.413544631000000000e+09,1.935062999999999942e-04,-3.994700000000000056e-06
7.413554632000000000e+09,2.216611999999999912e-04,2.048709999999999906e-05
7.413564633000000000e+09,1.691251999999999914e-04,1.110029999999999941e-05
7.413574634000000000e+09,2.020377000000000121e-04,1.479770000000000064e-05
7.413584635000000000e+09,2.100890000000000006e-04,9.774799999999999993e-06
7.413594636000000000e+09,1.626804999999999885e-04,7.941399999999999894e-06
7.413604637000000000e+09,1.673640000000000056e-04,-1.270699999999999963e-06
7.413614638000000000e+09,1.453124000000000082e-04,-2.386600000000000155e-06
7.413624639000000000e+09,2.075989000000000089e-04,4.415159999999999923e-05
7.413634640000000000e+09,1.691380999999999993e-04,2.948939999999999925e-05
7.413644641000000000e+09,1.554566999999999917e-04,-9.138200000000000023e-06
7.413654642000000000e+09,2.055145999999999991e-04,-6.476000000000000338e-06
7.413664643000000000e+09,1.647479999999999886e-04,1.081710000000000016e-05
7.413674644000000000e+09,1.508524000000000128e-04,-4.850199999999999743e-06
7.413684645000000000e+09,1.901015999999999893e-04,5.091100000000000265e-06
7.413694646000000000e+09,1.549830000000000034e-04,3.853909999999999834e-05
7.413704647000000000e+09,2.065732000000000028e-04,6.158729999999999901e-05
7.413714648000000000e+09,2.457784999999999983e-04,-5.134100000000000192e-05
7.413724649000000000e+09,2.228935000000000031e-04,1.308349999999999933e-05
7.413734650000000000e+09,2.004798999999999980e-04,-1.959180000000000104e-05
7.413744651000000000e+09,1.512518000000000076e-04,1.501339999999999927e-05
7.413754652000000000e+09,1.515204999999999937e-04,-1.520870000000000060e-05
7.413764653000000000e+09,2.723749999999999934e-04,2.632530000000000018e-05
7.413774654000000000e+09,1.786865999999999910e-04,-4.034830000000000128e-05
7.413784655000000000e+09,2.094889000000000061e-04,4.206680000000000185e-05
7.413794656000000000e+09,9.429130000000000302e-05,4.231660000000000071e-05
7.413804657000000000e+09,1.514754000000000100e-04,4.126500000000000217e-06
7.413814658000000000e+09,1.592479000000000106e-04,-3.001039999999999985e-05
7.413824659000000000e+09,1.522944000000000034e-04,2.417219999999999872e-05
7.413834660000000000e+09,1.790849999999999972e-04,5.446220000000000179e-05
7.413844661000000000e+09,1.938638000000000123e-04,3.498999999999999766e-07
7.413854662000000000e+09,1.551478999999999922e-04,-1.061700000000000016e-05
7.413864663000000000e+09,1.290433999999999917e-04,-5.851139999999999683e-05
7.413874664000000000e+09,1.736410999999999933e-04,-5.403600000000000238e-05
7.413884665000000000e+09,1.653609000000000112e-04,6.074349999999999872e-05
7.413894666000000000e+09,1.343995000000000064e-04,-1.569660000000000147e-05
7.413904667000000000e+09,9.784829999999999624e-05,6.843499999999999784e-06
7.413914668000000000e+09,1.123372000000000059e-04,-1.378439999999999969e-05
7.413924669000000000e+09,1.769394999999999887e-04,2.200070000000000096e-05
7.413934670000000000e+09,2.056287000000000121e-04,-5.819880000000000257e-05
7.413944671000000000e+09,1.411457999999999929e-04,-8.522709999999999585e-05
7.413954672000000000e+09,1.824135999999999911e-04,-2.518599999999999908e-05
7.413964673000000000e+09,1.406381999999999912e-04,-1.197700000000000069e-05
7.413974674000000000e+09,1.753504999999999875e-04,1.930290000000000114e-05
7.413984675000000000e+09,1.785912000000000122e-04,2.558459999999999896e-05
7.413994676000000000e+09,2.038634999999999905e-04,-4.813670000000000280e-05
7.414004677000000000e+09,2.075117999999999874e-04,2.525600000000000010e-06
7.414014678000000000e+09,2.077740000000000066e-04,-2.440559999999999889e-05
7.414024679000000000e+09,1.728947999999999900e-04,2.207780000000000061e-05
7.414034680000000000e+09,1.632146000000000009e-04,1.441949999999999975e-05
7.414044681000000000e+09,1.996680999999999933e-04,-3.110119999999999964e-05
7.414054682000000000e+09,1.816863999999999957e-04,-6.349310000000000370e-05
7.414064683000000000e+09,1.082262000000000041e-04,-1.436020000000000017e-05
7.414074684000000000e+09,1.395048000000000132e-04,-2.218700000000000035e-06
7.414084685000000000e+09,2.343819000000000132e-04,4.237270000000000175e-05
7.414094686000000000e+09,1.549485000000000022e-04,7.009859999999999323e-05
7.414104687000000000e+09,1.543749999999999983e-04,4.246949999999999716e-05
7.414114688000000000e+09,1.690971000000000043e-04,4.820000000000000147e-08
7.414124689000000000e+09,1.816537000000000121e-04,-4.500689999999999764e-05
7.414134690000000000e+09,1.131096000000000055e-04,-2.944099999999999900e-06
7.414144691000000000e+09,1.417589000000000024e-04,5.801550000000000045e-05
7.414154692000000000e+09,2.134446000000000130e-04,-4.625519999999999719e-05
7.414164693000000000e+09,2.101244999999999903e-04,-4.315690000000000010e-05
7.414174694000000000e+09,1.797877999999999933e-04,2.165199999999999869e-05
7.414184695000000000e+09,1.278140999999999999e-04,1.603579999999999985e-05
7.414194696000000000e+09,1.628799000000000056e-04,-8.773080000000000375e-05
7.414204697000000000e+09,1.977070000000000097e-04,-3.002790000000000095e-05
7.414214698000000000e+09,2.361622999999999869e-04,-2.180880000000000031e-05
7.414224699000000000e+09,1.783854000000000082e-04,3.826079999999999797e-05
7.414234700000000000e+09,1.763454000000000074e-04,-1.591959999999999916e-05
7.414244701000000000e+09,1.959542999999999951e-04,-2.823169999999999941e-05
7.414254702000000000e+09,2.074403000000000000e-04,1.843389999999999981e-05
7.414264703000000000e+09,1.278604999999999933e-04,5.597000000000000156e-07
7.414274704000000000e+09,1.783455999999999887e-04,-1.525740000000000066e-05
7.414284705000000000e+09,1.845093999999999923e-04,-6.808800000000000269e-05
7.414294706000000000e+09,2.280512999999999963e-04,-3.978860000000000052e-05
7.414304707000000000e+09,1.324312000000000069e-04,-9.260869999999999985e-05
7.414314708000000000e+09,2.035123000000000064e-04,-1.162131999999999938e-04
7.414324709000000000e+09,2.061355000000000121e-04,-5.414529999999999810e-05
7.414334710000000000e+09,2.193309000000000111e-04,-1.136400000000000038e-06
7.414344711000000000e+09,1.749367999999999952e-04,-3.928019999999999705e-05
7.414354712000000000e+09,1.501459000000000018e-04,-3.239479999999999687e-05
7.414364713000000000e+09,2.528469000000000202e-04,-1.446070000000000031e-05
7.414374714000000000e+09,1.725847000000000080e-04,1.818750000000000163e-05
7.414384715000000000e+09,1.639989000000000063e-04,2.804269999999999834e-05
7.414394716000000000e+09,1.812928000000000000e-04,-4.831319999999999679e-05
7.414404717000000000e+09,1.182117000000000053e-04,1.321470000000000072e-05
7.414414718000000000e+09,1.977279000000000081e-04,-3.174329999999999811e-05
7.414424719000000000e+09,1.901728999999999898e-04,2.454629999999999909e-05
7.414434720000000000e+09,1.034627999999999947e-04,1.050430000000000038e-05
7.414444721000000000e+09,1.410771999999999916e-04,3.000600000000000121e-06
7.414454722000000000e+09,1.671080000000000135e-04,3.046919999999999959e-05
7.414464723000000000e+09,2.299431999999999908e-04,-3.377570000000000257e-05
7.414474724000000000e+09,1.710311999999999965e-04,-3.294299999999999952e-06
7.414484725000000000e+09,1.926766000000000112e-04,-4.876489999999999791e-05
7.414494726000000000e+09,2.026122000000000047e-04,-3.263269999999999675e-05
7.414504727000000000e+09,1.752777999999999975e-04,-2.094109999999999844e-05
7.414514728000000000e+09,1.474238999999999964e-04,-5.973039999999999990e-05
7.414524729000000000e+09,1.596527000000000037e-04,3.244999999999999848e-06
7.414534730000000000e+09,1.387195999999999991e-04,1.212530000000000061e-05
7.414544731000000000e+09,2.005595999999999898e-04,-4.463150000000000120e-05
7.414554732000000000e+09,1.683699999999999889e-04,-6.932039999999999448e-05
7.414564733000000000e+09,1.742583999999999984e-04,-5.777299999999999726e-06
7.414574734000000000e+09,2.225628999999999965e-04,-2.505019999999999946e-05
7.414584735000000000e+09,1.845093999999999923e-04,-4.635719999999999723e-05
7.414594736000000000e+09,2.091023999999999921e-04,-4.843210000000000001e-05
7.414604737000000000e+09,1.699292999999999995e-04,3.532600000000000025e-05
7.414614738000000000e+09,1.910101999999999894e-04,-4.866629999999999855e-05
7.414624739000000000e+09,1.798248999999999865e-04,-1.840559999999999874e-05
7.414634740000000000e+09,1.706765999999999915e-04,-2.936999999999999832e-05
7.414644741000000000e+09,2.158950999999999991e-04,-2.250239999999999990e-05
7.414654742000000000e+09,1.750318000000000002e-04,-9.685599999999999559e-05
7.414664743000000000e+09,1.907742999999999939e-04,-3.629950000000000033e-05
7.414674744000000000e+09,2.071614000000000051e-04,-8.132699999999999231e-06
7.414684745000000000e+09,1.981616999999999970e-04,5.269059999999999998e-05
7.414694746000000000e+09,2.118381999999999871e-04,-5.837959999999999921e-05
7.414704747000000000e+09,1.444619999999999867e-04,-5.965680000000000115e-05
7.414714748000000000e+09,2.078677000000000020e-04,-1.508750000000000081e-05
7.414724749000000000e+09,1.999848000000000034e-04,-3.046269999999999889e-05
7.414734750000000000e+09,2.519703999999999889e-04,1.550239999999999916e-05
7.414744751000000000e+09,1.676461000000000075e-04,-3.149979999999999951e-05
7.414754752000000000e+09,1.940683000000000067e-04,1.193029999999999994e-05
7.414764753000000000e+09,1.717269000000000109e-04,-7.744469999999999393e-05
7.414774754000000000e+09,2.484025000000000057e-04,-8.226990000000000323e-05
7.414784755000000000e+09,1.946076000000000034e-04,-6.721899999999999966e-06
7.414794756000000000e+09,2.075291000000000050e-04,-9.485140000000000465e-05
7.414804757000000000e+09,2.131927000000000095e-04,-2.717459999999999898e-05
7.414814758000000000e+09,2.106696000000000133e-04,4.820219999999999735e-05
7.414824759000000000e+09,2.415309999999999885e-04,1.220930000000000015e-05
7.414834760000000000e+09,1.996490999999999923e-04,-2.638539999999999983e-05
7.414844761000000000e+09,1.432214999999999975e-04,-6.440340000000000073e-05
7.414854762000000000e+09,1.840265000000000108e-04,-6.142090000000000006e-05
7.414864763000000000e+09,1.694502999999999927e-04,-2.433179999999999970e-05
7.414874764000000000e+09,1.437238999999999878e-04,-4.568139999999999939e-05
7.414884765000000000e+09,2.431398999999999995e-04,-4.171410000000000097e-05
7.414894766000000000e+09,2.098722000000000131e-04,-1.341550000000000056e-05
7.414904767000000000e+09,2.380224000000000066e-04,-4.137710000000000064e-05
7.414914768000000000e+09,2.239037999999999890e-04,-4.266829999999999939e-05
7.414924769000000000e+09,1.284207999999999953e-04,-2.946889999999999834e-05
7.414934770000000000e+09,2.051188000000000121e-04,-5.281900000000000200e-06
7.414944771000000000e+09,2.062002999999999915e-04,-5.835560000000000080e-05
7.414954772000000000e+09,2.140351000000000135e-04,-4.559840000000000036e-05
7.414964773000000000e+09,1.486581000000000057e-04,1.127249999999999922e-05
7.414974774000000000e+09,1.857053000000000057e-04,-2.562240000000000052e-05
7.414984775000000000e+09,2.130455999999999919e-04,-3.916850000000000285e-05
7.414994776000000000e+09,1.391549000000000117e-04,-7.406299999999999715e-06
7.415004777000000000e+09,1.779465999999999947e-04,-3.064629999999999828e-05
7.415014778000000000e+09,1.793220999999999953e-04,-6.356280000000000068e-05
7.415024779000000000e+09,1.721047999999999925e-04,-2.407949999999999875e-05
7.415034780000000000e+09,2.159022000000000079e-04,-2.825939999999999916e-05
7.415044781000000000e+09,2.387386999999999984e-04,-5.994649999999999941e-05
7.415054782000000000e+09,2.407657000000000113e-04,-5.471329999999999672e-05
7.415064783000000000e+09,1.536309000000000134e-04,-2.616429999999999952e-05
7.415074784000000000e+09,1.885738999999999937e-04,-4.771960000000000302e-05
7.415084785000000000e+09,1.438179000000000042e-04,-6.895389999999999723e-05
7.415094786000000000e+09,1.608140999999999889e-04,-1.498670999999999868e-04
7.415104787000000000e+09,1.831156000000000125e-04,-1.001575000000000046e-04
7.415114788000000000e+09,1.955332000000000001e-04,-3.432160000000000018e-05
7.415124789000000000e+09,1.696221000000000035e-04,-5.108140000000000190e-05
7.415134790000000000e+09,1.327746999999999944e-04,-7.841199999999999397e-05
7.415144791000000000e+09,1.912979000000000036e-04,-8.188240000000000058e-05
7.415154792000000000e+09,1.561595999999999948e-04,-5.211960000000000155e-05
7.415164793000000000e+09,1.697338000000000113e-04,-7.670010000000000109e-05
7.415174794000000000e+09,2.304766999999999883e-04,-2.599360000000000131e-05
7.415184795000000000e+09,2.147325999999999911e-04,-4.495149999999999813e-05
7.415194796000000000e+09,1.459522999999999951e-04,-3.712959999999999769e-05
7.415204797000000000e+09,2.594607999999999875e-04,-2.584249999999999864e-05
7.415214798000000000e+09,1.288334999999999990e-04,-7.534110000000000275e-05
7.415224799000000000e+09,2.725211999999999752e-04,-2.600560000000000051e-05
7.415234800000000000e+09,1.677160999999999984e-04,-4.126169999999999832e-05
7.415244801000000000e+09,1.671507999999999989e-04,-2.000560000000000036e-05
7.415254802000000000e+09,1.789120999999999908e-04,-4.910749999999999697e-05
7.415264803000000000e+09,1.954713000000000067e-04,-6.430089999999999959e-05
