7.411724449000000000e+09,3.961702999999999904e-04,-7.540609999999999620e-05
7.411734450000000000e+09,3.843615000000000096e-04,2.242920000000000135e-04
7.411744451000000000e+09,-1.806270999999999973e-04,9.306969999999999425e-05
7.411754452000000000e+09,-3.006099999999999831e-04,2.407774999999999965e-04
7.411764453000000000e+09,2.259308000000000019e-04,3.948100000000000367e-06
7.411774454000000000e+09,4.227217999999999818e-04,8.013239999999999870e-05
7.411784455000000000e+09,2.951914000000000144e-04,4.663210999999999897e-04
7.411794456000000000e+09,4.829494000000000148e-04,-4.846809999999999763e-05
7.411804457000000000e+09,2.060286999999999947e-04,-4.370786000000000202e-04
7.411814458000000000e+09,2.556419999999999895e-04,1.167703999999999959e-04
7.411824459000000000e+09,2.372399999999999851e-05,2.288253000000000129e-04
7.411834460000000000e+09,4.186840000000000049e-04,-1.673335999999999932e-04
7.411844461000000000e+09,-6.345439999999999338e-05,2.534376000000000077e-04
7.411854462000000000e+09,7.103529999999999393e-05,4.646825999999999951e-04
7.411864463000000000e+09,3.641916000000000250e-04,2.168444000000000003e-04
7.411874464000000000e+09,1.934259000000000076e-04,-6.630120000000000143e-05
7.411884465000000000e+09,-7.269690000000000527e-05,-9.402780000000000122e-05
7.411894466000000000e+09,-2.099320000000000087e-05,1.105105999999999987e-04
7.411904467000000000e+09,2.983268000000000183e-04,3.394499999999999856e-06
7.411914468000000000e+09,3.991420000000000081e-04,-4.193479999999999701e-05
7.411924469000000000e+09,-1.003568999999999945e-04,-1.449100000000000026e-06
7.411934470000000000e+09,1.194752999999999977e-04,-5.185519999999999778e-05
7.411944471000000000e+09,2.882690999999999943e-04,-3.837417000000000193e-04
7.411954472000000000e+09,1.161298999999999941e-04,2.668621999999999943e-04
7.411964473000000000e+09,-2.473363000000000124e-04,2.383800000000000114e-05
7.411974474000000000e+09,4.300697000000000135e-04,-8.952160000000000022e-05
7.411984475000000000e+09,-4.175100000000000057e-06,-7.890750000000000303e-05
7.411994476000000000e+09,4.010506999999999852e-04,2.552914000000000203e-04
7.412004477000000000e+09,1.201306999999999982e-04,3.158667999999999892e-04
7.412014478000000000e+09,2.638065999999999892e-04,-3.760471999999999730e-04
7.412024479000000000e+09,1.549706000000000033e-04,2.391635000000000082e-04
7.412034480000000000e+09,-7.028579999999999713e-05,2.117153999999999889e-04
7.412044481000000000e+09,4.079023999999999996e-04,-4.427270000000000050e-05
7.412054482000000000e+09,2.288001000000000119e-04,1.007865999999999949e-04
7.412064483000000000e+09,1.872268000000000012e-04,2.558942999999999938e-04
7.412074484000000000e+09,2.000712000000000031e-04,4.173795999999999908e-04
7.412084485000000000e+09,3.343018000000000118e-04,-3.771746999999999990e-04
7.412094486000000000e+09,2.681037000000000264e-04,5.384499999999999692e-05
7.412104487000000000e+09,5.935970000000000021e-05,2.082859999999999909e-05
7.412114488000000000e+09,1.082783999999999965e-04,2.379399999999999953e-05
7.412124489000000000e+09,4.303460000000000163e-04,-1.234460999999999903e-04
7.412134490000000000e+09,1.933284999999999973e-04,-3.170140000000000111e-05
7.412144491000000000e+09,-6.816749999999999405e-05,-7.629990000000000448e-05
7.412154492000000000e+09,3.880358999999999892e-04,2.965838000000000046e-04
7.412164493000000000e+09,-1.905672000000000073e-04,3.598830000000000236e-05
7.412174494000000000e+09,3.639291000000000119e-04,7.547730000000000324e-05
7.412184495000000000e+09,7.651120000000000024e-05,1.455870000000000005e-04
7.412194496000000000e+09,-1.509236000000000063e-04,-2.122864000000000077e-04
7.412204497000000000e+09,7.714180000000000060e-05,-1.260487999999999984e-04
7.412214498000000000e+09,8.937790000000000361e-05,3.466577000000000200e-04
7.412224499000000000e+09,9.171439999999999725e-05,5.224039000000000417e-04
7.412234500000000000e+09,6.976200000000000055e-05,1.495745999999999892e-04
7.412244501000000000e+09,1.800429999999999972e-05,-8.928030000000000644e-05
7.412254502000000000e+09,5.253216000000000222e-04,4.446359999999999896e-04
7.412264503000000000e+09,1.454260999999999933e-04,-2.452496999999999772e-04
7.412274504000000000e+09,5.440950000000000143e-05,1.493467999999999911e-04
7.412284505000000000e+09,-7.009859999999999323e-05,6.617450000000000144e-05
7.412294506000000000e+09,4.257269999999999848e-04,2.084529000000000113e-04
7.412304507000000000e+09,3.396437000000000089e-04,1.781413000000000083e-04
7.412314508000000000e+09,1.093248999999999941e-04,-1.949586000000000006e-04
7.412324509000000000e+09,3.493438999999999876e-04,3.745809999999999971e-05
7.412334510000000000e+09,1.160308999999999939e-04,6.802490000000000663e-05
7.412344511000000000e+09,3.562149999999999767e-05,5.796620000000000077e-05
7.412354512000000000e+09,1.025109999999999948e-04,1.702534000000000122e-04
7.412364513000000000e+09,7.987349999999999344e-05,-1.020475000000000017e-04
7.412374514000000000e+09,2.432846999999999918e-04,-1.716082000000000013e-04
7.412384515000000000e+09,2.051490000000000106e-04,2.090853999999999955e-04
7.412394516000000000e+09,8.129890000000000185e-05,-3.082479999999999666e-05
7.412404517000000000e+09,-2.514692000000000012e-04,-3.872880000000000094e-05
7.412414518000000000e+09,2.711038000000000250e-04,4.944680000000000234e-05
7.412424519000000000e+09,2.989994000000000159e-04,-1.815399999999999932e-05
7.412434520000000000e+09,-5.345899999999999757e-05,1.572167000000000020e-04
7.412444521000000000e+09,8.196619999999999460e-05,-2.551437999999999948e-04
7.412454522000000000e+09,4.945699999999999760e-05,-1.683014999999999945e-04
7.412464523000000000e+09,2.238247999999999919e-04,-2.173502000000000116e-04
7.412474524000000000e+09,1.687403999999999879e-04,-2.150729999999999989e-05
7.412484525000000000e+09,1.553268999999999917e-04,1.667837999999999938e-04
7.412494526000000000e+09,2.293541000000000069e-04,8.214440000000000587e-05
7.412504527000000000e+09,-4.497989999999999942e-05,3.380661999999999990e-04
7.412514528000000000e+09,2.518258999999999906e-04,-2.606433999999999921e-04
7.412524529000000000e+09,9.864999999999999908e-05,-4.556530000000000232e-05
7.412534530000000000e+09,1.009483999999999973e-04,4.927110000000000333e-05
7.412544531000000000e+09,1.872191000000000046e-04,-1.781750000000000009e-05
7.412554532000000000e+09,3.775237000000000189e-04,5.364538999999999766e-04
7.412564533000000000e+09,-1.289992999999999967e-04,9.427200000000000136e-06
7.412574534000000000e+09,1.306892000000000091e-04,-1.206023999999999958e-04
7.412584535000000000e+09,4.312590000000000260e-04,1.715803000000000011e-04
7.412594536000000000e+09,1.160607999999999985e-04,2.248643999999999947e-04
7.412604537000000000e+09,2.187261999999999930e-04,7.763689999999999524e-05
7.412614538000000000e+09,-1.962055000000000038e-04,-7.344239999999999330e-05
7.412624539000000000e+09,2.034468000000000051e-04,-7.825000000000000466e-06
7.412634540000000000e+09,2.895290999999999924e-04,2.160637000000000028e-04
7.412644541000000000e+09,3.071438000000000119e-04,-1.474242999999999973e-04
7.412654542000000000e+09,-8.950230000000000533e-05,2.080930000000000082e-05
7.412664543000000000e+09,2.362830000000000008e-04,1.406095999999999963e-04
7.412674544000000000e+09,3.575418000000000129e-04,7.306690000000000342e-05
7.412684545000000000e+09,1.256829999999999959e-05,-6.456190000000000268e-05
7.412694546000000000e+09,5.966549999999999989e-05,8.709980000000000250e-05
7.412704547000000000e+09,1.579400000000000074e-06,-1.373594999999999916e-04
7.412714548000000000e+09,-7.547309999999999403e-05,1.318556999999999986e-04
7.412724549000000000e+09,-7.131859999999999849e-05,-9.534199999999999281e-06
7.412734550000000000e+09,4.047122999999999910e-04,9.634939999999999607e-05
7.412744551000000000e+09,1.788038000000000041e-04,-1.076212000000000056e-04
7.412754552000000000e+09,-1.360610000000000005e-05,-1.374342999999999930e-04
7.412764553000000000e+09,2.498989000000000071e-04,1.312953999999999966e-04
7.412774554000000000e+09,5.886118000000000079e-04,2.073663000000000004e-04
7.412784555000000000e+09,-3.652959999999999665e-05,2.891220000000000077e-05
7.412794556000000000e+09,5.848621999999999719e-04,1.966469000000000095e-04
7.412804557000000000e+09,6.619600000000000115e-06,2.673382000000000080e-04
7.412814558000000000e+09,4.597646000000000263e-04,-3.233045000000000146e-04
7.412824559000000000e+09,1.257230000000000023e-04,-7.490219999999999582e-05
7.412834560000000000e+09,-1.276496999999999918e-04,1.453495000000000015e-04
7.412844561000000000e+09,8.346609999999999696e-05,2.328982000000000057e-04
7.412854562000000000e+09,4.379405999999999859e-04,-1.021341000000000019e-04
7.412864563000000000e+09,1.307393999999999972e-04,-2.046499999999999803e-06
7.412874564000000000e+09,-4.666729999999999956e-05,-2.305526999999999924e-04
7.412884565000000000e+09,-6.138400000000000385e-06,1.503467999999999884e-04
7.412894566000000000e+09,8.895739999999999637e-05,2.473530000000000016e-05
7.412904567000000000e+09,-1.281677999999999962e-04,8.625090000000000458e-05
7.412914568000000000e+09,2.089609999999999938e-04,2.935777999999999999e-04
7.412924569000000000e+09,1.515979999999999943e-04,5.858319999999999842e-05
7.412934570000000000e+09,2.162013000000000064e-04,5.172329999999999994e-05
7.412944571000000000e+09,2.276347999999999978e-04,-1.296260000000000088e-04
7.412954572000000000e+09,1.158110999999999998e-04,-3.476126000000000064e-04
7.412964573000000000e+09,2.664233999999999808e-04,-5.359430000000000286e-05
7.412974574000000000e+09,-9.737960000000000528e-05,-4.376700000000000295e-05
7.412984575000000000e+09,4.251745000000000134e-04,-1.822560000000000046e-05
7.412994576000000000e+09,-8.531019999999999511e-05,6.034550000000000016e-05
7.413004577000000000e+09,1.910287999999999895e-04,5.863360000000000051e-05
7.413014578000000000e+09,2.139962000000000027e-04,-7.487509999999999739e-05
7.413024579000000000e+09,1.124048999999999985e-04,2.064035000000000034e-04
7.413034580000000000e+09,2.812113999999999890e-04,1.938506000000000105e-04
7.413044581000000000e+09,-6.461380000000000129e-05,7.405789999999999444e-05
7.413054582000000000e+09,2.868700999999999760e-04,-1.012240999999999987e-04
7.413064583000000000e+09,3.804667000000000075e-04,1.994804000000000087e-04
7.413074584000000000e+09,1.596180999999999956e-04,2.092824999999999872e-04
7.413084585000000000e+09,1.909589000000000056e-04,-1.175346999999999980e-04
7.413094586000000000e+09,3.252050999999999943e-04,-1.408245999999999934e-04
7.413104587000000000e+09,1.728660000000000082e-04,-7.019879999999999610e-05
7.413114588000000000e+09,-7.946799999999999876e-06,-2.245117999999999940e-04
7.413124589000000000e+09,1.374659999999999879e-04,1.417698000000000059e-04
7.413134590000000000e+09,1.596179000000000087e-04,-4.519140000000000239e-05
7.413144591000000000e+09,1.463416999999999951e-04,-6.098630000000000256e-05
7.413154592000000000e+09,2.181445000000000118e-04,-2.046000999999999929e-04
7.413164593000000000e+09,2.772903999999999972e-04,2.304990000000000101e-05
7.413174594000000000e+09,5.804579999999999506e-04,9.096630000000000351e-05
7.413184595000000000e+09,1.718052999999999930e-04,-1.664593000000000073e-04
7.413194596000000000e+09,9.351080000000000600e-05,1.651731999999999994e-04
7.413204597000000000e+09,-5.466829999999999970e-05,-2.485631000000000190e-04
7.413214598000000000e+09,5.185527000000000539e-04,1.731217000000000064e-04
7.413224599000000000e+09,1.379141000000000015e-04,3.214706000000000117e-04
7.413234600000000000e+09,9.064300000000000612e-06,-4.555290000000000223e-05
7.413244601000000000e+09,1.639830000000000053e-04,-1.692739000000000125e-04
7.413254602000000000e+09,6.929100000000000286e-06,-4.796519999999999945e-05
7.413264603000000000e+09,4.560297999999999956e-04,-1.091753000000000048e-04
7.413274604000000000e+09,1.533930999999999934e-04,1.943990000000000000e-05
7.413284605000000000e+09,3.669500000000000019e-04,-3.298757000000000035e-04
7.413294606000000000e+09,-2.516404999999999770e-04,5.834219999999999852e-05
7.413304607000000000e+09,2.780290000000000040e-04,-4.924719999999999836e-05
7.413314608000000000e+09,3.466822000000000263e-04,-4.030503999999999858e-04
7.413324609000000000e+09,3.937109000000000051e-04,1.258307000000000013e-04
7.413334610000000000e+09,8.173130000000000130e-05,1.417563999999999901e-04
7.413344611000000000e+09,7.730569999999999543e-04,-9.667019999999999476e-05
7.413354612000000000e+09,9.940460000000000029e-05,-1.452023000000000040e-04
7.413364613000000000e+09,1.946794999999999917e-04,-1.397551000000000132e-04
7.413374614000000000e+09,1.363349000000000082e-04,-2.846764999999999908e-04
7.413384615000000000e+09,-7.790900000000000234e-06,1.393273999999999901e-04
7.413394616000000000e+09,-1.543469999999999979e-05,-1.333097999999999954e-04
7.413404617000000000e+09,2.957111000000000223e-04,-3.743846000000000001e-04
7.413414618000000000e+09,6.905619999999999792e-05,-1.129870000000000077e-05
7.413424619000000000e+09,2.058787999999999981e-04,-1.514238000000000053e-04
7.413434620000000000e+09,4.355995999999999892e-04,-6.483740000000000369e-05
7.413444621000000000e+09,2.111323999999999981e-04,1.251008000000000068e-04
7.413454622000000000e+09,1.784284000000000076e-04,3.233830999999999837e-04
7.413464623000000000e+09,2.310199999999999938e-04,4.810139999999999994e-05
7.413474624000000000e+09,-3.967919999999999781e-05,-5.585139999999999858e-05
7.413484625000000000e+09,3.860759999999999946e-05,-7.407379999999999542e-05
7.413494626000000000e+09,2.082685000000000135e-04,2.115045000000000076e-04
7.413504627000000000e+09,8.058359999999999872e-05,-1.223761000000000022e-04
7.413514628000000000e+09,4.249551999999999865e-04,8.747589999999999370e-05
7.413524629000000000e+09,3.533310000000000227e-04,1.715537999999999905e-04
7.413534630000000000e+09,4.190366000000000056e-04,-6.893170000000000276e-05
7.413544631000000000e+09,1.652516000000000087e-04,-3.414199999999999854e-06
7.413554632000000000e+09,1.074741999999999950e-04,1.327828999999999988e-04
7.413564633000000000e+09,-3.690550000000000097e-05,4.829919999999999998e-05
7.413574634000000000e+09,1.544406999999999865e-04,-1.153923999999999965e-04
7.413584635000000000e+09,5.522250000000000195e-05,-7.877429999999999556e-05
7.413594636000000000e+09,-1.800251000000000054e-04,-1.979969999999999950e-05
7.413604637000000000e+09,3.460579999999999993e-05,2.125161000000000031e-04
7.413614638000000000e+09,2.244094000000000134e-04,-4.904979999999999919e-05
7.413624639000000000e+09,2.033786000000000046e-04,-1.379114000000000023e-04
7.413634640000000000e+09,2.896363999999999905e-04,2.093409999999999867e-04
7.413644641000000000e+09,9.645740000000000249e-05,1.889659000000000130e-04
7.413654642000000000e+09,1.607679000000000096e-04,-9.214409999999999756e-05
7.413664643000000000e+09,-1.395670000000000005e-04,3.578990000000000101e-05
7.413674644000000000e+09,1.406620000000000027e-04,-1.865710999999999932e-04
7.413684645000000000e+09,3.032436999999999915e-04,-2.385808999999999912e-04
7.413694646000000000e+09,9.806429999999999553e-05,3.336085999999999826e-04
7.413704647000000000e+09,1.499112000000000090e-04,-1.299065000000000072e-04
7.413714648000000000e+09,5.436478999999999487e-04,-1.440453000000000013e-04
7.413724649000000000e+09,3.295484999999999907e-04,-2.549663000000000190e-04
7.413734650000000000e+09,1.014289000000000005e-04,-4.130113000000000143e-04
7.413744651000000000e+09,2.100423000000000134e-04,8.031630000000000214e-05
7.413754652000000000e+09,1.143928999999999937e-04,-6.474369999999999474e-05
7.413764653000000000e+09,3.219957999999999978e-04,-3.984899999999999879e-04
7.413774654000000000e+09,-2.171199000000000013e-04,-3.572930999999999893e-04
7.413784655000000000e+09,3.218343999999999827e-04,-3.785616000000000111e-04
7.413794656000000000e+09,3.047975999999999767e-04,1.255725999999999978e-04
7.413804657000000000e+09,2.810693999999999758e-04,-6.587529999999999590e-05
7.413814658000000000e+09,2.593795999999999992e-04,-1.426330000000000013e-04
7.413824659000000000e+09,3.833826000000000248e-04,1.887780000000000076e-05
7.413834660000000000e+09,4.851667999999999844e-04,-1.686509999999999951e-04
7.413844661000000000e+09,2.375516000000000042e-04,-4.674180000000000029e-05
7.413854662000000000e+09,6.736600000000000520e-05,2.558230000000000069e-05
7.413864663000000000e+09,-3.420535999999999737e-04,-1.179666000000000032e-04
7.413874664000000000e+09,-9.113390000000000509e-05,-4.216180000000000009e-05
7.413884665000000000e+09,7.103700000000000444e-05,2.354669999999999937e-05
7.413894666000000000e+09,3.397871999999999915e-04,-3.198509999999999976e-05
7.413904667000000000e+09,5.767199999999999603e-06,-9.518569999999999906e-05
7.413914668000000000e+09,3.207967000000000045e-04,2.915266000000000016e-04
7.413924669000000000e+09,2.896729999999999962e-05,-1.775535999999999868e-04
7.413934670000000000e+09,2.176826000000000086e-04,-1.578638000000000046e-04
7.413944671000000000e+09,1.419811999999999951e-04,2.860968000000000083e-04
7.413954672000000000e+09,4.696359000000000210e-04,1.687195999999999965e-04
7.413964673000000000e+09,3.850509999999999832e-05,-1.465069000000000050e-04
7.413974674000000000e+09,4.427497000000000073e-04,-1.475280000000000044e-05
7.413984675000000000e+09,9.382810000000000380e-05,1.884599999999999922e-06
7.413994676000000000e+09,2.738021999999999787e-04,1.325421000000000129e-04
7.414004677000000000e+09,1.169549000000000006e-04,-1.221744999999999938e-04
7.414014678000000000e+09,3.420054000000000171e-04,5.722899999999999705e-05
7.414024679000000000e+09,-4.438869999999999735e-05,3.624804999999999932e-04
7.414034680000000000e+09,4.845771000000000128e-04,1.248913999999999949e-04
7.414044681000000000e+09,3.613555999999999865e-04,2.340459999999999882e-04
7.414054682000000000e+09,1.570580999999999930e-04,1.022564000000000058e-04
7.414064683000000000e+09,1.428706000000000073e-04,-8.377980000000000041e-05
7.414074684000000000e+09,5.990795999999999621e-04,1.500936000000000024e-04
7.414084685000000000e+09,1.569244999999999982e-04,-1.419180999999999991e-04
7.414094686000000000e+09,2.987599999999999991e-06,5.566659999999999995e-05
7.414104687000000000e+09,-1.336637000000000057e-04,2.389119999999999921e-05
7.414114688000000000e+09,6.354850000000000321e-05,-3.256949999999999776e-04
7.414124689000000000e+09,-4.355539999999999976e-05,5.428980000000000324e-05
7.414134690000000000e+09,2.056631000000000062e-04,-4.223500000000000305e-06
7.414144691000000000e+09,1.186437000000000038e-04,-1.089649999999999977e-04
7.414154692000000000e+09,4.694209999999999903e-05,-1.065475999999999961e-04
7.414164693000000000e+09,7.761030000000000467e-05,-3.684146999999999813e-04
7.414174694000000000e+09,1.662177999999999995e-04,-1.197462999999999956e-04
7.414184695000000000e+09,3.138742000000000246e-04,4.261000000000000031e-05
7.414194696000000000e+09,1.994216999999999951e-04,1.758042999999999932e-04
7.414204697000000000e+09,9.441729999999999470e-05,-1.745167999999999958e-04
7.414214698000000000e+09,4.144195000000000257e-04,7.424219999999999875e-05
7.414224699000000000e+09,1.916530000000000097e-05,1.153629000000000064e-04
7.414234700000000000e+09,2.540786000000000173e-04,2.905460000000000131e-05
7.414244701000000000e+09,2.707723000000000096e-04,1.183161999999999972e-04
7.414254702000000000e+09,7.517720000000000251e-05,-1.408899000000000078e-04
7.414264703000000000e+09,-6.937770000000000493e-05,1.338432000000000131e-04
7.414274704000000000e+09,1.360289999999999948e-04,4.315869999999999727e-05
7.414284705000000000e+09,5.412678999999999884e-04,-1.838866000000000090e-04
7.414294706000000000e+09,1.086439000000000052e-04,-2.532000000000000173e-07
7.414304707000000000e+09,1.837154000000000131e-04,2.598214000000000057e-04
7.414314708000000000e+09,3.394990999999999764e-04,3.583070000000000238e-05
7.414324709000000000e+09,4.552151000000000049e-04,-3.824090000000000177e-05
7.414334710000000000e+09,1.809300999999999976e-04,-1.108098000000000042e-04
7.414344711000000000e+09,-1.638489999999999961e-05,-4.172500000000000285e-06
7.414354712000000000e+09,-2.282553000000000099e-04,-6.638000000000000015e-07
7.414364713000000000e+09,3.610319999999999681e-05,-3.493899999999999870e-05
7.414374714000000000e+09,-8.414709999999999942e-05,1.449049999999999958e-05
7.414384715000000000e+09,6.115362999999999745e-04,-2.183956999999999934e-04
7.414394716000000000e+09,1.625797000000000114e-04,-1.118695999999999970e-04
7.414404717000000000e+09,3.771118000000000170e-04,-2.317610000000000059e-04
7.414414718000000000e+09,2.090578999999999962e-04,-8.051590000000000613e-05
7.414424719000000000e+09,-1.780886000000000079e-04,-1.423387999999999932e-04
7.414434720000000000e+09,-1.984099000000000127e-04,-1.248774999999999983e-04
7.414444721000000000e+09,2.503922999999999913e-04,-2.426456999999999865e-04
7.414454722000000000e+09,4.680492999999999980e-04,-2.184277000000000094e-04
7.414464723000000000e+09,-3.917255999999999820e-04,1.805028000000000025e-04
7.414474724000000000e+09,7.359119999999999431e-05,-3.946833999999999759e-04
7.414484725000000000e+09,3.292929999999999794e-04,-2.196320000000000005e-05
7.414494726000000000e+09,5.110709999999999727e-05,-4.403699999999999867e-04
7.414504727000000000e+09,4.662272000000000074e-04,-1.433225999999999955e-04
7.414514728000000000e+09,9.478500000000000814e-06,-2.004177999999999906e-04
7.414524729000000000e+09,-5.060349999999999755e-05,2.000042000000000052e-04
7.414534730000000000e+09,-4.522909999999999696e-05,5.587899999999999812e-05
7.414544731000000000e+09,-1.313379999999999951e-04,-4.072409999999999859e-05
7.414554732000000000e+09,1.543020000000000009e-05,1.447213999999999998e-04
7.414564733000000000e+09,-1.668850000000000124e-05,4.496969999999999738e-05
7.414574734000000000e+09,1.256917999999999881e-04,2.884157000000000040e-04
7.414584735000000000e+09,1.474690999999999871e-04,-4.669949000000000170e-04
7.414594736000000000e+09,6.648979999999999485e-05,2.343039999999999847e-05
7.414604737000000000e+09,-1.443409999999999958e-05,1.674147000000000016e-04
7.414614738000000000e+09,-2.391957999999999910e-04,-6.091900000000000068e-06
7.414624739000000000e+09,2.846001000000000130e-04,8.831069999999999458e-05
7.414634740000000000e+09,1.852324999999999989e-04,-3.219108999999999946e-04
7.414644741000000000e+09,2.257995000000000054e-04,4.045439999999999675e-05
7.414654742000000000e+09,3.368406000000000221e-04,8.441299999999999970e-06
7.414664743000000000e+09,5.614679000000000458e-04,1.140784999999999954e-04
7.414674744000000000e+09,3.846192999999999921e-04,-8.185749999999999342e-05
7.414684745000000000e+09,1.199153999999999937e-04,5.853399999999999895e-05
7.414694746000000000e+09,2.076377000000000127e-04,4.342270000000000017e-05
7.414704747000000000e+09,3.235555000000000093e-04,5.850589999999999833e-05
7.414714748000000000e+09,1.163199999999999976e-04,9.966759999999999422e-05
7.414724749000000000e+09,-6.120550000000000209e-05,1.740765000000000129e-04
7.414734750000000000e+09,-1.118859999999999991e-05,2.031064999999999975e-04
7.414744751000000000e+09,-7.870160000000000556e-05,6.507120000000000135e-05
7.414754752000000000e+09,-1.362333000000000023e-04,1.293911000000000019e-04
7.414764753000000000e+09,2.151967999999999926e-04,-2.337580000000000072e-05
7.414774754000000000e+09,1.657751000000000114e-04,8.286390000000000465e-05
7.414784755000000000e+09,-2.920699999999999836e-06,-1.532373999999999976e-04
7.414794756000000000e+09,9.139319999999999768e-05,-2.410253000000000113e-04
7.414804757000000000e+09,1.533715000000000002e-04,2.805555999999999740e-04
7.414814758000000000e+09,1.940827000000000112e-04,8.750700000000000768e-06
7.414824759000000000e+09,4.556752999999999975e-04,-1.684754999999999966e-04
7.414834760000000000e+09,4.970136999999999472e-04,-1.250454000000000073e-04
7.414844761000000000e+09,-8.917379999999999654e-05,-1.199936999999999960e-04
7.414854762000000000e+09,2.016622000000000087e-04,6.587999999999999943e-05
7.414864763000000000e+09,4.654031999999999896e-04,-1.288960000000000073e-04
7.414874764000000000e+09,3.803298999999999786e-04,-1.662551000000000068e-04
7.414884765000000000e+09,2.527825000000000146e-04,2.896650000000000125e-05
7.414894766000000000e+09,4.361155999999999822e-04,-2.579371999999999806e-04
7.414904767000000000e+09,1.180365000000000006e-04,-2.069291999999999974e-04
7.414914768000000000e+09,7.739850000000000104e-05,1.914778999999999917e-04
7.414924769000000000e+09,2.954952999999999963e-04,-9.131400000000000020e-05
7.414934770000000000e+09,3.176941000000000183e-04,-1.440009000000000124e-04
7.414944771000000000e+09,1.834919999999999976e-04,6.446549999999999460e-05
7.414954772000000000e+09,2.188947999999999968e-04,-4.211799999999999892e-05
7.414964773000000000e+09,-5.285059999999999845e-05,-1.479429999999999996e-05
7.414974774000000000e+09,3.541080000000000323e-05,-2.972531000000000153e-04
7.414984775000000000e+09,3.960095999999999972e-04,1.515293999999999929e-04
7.414994776000000000e+09,3.774380999999999938e-04,1.092762000000000025e-04
7.415004777000000000e+09,2.510163999999999842e-04,3.505140000000000122e-05
7.415014778000000000e+09,5.596724000000000187e-04,-9.939659999999999631e-05
7.415024779000000000e+09,4.611860000000000259e-05,-2.361887999999999976e-04
7.415034780000000000e+09,3.810826000000000231e-04,1.733259000000000069e-04
7.415044781000000000e+09,2.133244000000000069e-04,-2.569706999999999959e-04
7.415054782000000000e+09,8.987890000000000441e-05,-9.952280000000000197e-05
7.415064783000000000e+09,-1.234542999999999947e-04,1.105465000000000028e-04
7.415074784000000000e+09,2.316290999999999945e-04,-2.732489999999999854e-04
7.415084785000000000e+09,1.182446000000000029e-04,1.933545000000000001e-04
7.415094786000000000e+09,1.705065999999999982e-04,-2.184448999999999929e-04
7.415104787000000000e+09,2.446284999999999974e-04,1.491723000000000083e-04
7.415114788000000000e+09,3.234579999999999785e-05,1.740760000000000050e-04
7.415124789000000000e+09,3.662555000000000172e-04,2.820573999999999738e-04
7.415134790000000000e+09,-6.382530000000000028e-05,-3.822459999999999991e-05
7.415144791000000000e+09,2.494986999999999834e-04,-3.188528000000000044e-04
7.415154792000000000e+09,4.845599999999999821e-06,1.391975000000000102e-04
7.415164793000000000e+09,4.514919000000000267e-04,4.232290000000000097e-05
7.415174794000000000e+09,1.029563000000000022e-04,-2.225283999999999953e-04
7.415184795000000000e+09,2.002836999999999879e-04,-3.705631000000000029e-04
7.415194796000000000e+09,1.135521000000000067e-04,-5.610600000000000119e-06
7.415204797000000000e+09,3.459598000000000144e-04,-2.341006000000000131e-04
7.415214798000000000e+09,1.019257999999999991e-04,1.205306999999999944e-04
7.415224799000000000e+09,1.695676999999999927e-04,-2.449347999999999847e-04
7.415234800000000000e+09,-1.424649999999999989e-05,-2.240769000000000094e-04
