7.201120112000000000e+09,-1.162633000000000020e-04,1.144545000000000068e-04
7.201160116000000000e+09,1.126173999999999968e-04,3.207121999999999751e-04
7.201200120000000000e+09,-4.998306000000000320e-04,-1.246700000000000108e-04
7.201240124000000000e+09,-2.302253999999999997e-04,4.175787999999999939e-04
7.201280128000000000e+09,-3.094120000000000117e-04,6.536600000000000232e-06
7.201320132000000000e+09,-2.411645999999999983e-04,3.284771999999999931e-04
7.201360136000000000e+09,-2.575600999999999737e-04,-4.694308999999999917e-04
7.201400140000000000e+09,-8.333729999999999914e-05,-2.972210000000000127e-05
7.201440144000000000e+09,-1.176328000000000031e-04,-2.221009999999999933e-05
7.201480148000000000e+09,7.467569999999999384e-05,3.684378999999999779e-04
7.201520152000000000e+09,2.359599999999999821e-06,2.624398000000000009e-04
7.201560156000000000e+09,-1.584506999999999973e-04,1.433627000000000089e-04
7.201600160000000000e+09,4.874899999999999692e-05,1.411564000000000026e-04
7.201640164000000000e+09,-4.303285999999999917e-04,3.362292000000000232e-04
7.201680168000000000e+09,-1.387966999999999988e-04,2.014424000000000011e-04
7.201720172000000000e+09,-1.055500000000000042e-04,1.452550000000000043e-04
7.201760176000000000e+09,-2.408420000000000092e-04,4.136192000000000124e-04
7.201800180000000000e+09,-6.895880000000000119e-05,4.196622000000000221e-04
7.201840184000000000e+09,-1.978205000000000078e-04,1.672420000000000091e-04
7.201880188000000000e+09,1.630942999999999879e-04,2.619532999999999844e-04
7.201920192000000000e+09,-1.103041999999999933e-04,1.908083999999999941e-04
7.201960196000000000e+09,-3.211592000000000201e-04,4.698397000000000207e-04
7.202000200000000000e+09,2.769533000000000238e-04,-1.065615999999999997e-04
7.202040204000000000e+09,-3.679909999999999806e-05,3.800148000000000263e-04
7.202080208000000000e+09,1.587690000000000040e-05,6.815549999999999484e-05
7.202120212000000000e+09,-6.797689999999999625e-05,1.241233000000000115e-04
7.202160216000000000e+09,-4.934212000000000320e-04,-3.792560000000000158e-05
7.202200220000000000e+09,-1.601879000000000117e-04,6.344990000000000384e-05
7.202240224000000000e+09,-4.239172000000000144e-04,2.798621999999999850e-04
7.202280228000000000e+09,-2.190199999999999799e-06,1.317845000000000052e-04
7.202320232000000000e+09,-3.065699999999999870e-04,4.479031999999999979e-04
7.202360236000000000e+09,-2.500970000000000146e-04,4.543843999999999791e-04
7.202400240000000000e+09,1.385848000000000017e-04,-1.744572000000000006e-04
7.202440244000000000e+09,-4.152970000000000321e-05,1.934391000000000094e-04
7.202480248000000000e+09,-1.638098000000000050e-04,-1.917989999999999910e-05
7.202520252000000000e+09,7.377580000000000607e-05,4.462752999999999859e-04
7.202560256000000000e+09,4.615570000000000263e-05,2.063318000000000021e-04
7.202600260000000000e+09,6.430790000000000139e-05,3.192736999999999854e-04
7.202640264000000000e+09,-1.722888999999999963e-04,9.266169999999999409e-05
7.202680268000000000e+09,-1.125944999999999941e-04,1.958972999999999921e-04
7.202720272000000000e+09,6.275170000000000433e-05,4.123290000000000158e-04
7.202760276000000000e+09,-6.597270000000000619e-05,1.053136999999999943e-04
7.202800280000000000e+09,-1.552549999999999899e-05,4.500280000000000220e-05
7.202840284000000000e+09,-4.593854000000000080e-04,1.381134000000000116e-04
7.202880288000000000e+09,-7.143999999999999363e-05,5.110459999999999856e-05
7.202920292000000000e+09,1.550607999999999978e-04,2.276306000000000022e-04
7.202960296000000000e+09,-7.144039999999999451e-05,9.585740000000000146e-05
7.203000300000000000e+09,-6.246509999999999931e-05,2.055163999999999895e-04
7.203040304000000000e+09,-2.210649999999999917e-05,1.024329000000000065e-04
7.203080308000000000e+09,8.719829999999999487e-05,2.156105999999999919e-04
7.203120312000000000e+09,4.033570000000000075e-05,-4.161790000000000010e-05
7.203160316000000000e+09,-2.149720000000000146e-05,1.195168999999999941e-04
7.203200320000000000e+09,2.213833000000000120e-04,8.551320000000000655e-05
7.203240324000000000e+09,-1.158999000000000048e-04,4.475581000000000069e-04
7.203280328000000000e+09,8.899700000000000528e-06,6.354426000000000475e-04
7.203320332000000000e+09,-8.191070000000000165e-05,4.581489999999999803e-04
7.203360336000000000e+09,-6.461609999999999956e-05,1.810627000000000037e-04
7.203400340000000000e+09,-2.780821000000000052e-04,2.845454999999999881e-04
7.203440344000000000e+09,1.980955000000000010e-04,2.220330000000000068e-04
7.203480348000000000e+09,1.695432000000000135e-04,7.559619999999999968e-05
7.203520352000000000e+09,4.224650000000000285e-05,1.639083000000000109e-04
7.203560356000000000e+09,1.085935999999999965e-04,1.669705999999999968e-04
7.203600360000000000e+09,-1.885234000000000118e-04,1.894556000000000094e-04
7.203640364000000000e+09,-4.905300000000000282e-06,8.602639999999999343e-05
7.203680368000000000e+09,-4.532700000000000157e-05,9.775299999999999734e-05
7.203720372000000000e+09,-1.273662000000000004e-04,3.069723000000000221e-04
7.203760376000000000e+09,2.083165000000000103e-04,3.167908000000000095e-04
7.203800380000000000e+09,2.401550000000000071e-05,1.343962999999999994e-04
7.203840384000000000e+09,2.405688000000000065e-04,4.065130000000000159e-05
7.203880388000000000e+09,2.891139000000000035e-04,2.163203999999999897e-04
7.203920392000000000e+09,-2.048269000000000023e-04,3.655559999999999945e-05
7.203960396000000000e+09,-2.118119999999999975e-04,1.336208999999999932e-04
7.204000400000000000e+09,-4.053299999999999800e-06,2.443152999999999883e-04
7.204040404000000000e+09,-1.238400000000000078e-06,3.252749999999999782e-04
7.204080408000000000e+09,-2.156784999999999985e-04,1.536881000000000033e-04
7.204120412000000000e+09,2.199308999999999986e-04,5.412048000000000466e-04
7.204160416000000000e+09,-2.404529000000000030e-04,5.863802000000000207e-04
7.204200420000000000e+09,4.232476999999999897e-04,5.963359999999999771e-05
7.204240424000000000e+09,1.986200000000000143e-06,2.900135999999999773e-04
7.204280428000000000e+09,4.765229999999999775e-05,2.291686999999999934e-04
7.204320432000000000e+09,-8.859080000000000568e-05,3.302091000000000162e-04
7.204360436000000000e+09,5.032683999999999942e-04,-2.698629999999999944e-05
7.204400440000000000e+09,5.004350000000000291e-05,2.779249000000000129e-04
7.204440444000000000e+09,-3.160280000000000175e-05,1.304273999999999907e-04
7.204480448000000000e+09,2.993566000000000130e-04,3.850456000000000256e-04
7.204520452000000000e+09,2.944377000000000084e-04,1.618151000000000019e-04
7.204560456000000000e+09,4.534674999999999947e-04,-3.402530000000000100e-05
7.204600460000000000e+09,-2.789474000000000120e-04,5.428570000000000102e-05
7.204640464000000000e+09,1.569713999999999994e-04,-6.182249999999999974e-05
7.204680468000000000e+09,8.184009999999999592e-05,-8.384409999999999910e-05
7.204720472000000000e+09,-7.070289999999999691e-05,2.086784999999999910e-04
7.204760476000000000e+09,-5.147459999999999671e-05,2.901598000000000133e-04
7.204800480000000000e+09,-3.278843999999999943e-04,3.776084999999999880e-04
7.204840484000000000e+09,-3.613573000000000241e-04,2.966674999999999781e-04
7.204880488000000000e+09,1.971443000000000023e-04,2.237270000000000079e-04
7.204920492000000000e+09,-1.937444999999999879e-04,1.494057999999999985e-04
7.204960496000000000e+09,-3.522579999999999738e-05,1.462386999999999997e-04
7.205000500000000000e+09,2.782743999999999864e-04,4.255687999999999767e-04
7.205040504000000000e+09,2.607126999999999882e-04,3.086585000000000197e-04
7.205080508000000000e+09,-2.244789999999999899e-05,3.671522999999999779e-04
7.205120512000000000e+09,2.538609999999999738e-04,4.607397000000000163e-04
7.205160516000000000e+09,2.313202999999999950e-04,2.008648000000000085e-04
7.205200520000000000e+09,-1.053130000000000029e-05,3.063421999999999890e-04
7.205240524000000000e+09,-2.063854999999999911e-04,1.579557999999999895e-04
7.205280528000000000e+09,8.773660000000000291e-05,-2.227149000000000045e-04
7.205320532000000000e+09,-3.133777000000000134e-04,-2.296360000000000152e-05
7.205360536000000000e+09,-6.072910000000000103e-05,4.758129999999999792e-05
7.205400540000000000e+09,6.091860000000000319e-05,2.816296000000000251e-04
7.205440544000000000e+09,1.945562000000000127e-04,1.937545000000000098e-04
7.205480548000000000e+09,2.058688000000000033e-04,-8.591899999999999849e-06
7.205520552000000000e+09,-2.847749999999999967e-05,1.585125999999999907e-04
7.205560556000000000e+09,1.044858999999999952e-04,1.357168000000000014e-04
7.205600560000000000e+09,3.007150999999999900e-04,4.326445999999999742e-04
7.205640564000000000e+09,9.139419999999999988e-05,2.645182999999999844e-04
7.205680568000000000e+09,2.612003000000000003e-04,2.896732000000000170e-04
7.205720572000000000e+09,2.022066000000000098e-04,9.972970000000000164e-05
7.205760576000000000e+09,6.464199999999999536e-05,3.024874000000000204e-04
7.205800580000000000e+09,4.911387000000000348e-04,3.534909999999999669e-05
7.205840584000000000e+09,1.996831000000000127e-04,1.106381000000000004e-04
7.205880588000000000e+09,3.209975999999999910e-04,4.441364999999999853e-04
7.205920592000000000e+09,-1.622198999999999950e-04,2.914419999999999923e-04
7.205960596000000000e+09,-1.982351000000000089e-04,1.791167999999999992e-04
7.206000600000000000e+09,2.642133999999999867e-04,1.236986999999999885e-04
7.206040604000000000e+09,2.046431999999999993e-04,2.793583999999999781e-04
7.206080608000000000e+09,5.329420000000000213e-05,7.405619999999999749e-05
7.206120612000000000e+09,-1.202431000000000008e-04,1.219055999999999937e-04
7.206160616000000000e+09,-1.787540000000000168e-05,8.639110000000000029e-05
7.206200620000000000e+09,2.133996999999999891e-04,2.026510999999999883e-04
7.206240624000000000e+09,4.803750000000000213e-05,1.775466999999999920e-04
7.206280628000000000e+09,1.189366000000000023e-04,-2.824399999999999928e-05
7.206320632000000000e+09,-2.421994999999999975e-04,4.107544999999999990e-04
7.206360636000000000e+09,1.803472999999999936e-04,1.975546000000000008e-04
7.206400640000000000e+09,2.060429999999999922e-04,3.455921000000000145e-04
7.206440644000000000e+09,3.662439999999999988e-04,5.179348000000000068e-04
7.206480648000000000e+09,4.360976000000000240e-04,1.309213999999999896e-04
7.206520652000000000e+09,4.536723000000000101e-04,5.360958999999999777e-04
7.206560656000000000e+09,1.872536000000000057e-04,3.910819999999999938e-05
7.206600660000000000e+09,2.462254000000000092e-04,-3.479550000000000253e-05
7.206640664000000000e+09,4.931531000000000066e-04,1.364887999999999865e-04
7.206680668000000000e+09,1.442978999999999996e-04,1.795273999999999915e-04
7.206720672000000000e+09,2.208318000000000021e-04,2.947682999999999879e-04
7.206760676000000000e+09,3.146065999999999772e-04,-1.316602999999999903e-04
7.206800680000000000e+09,3.445810999999999796e-04,1.396179000000000105e-04
7.206840684000000000e+09,1.519958999999999926e-04,1.601848999999999916e-04
7.206880688000000000e+09,2.546752999999999907e-04,2.786943000000000059e-04
7.206920692000000000e+09,7.250599999999999664e-06,2.462753999999999833e-04
7.206960696000000000e+09,3.838383999999999806e-04,1.562551000000000077e-04
7.207000700000000000e+09,2.699062000000000011e-04,1.169491999999999949e-04
7.207040704000000000e+09,5.453720000000000226e-04,-2.719695000000000055e-04
7.207080708000000000e+09,5.648812000000000017e-04,2.018191000000000071e-04
7.207120712000000000e+09,2.072502000000000101e-04,-6.699909999999999351e-05
7.207160716000000000e+09,-2.190023000000000089e-04,2.888429999999999991e-04
7.207200720000000000e+09,6.826260000000000606e-05,-2.451186999999999745e-04
7.207240724000000000e+09,-8.181150000000000097e-05,-1.311887000000000133e-04
7.207280728000000000e+09,1.159010999999999939e-04,2.419458000000000036e-04
7.207320732000000000e+09,1.061583999999999965e-04,1.413917999999999902e-04
7.207360736000000000e+09,1.682564999999999907e-04,3.877956999999999910e-04
7.207400740000000000e+09,-9.185010000000000342e-05,-1.378538000000000116e-04
7.207440744000000000e+09,3.695220000000000172e-05,-8.497559999999999326e-05
7.207480748000000000e+09,3.551005000000000199e-04,7.865100000000000303e-05
7.207520752000000000e+09,6.781299999999999770e-06,-7.031719999999999822e-05
7.207560756000000000e+09,1.435691000000000007e-04,6.054060000000000105e-05
7.207600760000000000e+09,5.733013000000000128e-04,6.615100000000000412e-06
7.207640764000000000e+09,5.040090000000000054e-05,1.309139999999999971e-05
7.207680768000000000e+09,2.685310000000000214e-04,-6.296600000000000666e-05
7.207720772000000000e+09,1.967187999999999977e-04,2.542554000000000255e-04
7.207760776000000000e+09,-7.911890000000000578e-05,6.560750000000000501e-05
7.207800780000000000e+09,2.654199000000000098e-04,1.223785999999999873e-04
7.207840784000000000e+09,4.279221999999999735e-04,8.338819999999999555e-05
7.207880788000000000e+09,4.327300000000000056e-06,-1.823220000000000138e-05
7.207920792000000000e+09,2.464475000000000151e-04,1.769468999999999914e-04
7.207960796000000000e+09,-1.579640000000000007e-05,4.664350000000000158e-04
7.208000800000000000e+09,-3.076180000000000082e-05,1.667329000000000109e-04
7.208040804000000000e+09,2.964541999999999915e-04,2.275985000000000063e-04
7.208080808000000000e+09,3.087281000000000096e-04,-1.274854999999999977e-04
7.208120812000000000e+09,1.394016000000000038e-04,1.559534999999999969e-04
7.208160816000000000e+09,3.278100999999999736e-04,-1.131700000000000024e-05
7.208200820000000000e+09,1.511154000000000067e-04,2.231896999999999885e-04
7.208240824000000000e+09,-1.730271000000000023e-04,2.429083999999999866e-04
7.208280828000000000e+09,4.115430000000000000e-05,1.708221000000000056e-04
7.208320832000000000e+09,1.918000000000000000e-04,-1.524802999999999977e-04
7.208360836000000000e+09,4.706650999999999739e-04,2.376121999999999880e-04
7.208400840000000000e+09,5.431769999999999665e-05,4.538369999999999714e-05
7.208440844000000000e+09,2.165880000000000005e-05,-1.691111999999999878e-04
7.208480848000000000e+09,3.746814000000000004e-04,4.413283999999999740e-04
7.208520852000000000e+09,-3.964869999999999869e-05,-2.486890000000000172e-04
7.208560856000000000e+09,4.356399999999999964e-04,4.090159000000000221e-04
7.208600860000000000e+09,3.688909000000000090e-04,3.177922000000000234e-04
7.208640864000000000e+09,1.010572000000000054e-04,1.929517999999999912e-04
7.208680868000000000e+09,2.553098000000000064e-04,-9.698499999999999385e-05
7.208720872000000000e+09,-1.591065000000000122e-04,-1.338719999999999949e-05
7.208760876000000000e+09,-7.060480000000000542e-05,9.102199999999999690e-05
7.208800880000000000e+09,2.373374999999999888e-04,6.044939999999999759e-05
7.208840884000000000e+09,-1.142179999999999964e-04,1.414020000000000058e-05
7.208880888000000000e+09,3.525107000000000197e-04,6.567860000000000505e-05
7.208920892000000000e+09,2.193689999999999998e-05,-5.112889999999999764e-05
7.208960896000000000e+09,3.715159999999999849e-05,3.099673999999999962e-04
7.209000900000000000e+09,2.194453999999999979e-04,-5.707640000000000125e-05
7.209040904000000000e+09,4.113009000000000044e-04,-2.837984000000000101e-04
7.209080908000000000e+09,3.990499999999999825e-05,1.255632999999999977e-04
7.209120912000000000e+09,4.410242999999999781e-04,-9.276450000000000266e-05
7.209160916000000000e+09,3.960856999999999811e-04,1.843775999999999879e-04
7.209200920000000000e+09,-1.995428999999999899e-04,1.141966999999999971e-04
7.209240924000000000e+09,-7.174820000000000535e-05,1.019059999999999964e-04
7.209280928000000000e+09,2.727035000000000158e-04,-8.548189999999999890e-05
7.209320932000000000e+09,3.299646000000000154e-04,-2.124719000000000011e-04
7.209360936000000000e+09,-6.295450000000000178e-05,-5.574049999999999936e-05
7.209400940000000000e+09,5.189456000000000277e-04,-3.133920000000000108e-04
7.209440944000000000e+09,3.494344000000000031e-04,-2.808320999999999908e-04
7.209480948000000000e+09,1.126014999999999959e-04,9.333910000000000221e-05
7.209520952000000000e+09,-2.451174999999999990e-04,-1.278003999999999902e-04
7.209560956000000000e+09,1.962804000000000122e-04,-3.109198999999999774e-04
7.209600960000000000e+09,1.678620999999999933e-04,6.099900000000000331e-05
7.209640964000000000e+09,1.809359999999999902e-05,-2.772199999999999987e-05
7.209680968000000000e+09,-8.213700000000000658e-06,3.975148000000000180e-04
7.209720972000000000e+09,2.194475999999999892e-04,-2.368977999999999937e-04
7.209760976000000000e+09,4.120200000000000294e-05,-7.818700000000000205e-05
7.209800980000000000e+09,6.227958999999999709e-04,-1.069468999999999975e-04
7.209840984000000000e+09,2.673119999999999912e-05,2.072219000000000090e-04
7.209880988000000000e+09,1.896795000000000057e-04,-1.986245000000000089e-04
7.209920992000000000e+09,2.292926999999999943e-04,8.802820000000000534e-05
7.209960996000000000e+09,2.647471999999999781e-04,-2.470684000000000009e-04
7.210001000000000000e+09,6.825529999999999683e-05,-3.510160000000000287e-05
7.210041004000000000e+09,1.106407999999999995e-04,-2.879515999999999825e-04
7.210081008000000000e+09,1.386838999999999954e-04,2.555203999999999939e-04
7.210121012000000000e+09,6.566080000000000668e-05,3.202459999999999828e-05
7.210161016000000000e+09,-3.617100000000000317e-05,-3.118896000000000233e-04
7.210201020000000000e+09,2.792246999999999763e-04,1.646828999999999882e-04
7.210241024000000000e+09,6.191780999999999934e-04,1.482326000000000010e-04
7.210281028000000000e+09,4.205160999999999903e-04,1.004049999999999984e-04
7.210321032000000000e+09,-2.477649999999999902e-05,-3.113608000000000022e-04
7.210361036000000000e+09,2.965868999999999775e-04,-4.719300000000000030e-05
7.210401040000000000e+09,-2.875160000000000099e-05,-1.985103999999999959e-04
7.210441044000000000e+09,2.169104000000000095e-04,1.689208000000000040e-04
7.210481048000000000e+09,4.468046000000000149e-04,-1.325425999999999937e-04
7.210521052000000000e+09,1.501153000000000025e-04,7.822549999999999838e-05
7.210561056000000000e+09,3.309249999999999800e-04,-6.421590000000000295e-05
7.210601060000000000e+09,4.432530000000000064e-04,-6.396429999999999336e-05
7.210641064000000000e+09,5.636417999999999810e-04,5.518099999999999735e-06
7.210681068000000000e+09,3.606597000000000123e-04,-4.315532000000000070e-04
7.210721072000000000e+09,5.222032000000000149e-04,-9.320830000000000001e-05
7.210761076000000000e+09,4.292000000000000242e-05,-4.216099999999999834e-05
7.210801080000000000e+09,6.166020000000000301e-05,-1.575415000000000094e-04
7.210841084000000000e+09,9.900289999999999362e-05,-2.458906999999999868e-04
7.210881088000000000e+09,1.132938000000000028e-04,-2.401140000000000121e-04
7.210921092000000000e+09,2.258382000000000022e-04,-6.068000000000000179e-06
7.210961096000000000e+09,-2.605149999999999952e-05,3.017032000000000221e-04
7.211001100000000000e+09,1.094500999999999975e-04,-1.463416999999999951e-04
7.211041104000000000e+09,3.960691999999999924e-04,-4.184239999999999769e-05
7.211081108000000000e+09,2.559403999999999933e-04,-1.690490000000000005e-04
7.211121112000000000e+09,7.987200000000000370e-06,2.495681999999999935e-04
7.211161116000000000e+09,4.618398000000000230e-04,-5.467969999999999759e-05
7.211201120000000000e+09,1.584427000000000068e-04,-1.796409999999999966e-05
7.211241124000000000e+09,7.319940000000000257e-05,-3.539281000000000241e-04
7.211281128000000000e+09,2.797845999999999775e-04,-3.705432999999999730e-04
7.211321132000000000e+09,-4.140409999999999886e-05,1.672962000000000060e-04
7.211361136000000000e+09,4.689590000000000208e-04,3.840799999999999717e-06
7.211401140000000000e+09,2.004398000000000117e-04,-2.646187999999999947e-04
7.211441144000000000e+09,2.588060000000000086e-05,-4.633928000000000266e-04
7.211481148000000000e+09,3.421480000000000316e-05,4.935990000000000153e-05
7.211521152000000000e+09,1.039513000000000020e-04,1.190096999999999932e-04
7.211561156000000000e+09,1.389911999999999983e-04,-3.783649999999999730e-04
7.211601160000000000e+09,1.533914000000000100e-04,-1.303708999999999955e-04
7.211641164000000000e+09,3.016904999999999739e-04,-2.796351999999999887e-04
7.211681168000000000e+09,-8.948799999999999431e-05,-4.104846999999999901e-04
7.211721172000000000e+09,-3.783004999999999875e-04,-4.129111999999999778e-04
7.211761176000000000e+09,9.395090000000000201e-05,-2.083954000000000004e-04
7.211801180000000000e+09,3.293963000000000229e-04,-1.539536000000000095e-04
7.211841184000000000e+09,9.458910000000000549e-05,-7.225469999999999788e-05
7.211881188000000000e+09,2.004796000000000041e-04,-4.420890999999999818e-04
7.211921192000000000e+09,-8.102179999999999734e-05,-1.376300000000000020e-05
7.211961196000000000e+09,4.313050000000000320e-05,-1.470700999999999931e-04
7.212001200000000000e+09,9.566510000000000671e-05,1.515751999999999985e-04
7.212041204000000000e+09,3.255026999999999964e-04,-4.347379999999999702e-05
7.212081208000000000e+09,4.601596999999999914e-04,1.280355000000000111e-04
7.212121212000000000e+09,3.273589999999999942e-05,-1.994514999999999927e-04
7.212161216000000000e+09,1.381718000000000041e-04,-1.914669000000000082e-04
7.212201220000000000e+09,3.159093999999999878e-04,-2.238940000000000082e-04
7.212241224000000000e+09,1.822280999999999977e-04,-1.816498000000000103e-04
7.212281228000000000e+09,-1.223707000000000039e-04,-3.810500999999999992e-04
7.212321232000000000e+09,2.058464000000000084e-04,4.542449999999999852e-05
7.212361236000000000e+09,-1.220940000000000037e-05,-2.405358000000000019e-04
7.212401240000000000e+09,-7.077499999999999915e-05,-1.048225999999999948e-04
7.212441244000000000e+09,-1.030923000000000023e-04,-1.145400000000000079e-06
7.212481248000000000e+09,-2.686246000000000098e-04,-1.255069999999999996e-05
7.212521252000000000e+09,1.515668999999999871e-04,5.146649999999999928e-05
7.212561256000000000e+09,1.896482999999999914e-04,-5.328200000000000079e-06
7.212601260000000000e+09,2.175521999999999938e-04,-7.390460000000000388e-05
7.212641264000000000e+09,1.183665000000000059e-04,-1.582005000000000043e-04
7.212681268000000000e+09,-2.871722999999999745e-04,-9.143140000000000013e-05
7.212721272000000000e+09,-6.827610000000000178e-05,-4.786750000000000206e-04
7.212761276000000000e+09,2.303530999999999884e-04,-2.142854999999999933e-04
7.212801280000000000e+09,3.018120000000000167e-05,8.739499999999999927e-05
7.212841284000000000e+09,2.126015999999999941e-04,2.001573000000000089e-04
7.212881288000000000e+09,2.746369999999999931e-04,1.102888000000000002e-04
7.212921292000000000e+09,-2.752810000000000161e-05,1.034747999999999940e-04
7.212961296000000000e+09,-2.040780000000000068e-04,2.818065000000000131e-04
7.213001300000000000e+09,-1.047766999999999958e-04,2.968363000000000230e-04
7.213041304000000000e+09,2.062549999999999963e-04,9.240269999999999539e-05
7.213081308000000000e+09,-7.513710000000000267e-05,5.829160000000000277e-05
7.213121312000000000e+09,-8.409879999999999515e-05,-2.476094999999999880e-04
7.213161316000000000e+09,3.839676000000000200e-04,-2.805947000000000259e-04
7.213201320000000000e+09,8.360510000000000359e-05,5.371279999999999843e-05
7.213241324000000000e+09,-4.823550000000000260e-05,-3.783189999999999942e-05
7.213281328000000000e+09,4.383510000000000320e-05,-4.383120000000000142e-05
7.213321332000000000e+09,2.910209999999999772e-04,-1.475516999999999920e-04
7.213361336000000000e+09,-1.378057999999999876e-04,8.388799999999999371e-05
7.213401340000000000e+09,4.259444000000000142e-04,-2.981155999999999888e-04
7.213441344000000000e+09,2.142333000000000009e-04,2.392030999999999867e-04
7.213481348000000000e+09,-1.018534000000000030e-04,-1.167773999999999977e-04
7.213521352000000000e+09,4.159460000000000322e-05,-1.069493999999999962e-04
7.213561356000000000e+09,2.684237000000000233e-04,-1.981730000000000015e-04
7.213601360000000000e+09,1.750075999999999878e-04,2.146430000000000115e-04
7.213641364000000000e+09,-1.159045999999999948e-04,-5.459069999999999895e-05
7.213681368000000000e+09,-1.738185999999999963e-04,-3.401772999999999863e-04
7.213721372000000000e+09,-3.969600000000000076e-05,2.555823000000000144e-04
7.213761376000000000e+09,2.125972999999999914e-04,-1.040081000000000046e-04
7.213801380000000000e+09,-1.253333000000000084e-04,1.457553000000000104e-04
7.213841384000000000e+09,4.296781999999999750e-04,2.059007000000000122e-04
7.213881388000000000e+09,2.671620000000000011e-05,2.429906999999999976e-04
7.213921392000000000e+09,-5.911529999999999964e-05,-2.704009999999999883e-05
7.213961396000000000e+09,-2.220008000000000040e-04,4.147350000000000195e-05
7.214001400000000000e+09,-7.338399999999999908e-06,-6.762850000000000480e-05
7.214041404000000000e+09,-5.738779999999999966e-05,-1.864891000000000031e-04
7.214081408000000000e+09,4.217477000000000075e-04,9.298790000000000462e-05
7.214121412000000000e+09,-1.806779000000000002e-04,2.276929999999999899e-05
7.214161416000000000e+09,1.431959999999999924e-05,2.294610000000000042e-05
7.214201420000000000e+09,-8.078849999999999400e-05,-2.250133000000000027e-04
7.214241424000000000e+09,1.018302000000000063e-04,1.246936000000000084e-04
7.214281428000000000e+09,3.447050000000000141e-05,9.414709999999999854e-05
7.214321432000000000e+09,-7.016599999999999872e-06,-5.409091000000000420e-04
7.214361436000000000e+09,2.571499999999999859e-06,-4.547301999999999920e-04
7.214401440000000000e+09,7.451319999999999667e-05,-9.522510000000000414e-05
7.214441444000000000e+09,-2.870970000000000059e-05,-2.076071999999999933e-04
7.214481448000000000e+09,-7.102409999999999648e-05,1.032960000000000017e-05
7.214521452000000000e+09,-2.168864000000000111e-04,-1.486300000000000068e-06
7.214561456000000000e+09,-4.779779999999999831e-05,-5.190003999999999581e-04
7.214601460000000000e+09,1.678008999999999946e-04,1.133626000000000046e-04
7.214641464000000000e+09,-8.181259999999999661e-05,-4.030818000000000140e-04
7.214681468000000000e+09,1.043000000000000009e-05,-6.298010000000000370e-05
7.214721472000000000e+09,2.667166999999999802e-04,1.867872000000000130e-04
7.214761476000000000e+09,-7.205099999999999846e-06,-4.849399999999999683e-06
7.214801480000000000e+09,-1.772540000000000075e-04,-4.081592000000000206e-04
7.214841484000000000e+09,-1.623270000000000062e-04,-1.464636000000000117e-04
7.214881488000000000e+09,2.074769000000000125e-04,-2.228986000000000075e-04
7.214921492000000000e+09,3.752391000000000103e-04,1.490057000000000089e-04
7.214961496000000000e+09,8.627909999999999865e-05,2.715705999999999914e-04
7.215001500000000000e+09,4.021439999999999905e-05,-1.267146999999999881e-04
7.215041504000000000e+09,2.278132999999999894e-04,-2.948399999999999892e-04
7.215081508000000000e+09,-6.458170000000000544e-05,5.968470000000000134e-05
7.215121512000000000e+09,-8.553419999999999838e-05,2.902787999999999896e-04
7.215161516000000000e+09,2.673000000000000073e-06,-1.185249999999999943e-04
