# freq, I e Q
5256100000	-0.135804910800000012	-0.410690027100000021
5256102000	-0.136216378500000013	-0.414313623500000006
5256104000	-0.137479513800000008	-0.409645647800000012
5256106000	-0.136424180300000003	-0.409540958899999974
5256108000	-0.137941204499999998	-0.406623781000000017
5256110000	-0.138876788299999998	-0.408172446600000016
5256112000	-0.138620402700000006	-0.410602119099999996
5256114000	-0.139875853500000008	-0.407467400300000004
5256116000	-0.141421356500000012	-0.405441790600000018
5256118000	-0.139373781000000002	-0.404290113499999992
5256120000	-0.142153905800000008	-0.405742176499999996
5256122000	-0.140318542099999999	-0.407219153200000017
5256124000	-0.142790132900000005	-0.405428624700000018
5256126000	-0.141206529800000008	-0.406270258900000014
5256128000	-0.141683015999999995	-0.405576456099999982
5256130000	-0.139561365999999992	-0.408084350200000001
5256132000	-0.14063986140000001	-0.408372424899999975
5256134000	-0.143381032699999994	-0.408870862499999987
5256136000	-0.140363076899999994	-0.408944882200000026
5256138000	-0.142316370500000011	-0.403913015099999995
5256140000	-0.14244319829999999	-0.406132257499999982
5256142000	-0.142839559100000013	-0.404157487500000023
5256144000	-0.141176896100000004	-0.404952590599999995
5256146000	-0.144059829100000009	-0.405009294799999975
5256148000	-0.14613358609999999	-0.406293171000000009
5256150000	-0.148063297399999988	-0.405948662999999987
5256152000	-0.1451865611	-0.404343187499999979
5256154000	-0.143869737400000003	-0.403880857900000001
5256156000	-0.146022947099999995	-0.406493744400000023
5256158000	-0.147403622499999998	-0.405558542399999999
5256160000	-0.146504587900000011	-0.407725953199999991
5256162000	-0.145285916200000004	-0.408340749000000003
5256164000	-0.145667479300000013	-0.402528265699999999
5256166000	-0.146904897099999987	-0.403057712199999973
5256168000	-0.147324050099999992	-0.403898293299999989
5256170000	-0.148596669900000006	-0.404709599099999984
5256172000	-0.146884932200000012	-0.403448992399999984
5256174000	-0.146480866600000009	-0.405859284599999981
5256176000	-0.147684636600000002	-0.404331225500000002
5256178000	-0.153149234599999989	-0.401484302999999987
5256180000	-0.149942972099999988	-0.404425124299999994
5256182000	-0.150772658599999998	-0.40222131550000001
5256184000	-0.147146390399999993	-0.404417996599999996
5256186000	-0.149709017899999991	-0.402720981099999986
5256188000	-0.151261802400000006	-0.403136293599999973
5256190000	-0.150420242499999995	-0.400839714499999999
5256192000	-0.147850850899999997	-0.401153649100000009
5256194000	-0.152003054400000004	-0.403346781599999982
5256196000	-0.144259544500000003	-0.401934491100000013
5256198000	-0.151164429099999997	-0.402452933899999976
5256200000	-0.148507403799999993	-0.404977108699999977
5256202000	-0.157143677900000001	-0.399350474600000005
5256204000	-0.154854774899999992	-0.401948046999999975
5256206000	-0.152212924899999991	-0.402751013499999977
5256208000	-0.153929654500000013	-0.401792776700000021
5256210000	-0.154065283899999989	-0.400060860199999979
5256212000	-0.154877631399999993	-0.400647378399999976
5256214000	-0.15777823199999999	-0.395269347599999987
5256216000	-0.155114076900000009	-0.39961857810000001
5256218000	-0.1563118862	-0.397334291399999984
5256220000	-0.153423461099999991	-0.399545336400000006
5256222000	-0.15693008189999999	-0.399454748799999981
5256224000	-0.158586965699999999	-0.397962385899999993
5256226000	-0.153658222399999989	-0.398247433500000025
5256228000	-0.153971914099999996	-0.398952678200000022
5256230000	-0.154645751400000003	-0.403609144500000017
5256232000	-0.152289525700000011	-0.398730452600000007
5256234000	-0.153758450099999999	-0.398581050499999978
5256236000	-0.161377447400000013	-0.39701745989999998
5256238000	-0.156914744299999992	-0.399100903900000026
5256240000	-0.157176485700000007	-0.399910615199999986
5256242000	-0.155676928800000003	-0.399754513300000003
5256244000	-0.159660147499999988	-0.394303609900000018
5256246000	-0.160235404899999989	-0.398108802300000009
5256248000	-0.154151594000000003	-0.401300882699999972
5256250000	-0.157704340700000001	-0.398995775699999999
5256252000	-0.161233308999999991	-0.397285653700000019
5256254000	-0.159326788200000014	-0.397655262499999995
5256256000	-0.159513852499999997	-0.396035100500000015
5256258000	-0.159834271199999989	-0.395730508799999992
5256260000	-0.160511517599999987	-0.401083091000000003
5256262000	-0.16111105810000001	-0.393119157100000005
5256264000	-0.165509590300000009	-0.397869962099999974
5256266000	-0.15942607780000001	-0.397317829700000014
5256268000	-0.164384229200000009	-0.395095654799999974
5256270000	-0.16374262819999999	-0.394600938899999976
5256272000	-0.166188717300000011	-0.398079418899999982
5256274000	-0.164326862699999993	-0.395118533599999988
5256276000	-0.165094403899999992	-0.395196985000000001
5256278000	-0.164055235299999991	-0.395760542900000012
5256280000	-0.161780634499999992	-0.394279155100000001
5256282000	-0.163924508100000005	-0.396566528400000007
5256284000	-0.168160454799999998	-0.395949985700000007
5256286000	-0.163611814699999997	-0.393728875099999986
5256288000	-0.164637664099999997	-0.397377296099999999
5256290000	-0.166475915400000007	-0.393040677700000007
5256292000	-0.165250658599999989	-0.391984546900000008
5256294000	-0.166834945600000006	-0.392893521899999987
5256296000	-0.167566833700000001	-0.394643112100000026
5256298000	-0.165088531399999988	-0.39201473520000002
5256300000	-0.169536528699999994	-0.394491748699999978
5256302000	-0.167818297000000005	-0.393201945100000005
5256304000	-0.169240285900000009	-0.39400576100000001
5256306000	-0.168711840800000012	-0.395172793099999975
5256308000	-0.16843776760000001	-0.393955622499999991
5256310000	-0.170973295500000011	-0.394007212800000006
5256312000	-0.170087500700000005	-0.394399584299999995
5256314000	-0.168595593099999996	-0.394575882499999975
5256316000	-0.171113185599999995	-0.392525165600000003
5256318000	-0.170431851699999998	-0.392025300700000023
5256320000	-0.172702381699999991	-0.390385532099999988
5256322000	-0.169719630700000013	-0.392139357199999983
5256324000	-0.171370433799999999	-0.386404393499999999
5256326000	-0.169529374399999988	-0.389089680800000004
5256328000	-0.169106837600000004	-0.390500086700000026
5256330000	-0.172011695900000011	-0.393700534099999999
5256332000	-0.170915481499999994	-0.392315708099999993
5256334000	-0.170285711199999995	-0.388822886300000004
5256336000	-0.172282855699999987	-0.387938591300000024
5256338000	-0.171885392299999995	-0.390912420300000008
5256340000	-0.173685848700000006	-0.393215896299999979
5256342000	-0.172611823400000003	-0.387144583300000011
5256344000	-0.173734945599999996	-0.387283119499999995
5256346000	-0.174252578200000008	-0.391043342999999988
5256348000	-0.176415039299999993	-0.389458857499999977
5256350000	-0.171931999499999988	-0.385858112199999992
5256352000	-0.17560695979999999	-0.389937015499999984
5256354000	-0.176437278000000003	-0.388764750300000017
5256356000	-0.180163582699999991	-0.3865730624
5256358000	-0.175538503200000001	-0.388129652300000016
5256360000	-0.175313481800000004	-0.386427968100000019
5256362000	-0.177499280399999987	-0.391338487899999976
5256364000	-0.177239466000000012	-0.386879263099999982
