# freq, I e Q
4394803800	-0.519772184999999998	0.0398026569999999982
4394805800	-0.520615638200000008	0.0411150360000000006
4394807800	-0.518690725200000036	0.0418160200000000024
4394809800	-0.518964403400000052	0.0418948639000000025
4394811800	-0.519701718800000045	0.0415072821000000008
4394813800	-0.519808885200000015	0.0435815806000000028
4394815800	-0.520840941699999949	0.0435664700999999974
4394817800	-0.519259621500000046	0.0435789055000000008
4394819800	-0.519607403700000026	0.0431122944000000008
4394821800	-0.518413414500000003	0.0450353818999999975
4394823800	-0.518916854999999955	0.0452677574999999985
4394825800	-0.518616211700000052	0.0456295538000000001
4394827800	-0.517655317000000004	0.0467205643999999976
4394829800	-0.520038523199999991	0.0460151894000000034
4394831800	-0.518870045300000027	0.0453047710000000006
4394833800	-0.518836002200000035	0.047592969899999997
4394835800	-0.518961309499999968	0.0466438155999999993
4394837800	-0.518532549699999956	0.0463157089999999966
4394839800	-0.518844574499999989	0.0473612590999999972
4394841800	-0.519993409699999964	0.0486882109000000007
4394843800	-0.519709939299999979	0.0490085619999999986
4394845800	-0.518858468999999989	0.0464528068999999974
4394847800	-0.518583979400000006	0.0490062356000000032
4394849800	-0.518666893000000018	0.0499642267000000029
4394851800	-0.518484197499999966	0.0504990722000000017
4394853800	-0.518636905299999951	0.0512762776000000031
4394855800	-0.518039369399999949	0.0500851838000000021
4394857800	-0.518063299399999955	0.0507723771000000018
4394859800	-0.51864052660000004	0.0509530807000000002
4394861800	-0.517613156599999957	0.0514884334999999999
4394863800	-0.518425774500000047	0.0518652802000000024
4394865800	-0.518255098499999955	0.051841730699999998
4394867800	-0.519097878499999998	0.0526618405000000012
4394869800	-0.51762915899999995	0.0520867918999999985
4394871800	-0.515927138500000049	0.0529934315000000003
4394873800	-0.517289644100000001	0.053457416100000002
4394875800	-0.518030067300000008	0.0541895545000000006
4394877800	-0.5183874906	0.0543397727999999983
4394879800	-0.51867735979999996	0.0548744633999999967
4394881800	-0.517230300499999962	0.0560294860999999977
4394883800	-0.518421412999999998	0.0551200821999999965
4394885800	-0.518057985899999962	0.0557602874999999984
4394887800	-0.516504815799999961	0.0563959072999999991
4394889800	-0.517288691199999984	0.0575872041999999987
4394891800	-0.517595006900000043	0.055898756899999999
4394893800	-0.518097061500000011	0.0564667886999999993
4394895800	-0.51755930689999996	0.0573382516000000009
4394897800	-0.517808606400000038	0.0590038241999999991
4394899800	-0.518021867900000044	0.0593480062999999988
4394901800	-0.517426084699999955	0.0584102605999999996
4394903800	-0.517070720500000025	0.058867419800000001
4394905800	-0.516470052299999982	0.0600835279000000028
4394907800	-0.516979564200000019	0.0606588469000000005
4394909800	-0.516714002199999967	0.0609169743999999971
4394911800	-0.516730933800000014	0.0610442625000000016
4394913800	-0.517087053300000044	0.0616754274000000033
4394915800	-0.518223069799999991	0.0609150884999999989
4394917800	-0.516194277700000037	0.062011371400000001
4394919800	-0.517083297700000055	0.0625137402999999953
4394921800	-0.51695623369999999	0.0623184589999999997
4394923800	-0.515380017599999962	0.0618357013999999983
4394925800	-0.517222445200000047	0.0639493277999999971
4394927800	-0.518242306300000011	0.0638962389999999936
4394929800	-0.514969254199999948	0.0636800317999999949
4394931800	-0.516043662299999983	0.0643181990000000064
4394933800	-0.515634800399999982	0.0653386276000000044
4394935800	-0.515593593099999969	0.0646370359999999949
4394937800	-0.515692235099999952	0.0649340875999999956
4394939800	-0.515936920300000046	0.0670614981999999998
4394941800	-0.516775526400000018	0.0658385345000000038
4394943800	-0.516047499799999976	0.0657801571000000002
4394945800	-0.515007134099999986	0.0667274251999999957
4394947800	-0.51469803550000004	0.0689648845000000038
4394949800	-0.514431460900000026	0.0673273419999999984
4394951800	-0.514651114199999982	0.0663852729000000003
4394953800	-0.514831557900000014	0.0686566495999999943
4394955800	-0.514393618499999983	0.0690040244000000025
4394957800	-0.51594488549999995	0.0688749406000000036
4394959800	-0.515213174999999968	0.0703837149999999995
4394961800	-0.516253395899999967	0.0699348738000000053
4394963800	-0.513886199600000038	0.0709471128000000034
4394965800	-0.5154289809	0.0715276801000000045
4394967800	-0.51465836949999999	0.0708307764999999978
4394969800	-0.514804845899999974	0.0724295093000000001
4394971800	-0.513640375799999993	0.0719871209000000067
4394973800	-0.513335601400000008	0.0724962338000000039
4394975800	-0.514946024699999949	0.0723361156000000005
4394977800	-0.513766416700000006	0.0730661643
4394979800	-0.514233384800000026	0.0738562286999999984
4394981800	-0.515796503000000017	0.0737227181999999953
4394983800	-0.513639474400000018	0.074929664300000004
4394985800	-0.514027643599999973	0.0749282141000000013
4394987800	-0.514999089999999993	0.0743824765000000027
4394989800	-0.512835035499999981	0.0751822654999999979
4394991800	-0.514253008299999981	0.0763492114000000055
4394993800	-0.514759141999999947	0.0756796356999999975
4394995800	-0.514585616500000009	0.0769823320999999949
4394997800	-0.514386121000000029	0.0765189198999999959
4394999800	-0.51278122930000003	0.0774120499999999961
4395001800	-0.514768094000000009	0.078391056400000006
4395003800	-0.512878078500000001	0.076645549199999996
4395005800	-0.51355753439999996	0.0786190999000000029
4395007800	-0.513059449500000042	0.0797852856999999999
4395009800	-0.51313625669999996	0.0797500461999999938
4395011800	-0.512721728599999982	0.0792146526999999989
4395013800	-0.513138832099999997	0.0795561238999999976
4395015800	-0.512630023499999976	0.0801950270999999965
4395017800	-0.513600342399999965	0.0815870333000000003
4395019800	-0.51235712440000003	0.0815063122000000001
4395021800	-0.512596819899999945	0.0810637502000000065
4395023800	-0.514254249900000016	0.0815932137000000002
4395025800	-0.512329909900000047	0.0825366346000000056
4395027800	-0.512736949300000022	0.0821270399999999984
4395029800	-0.512128300199999997	0.0833876293000000018
4395031800	-0.512446710500000013	0.083397901999999996
4395033800	-0.512148580500000006	0.0831761381999999994
4395035800	-0.512379447599999982	0.0841502137999999983
4395037800	-0.51176067879999998	0.0854202198999999968
4395039800	-0.511423392800000043	0.0854450015000000063
4395041800	-0.511467490100000033	0.0851059732999999985
4395043800	-0.511418224200000049	0.0856956479000000049
4395045800	-0.51159404350000004	0.0862502812000000008
4395047800	-0.511380222200000012	0.0865798029999999968
4395049800	-0.511230525899999955	0.0878360787999999948
4395051800	-0.512155139300000006	0.0865159201000000044
4395053800	-0.512057973799999955	0.0876362581000000029
4395055800	-0.510896689500000001	0.0883248848999999975
4395057800	-0.51144628609999998	0.0882952855999999953
4395059800	-0.511080251899999949	0.0893169250000000053
4395061800	-0.511540374600000014	0.0898250240000000033
4395063800	-0.5107910014	0.0886383956000000028
4395065800	-0.511286839399999971	0.0896013033999999986
4395067800	-0.51066456299999996	0.0901163090000000055
4395069800	-0.510180173700000017	0.0915031183000000053
4395071800	-0.510187946399999981	0.0910029029999999961
4395073800	-0.510996714699999965	0.0918840189999999973
4395075800	-0.510318358100000036	0.0926314780000000032
4395077800	-0.509677647800000022	0.0939633784000000055
4395079800	-0.510350601900000034	0.0942739962999999959
4395081800	-0.509635016499999982	0.094655028799999999
4395083800	-0.50908233430000005	0.0937322512000000052
4395085800	-0.509966576700000007	0.0957787397999999984
4395087800	-0.510102140899999945	0.0958572119999999972
4395089800	-0.509421334600000053	0.0951071854000000022
4395091800	-0.509844044800000007	0.0949288541000000013
4395093800	-0.508400804099999992	0.095655322299999998
4395095800	-0.509971566499999973	0.0966657333000000007
4395097800	-0.51007292950000005	0.0978319054999999965
4395099800	-0.509016340600000006	0.0973663280999999964
4395101800	-0.508656143199999966	0.0982067276999999961
4395103800	-0.508075451600000005	0.0981331074999999969
4395105800	-0.507693609499999976	0.0985741740000000005
4395107800	-0.50956428389999997	0.0987754116999999959
4395109800	-0.508221686099999959	0.0996291869999999941
4395111800	-0.507749346799999945	0.0995602361999999991
4395113800	-0.507814329300000034	0.100465761599999995
4395115800	-0.508381887500000018	0.100826004499999997
4395117800	-0.508322762900000003	0.101484969899999999
