# freq, I e Q
6233420000	-0.0851245228999999992	0.394120190300000006
6233425000	-0.0887919952999999956	0.391470052000000013
6233430000	-0.0855457275999999961	0.391485225800000003
6233435000	-0.0822866539000000063	0.392305286400000008
6233440000	-0.0853002265000000065	0.391544228300000019
6233445000	-0.0831746077999999944	0.390747786500000027
6233450000	-0.0836075264000000068	0.388587359000000021
6233455000	-0.0861915877999999969	0.392135038800000002
6233460000	-0.0809101376999999955	0.392268403200000004
6233465000	-0.0806998233000000009	0.394351187200000008
6233470000	-0.0818590131000000026	0.393878884200000001
6233475000	-0.0803148456000000038	0.398680147599999979
6233480000	-0.0777690615999999946	0.393795281699999999
6233485000	-0.0798828151999999986	0.39250666649999999
6233490000	-0.0786870657999999973	0.394231174399999995
6233495000	-0.0782096974999999944	0.394466052199999972
6233500000	-0.0765780513999999995	0.393703729499999988
6233505000	-0.079491060500000002	0.393188917799999982
6233510000	-0.0757807325999999976	0.394955943300000001
6233515000	-0.0734778620000000049	0.397757051500000014
6233520000	-0.0729454154999999993	0.394541497500000005
6233525000	-0.0753907020000000039	0.396780622000000027
6233530000	-0.0712656578000000068	0.395182562500000001
6233535000	-0.0738588894999999968	0.393348858700000026
6233540000	-0.0746579730999999969	0.398632357499999979
6233545000	-0.0727574215000000024	0.394497220400000015
6233550000	-0.0695214301000000034	0.394702269699999997
6233555000	-0.0729206344999999978	0.394248628400000023
6233560000	-0.0732417872000000053	0.39542972970000001
6233565000	-0.0682712062000000036	0.39809686150000001
6233570000	-0.0709580578999999961	0.399468934200000014
6233575000	-0.0710186656999999971	0.399858860300000007
6233580000	-0.0704059249999999942	0.39807781339999998
6233585000	-0.0683123281999999943	0.398550397599999995
6233590000	-0.0690685600999999955	0.398747008999999986
6233595000	-0.0655967962000000016	0.397261624699999982
6233600000	-0.0671432869000000015	0.400158178099999984
6233605000	-0.0681732404000000014	0.400873083000000019
6233610000	-0.0679439978000000028	0.394901793000000001
6233615000	-0.0687900676000000044	0.394586901599999984
6233620000	-0.0642948328000000069	0.396326456400000027
6233625000	-0.0627995159999999997	0.397171175099999996
6233630000	-0.0601170441999999972	0.394456497199999978
6233635000	-0.0611734929000000011	0.395590364500000014
6233640000	-0.0656523573999999999	0.399107074499999992
6233645000	-0.0629101749000000043	0.397446704200000001
6233650000	-0.0615985864000000022	0.396580932399999975
6233655000	-0.0638990576999999976	0.402029999000000027
6233660000	-0.0596986441000000034	0.397316666500000026
6233665000	-0.0577942992999999974	0.397840287000000015
6233670000	-0.0588660379000000011	0.398553425700000019
6233675000	-0.0585036290000000014	0.398726470300000024
6233680000	-0.0580620150000000015	0.400115426900000015
6233685000	-0.0561571351999999996	0.399273231299999976
6233690000	-0.0553441417000000019	0.399373661499999977
6233695000	-0.0514302781999999986	0.398817191000000015
6233700000	-0.0555368405999999981	0.398856178999999977
6233705000	-0.056366711899999998	0.399683534000000007
6233710000	-0.048661175299999998	0.401376797200000024
6233715000	-0.052655832700000002	0.400775931600000024
6233720000	-0.0521956244000000014	0.400792695699999979
6233725000	-0.0500969662000000024	0.399658449299999996
6233730000	-0.0503023940000000003	0.3983369041
6233735000	-0.048686807399999997	0.399924162000000027
6233740000	-0.0534759300999999992	0.397855860999999977
6233745000	-0.0478658965999999991	0.396295923400000027
6233750000	-0.0474611943999999966	0.400290737399999985
6233755000	-0.0471560244000000031	0.402871295799999973
6233760000	-0.0465483568000000028	0.400967955499999973
6233765000	-0.0463990307999999976	0.404731635799999989
6233770000	-0.0479490076999999973	0.400297879899999987
6233775000	-0.046837496800000003	0.400553531199999979
6233780000	-0.0439783320000000019	0.403263193399999997
6233785000	-0.0409394682999999968	0.40068917300000001
6233790000	-0.0416790574999999983	0.402452143500000026
6233795000	-0.0423039928999999967	0.402090223999999996
6233800000	-0.0420557857000000007	0.4012832925
6233805000	-0.0389818857000000032	0.402228913799999976
6233810000	-0.0447749302000000002	0.399285157900000021
6233815000	-0.0384177375000000002	0.401428524200000025
6233820000	-0.0391950743000000004	0.40042310590000002
6233825000	-0.0376630096999999997	0.404860753899999981
6233830000	-0.0383178184000000019	0.403332095300000026
6233835000	-0.0380385514999999966	0.400707500699999997
6233840000	-0.0377858829999999993	0.402230938599999976
6233845000	-0.0393724917999999993	0.403069507800000004
6233850000	-0.0303962369999999996	0.399747926600000025
6233855000	-0.0377755897000000007	0.401205859100000006
6233860000	-0.033010786200000003	0.402221148899999992
6233865000	-0.033469146499999998	0.403618140800000025
6233870000	-0.0321411561999999998	0.401690301899999991
6233875000	-0.0311046237000000003	0.401042305499999974
6233880000	-0.0329177496999999986	0.401103643600000004
6233885000	-0.0334764975000000006	0.40371728229999998
6233890000	-0.0317596332999999995	0.404534476500000018
6233895000	-0.0300531316999999992	0.40438026119999998
6233900000	-0.0294303627999999984	0.4068695846
6233905000	-0.0292259012999999991	0.400991637199999973
6233910000	-0.0296721755999999996	0.401007721500000025
6233915000	-0.0278756842999999983	0.404281947699999977
6233920000	-0.0252844335000000017	0.406327541299999984
6233925000	-0.0259298638000000012	0.403568439000000001
6233930000	-0.024971831600000001	0.401911218700000017
6233935000	-0.0248106228000000012	0.400125766599999988
6233940000	-0.0243376429999999991	0.405474270999999997
6233945000	-0.025544804899999999	0.409362305300000007
6233950000	-0.0258715960000000002	0.404002595899999983
6233955000	-0.0221661324	0.405951792400000011
6233960000	-0.0239438803000000013	0.406452618099999996
6233965000	-0.0184427983000000004	0.402456287700000026
6233970000	-0.0197811791000000008	0.403478591300000022
6233975000	-0.0199252016000000011	0.404023097399999975
6233980000	-0.0165120851999999985	0.403991078499999989
6233985000	-0.0190739709000000007	0.405715309000000024
6233990000	-0.0178818497000000007	0.405706659000000025
6233995000	-0.0166680095999999986	0.406346370100000021
6234000000	-0.0204228169000000015	0.408279715900000006
6234005000	-0.0156831070000000017	0.404323481799999995
6234010000	-0.0175579852999999987	0.404583696100000001
6234015000	-0.00880072139999999933	0.409013675600000015
6234020000	-0.0110800069999999994	0.406011554399999974
6234025000	-0.0109735123999999996	0.406736490000000006
6234030000	-0.0134246654000000007	0.400191805600000006
6234035000	-0.0114148488000000003	0.407327561100000013
6234040000	-0.0140147042999999999	0.404259594700000002
6234045000	-0.0123959838999999992	0.408324764700000009
6234050000	-0.0113953887	0.404311798499999986
6234055000	-0.00656383200000000035	0.408274818400000017
6234060000	-0.00893846430000000067	0.409070280800000019
6234065000	-0.0132659128999999994	0.405885162299999991
6234070000	-0.00776878070000000011	0.409412359299999973
6234075000	-0.00620279250000000011	0.405501106599999994
6234080000	-0.00736064259999999991	0.408116156999999979
6234085000	-0.00780407199999999957	0.403485621800000027
6234090000	-0.00373098829999999985	0.406316893700000015
6234095000	-0.00344858870000000007	0.403915293100000017
6234100000	-0.000752485700000000025	0.406197006000000027
6234105000	-0.00360402800000000001	0.408874558100000007
6234110000	-0.00457962769999999998	0.404753761200000006
6234115000	-0.00323035859999999979	0.408006742099999986
6234120000	0.00144685689999999993	0.407889168099999977
6234125000	0.000375756700000000007	0.406082442300000013
6234130000	0.000680878299999999989	0.407580208100000008
6234135000	0.00499401749999999964	0.407677311699999989
6234140000	0.000643058699999999976	0.406795910699999985
6234145000	0.00207334749999999986	0.407865193199999976
6234150000	0.00216306939999999981	0.405865842899999996
6234155000	0.00571699199999999973	0.407063900099999987
6234160000	0.00315054389999999988	0.403319379300000003
6234165000	0.00442114709999999987	0.407044632600000011
6234170000	0.00303614270000000016	0.408601796299999986
