# freq, I e Q
5256100000	-0.0785213084000000033	0.0101688672000000008
5256102000	-0.0750542555	0.0105524772999999999
5256104000	-0.0755609926999999959	0.0135558916999999994
5256106000	-0.0796957949000000054	0.0106981226000000002
5256108000	-0.0793258715000000059	0.0138971054
5256110000	-0.0789401693999999959	0.00866631890000000085
5256112000	-0.0799201118999999932	0.0105147244999999993
5256114000	-0.0785618393000000054	0.0123984925999999999
5256116000	-0.0751624223000000036	0.0112119811000000007
5256118000	-0.0792108007000000003	0.00839161740000000066
5256120000	-0.0760773118999999998	0.0140599469999999997
5256122000	-0.0791592849999999959	0.0126746355999999994
5256124000	-0.0780248489999999933	0.0112312799999999997
5256126000	-0.080129186000000005	0.0153158309000000006
5256128000	-0.0807630857000000008	0.0107397494
5256130000	-0.0786052272999999968	0.0115137276000000007
5256132000	-0.0787490069000000015	0.00709690920000000027
5256134000	-0.0790703403999999943	0.0123344652000000003
5256136000	-0.076404385199999994	0.0103028649999999996
5256138000	-0.0797512128999999931	0.0125273937000000002
5256140000	-0.0776197193000000008	0.0151871955000000003
5256142000	-0.0825674564999999971	0.0147916596999999993
5256144000	-0.0772122939000000064	0.0100528592
5256146000	-0.0758863010999999976	0.0149993359000000007
5256148000	-0.0793615000000000015	0.00915661260000000081
5256150000	-0.0814564427000000063	0.0120268136999999997
5256152000	-0.0784059086999999988	0.0111139250999999998
5256154000	-0.0779507252000000012	0.0114085309999999995
5256156000	-0.0786540629999999963	0.0115755453000000001
5256158000	-0.0749627115999999954	0.0131409542000000008
5256160000	-0.0794724138999999968	0.00736004089999999986
5256162000	-0.0769217313999999985	0.0151444718999999995
5256164000	-0.0755139202999999953	0.0150256404
5256166000	-0.0790549750999999939	0.0135142331000000001
5256168000	-0.0769065156000000028	0.0126480787000000008
5256170000	-0.0737335996999999993	0.0146880427000000008
5256172000	-0.0781704248999999934	0.00992525460000000075
5256174000	-0.0784117237999999994	0.0136353316999999995
5256176000	-0.0745938468000000021	0.0156442239000000004
5256178000	-0.0783962014999999984	0.0114589342999999993
5256180000	-0.079529401099999994	0.0125901659000000003
5256182000	-0.0773084908999999987	0.018364233399999999
5256184000	-0.0759381860999999991	0.00948123569999999999
5256186000	-0.0794076370999999975	0.0119049147999999994
5256188000	-0.0775855448000000031	0.0140554157000000006
5256190000	-0.0766873941999999947	0.0124817159000000007
5256192000	-0.0762655698999999965	0.0134076943999999997
5256194000	-0.0792443292999999993	0.0156593146000000016
5256196000	-0.0792556989999999989	0.0132954128999999994
5256198000	-0.0795696523999999961	0.0138862547999999992
5256200000	-0.0791898188000000058	0.0138002465999999997
5256202000	-0.076235318199999999	0.0152112724999999994
5256204000	-0.0762912466999999955	0.0147635171999999995
5256206000	-0.0747303478999999937	0.0146429926999999994
5256208000	-0.0804192645999999983	0.0112760837999999995
5256210000	-0.0807213948999999931	0.0182716563999999991
5256212000	-0.0760058274999999978	0.0141027719999999995
5256214000	-0.0791013458999999947	0.016956880399999999
5256216000	-0.0791316157000000048	0.0134533125
5256218000	-0.0755035411000000017	0.0157325499000000001
5256220000	-0.073927113099999997	0.0156150015999999992
5256222000	-0.0734738850000000027	0.0112876604999999994
5256224000	-0.0819225368999999953	0.017596988899999999
5256226000	-0.0730911298000000015	0.0147449677000000001
5256228000	-0.0782320283000000061	0.0129266495999999995
5256230000	-0.0754344554999999972	0.0155986571999999993
5256232000	-0.0768982354000000007	0.0163849587000000005
5256234000	-0.0733241184999999934	0.0145270212999999999
5256236000	-0.0756673464000000018	0.0138232213000000007
5256238000	-0.0755788433000000037	0.0112966529000000006
5256240000	-0.0740603673999999934	0.0191979289000000011
5256242000	-0.0785434554000000035	0.0161521537999999992
5256244000	-0.0817896429999999952	0.0186334094999999998
5256246000	-0.0753244116999999963	0.0201436626000000008
5256248000	-0.074377164699999998	0.0158432407000000004
5256250000	-0.0762497258000000011	0.0167597503999999987
5256252000	-0.0769610812000000033	0.0126337991000000007
5256254000	-0.0774558609000000065	0.0180611843999999994
5256256000	-0.0736914543999999949	0.0116625267000000001
5256258000	-0.0783971784000000033	0.0134133147999999994
5256260000	-0.0763858223000000031	0.0176755923999999988
5256262000	-0.0760219795999999975	0.0152314357000000004
5256264000	-0.0780228490000000052	0.016323916899999999
5256266000	-0.0768580724000000048	0.0183470389000000011
5256268000	-0.0754279734999999951	0.0158978224999999987
5256270000	-0.0752896692000000062	0.0168055587999999985
5256272000	-0.0749910752000000069	0.0184415172000000002
5256274000	-0.0811543208999999932	0.0171013351000000001
5256276000	-0.0770726011999999933	0.0153797002000000006
5256278000	-0.0776715647000000009	0.0153307504000000008
5256280000	-0.0737889270000000042	0.0180066694999999992
5256282000	-0.0788607828999999955	0.0201479412999999996
5256284000	-0.0766740701999999996	0.0151566462999999998
5256286000	-0.0795099273999999995	0.0158251361000000014
5256288000	-0.076649270699999994	0.0187326792000000013
5256290000	-0.0775867848000000027	0.0196184717000000008
5256292000	-0.0768236515000000064	0.0161606494999999989
5256294000	-0.0800907881000000044	0.0169285610000000017
5256296000	-0.0792192911999999999	0.0141301241000000005
5256298000	-0.0761261862999999955	0.0182487422999999989
5256300000	-0.0745854348999999972	0.0154231756000000001
5256302000	-0.0762876345000000067	0.0141641783
5256304000	-0.077881273599999995	0.0200540215999999993
5256306000	-0.0783062427999999949	0.0182261792999999991
5256308000	-0.0757602921999999956	0.0195637937999999997
5256310000	-0.0765737268999999998	0.0178561684999999984
5256312000	-0.0783835798000000056	0.0162100739000000001
5256314000	-0.0765101095000000064	0.0189062756000000012
5256316000	-0.0744405218000000063	0.0190289491000000012
5256318000	-0.0800442970999999948	0.0162185718000000013
5256320000	-0.0734617126000000065	0.0168654272000000015
5256322000	-0.0778753840000000058	0.0188515606999999988
5256324000	-0.074891190199999999	0.0173457797999999989
5256326000	-0.0745297451000000027	0.0179547569999999983
