# freq, I e Q
6210920000	0.13704746109999999	0.331006106899999986
6210970000	0.141306473900000007	0.329515590700000027
6211020000	0.146016188999999991	0.325786736399999999
6211070000	0.150676280400000001	0.325843673
6211120000	0.152615765799999997	0.324574197900000028
6211170000	0.159285078999999996	0.319363277399999979
6211220000	0.161366752400000008	0.322187390500000004
6211270000	0.166903624800000011	0.316888819900000007
6211320000	0.167523210400000011	0.31875172060000001
6211370000	0.173191379400000012	0.312443605299999982
6211420000	0.17506432320000001	0.313376827700000027
6211470000	0.179965108600000007	0.308037390799999977
6211520000	0.184106707499999994	0.301975614599999997
6211570000	0.188118533300000002	0.306072643500000019
6211620000	0.190961167600000009	0.300418753699999985
6211670000	0.193151567400000002	0.300657145800000025
6211720000	0.198877314700000002	0.297551953199999997
6211770000	0.202405989199999997	0.296691866799999981
6211820000	0.206657968199999986	0.293628622100000014
6211870000	0.215910419500000006	0.290725221300000003
6211920000	0.214552090499999987	0.283179970100000011
6211970000	0.215963117199999999	0.281659674500000012
6212020000	0.219189470100000006	0.281041855200000024
6212070000	0.224279856100000008	0.279026535999999992
6212120000	0.224858906299999994	0.273562343099999994
6212170000	0.232035639500000002	0.272081649400000014
6212220000	0.233550494500000011	0.269262278399999999
6212270000	0.236626224999999996	0.269336186400000011
6212320000	0.239967153399999994	0.261349035000000007
6212370000	0.243787998300000003	0.258607340000000019
6212420000	0.250206351499999979	0.259967634299999972
6212470000	0.253825994700000002	0.258565072999999979
6212520000	0.254528754400000001	0.25208099439999998
6212570000	0.256307853899999993	0.245919424500000011
6212620000	0.259833183099999976	0.243083788999999995
6212670000	0.263202261599999987	0.243927037499999999
6212720000	0.267868375300000017	0.239642838800000008
6212770000	0.271564158700000002	0.236840474500000009
6212820000	0.273736176499999984	0.234053470900000005
6212870000	0.277664624099999979	0.229322548600000009
6212920000	0.279583931000000008	0.225552149400000013
6212970000	0.282228130099999974	0.221845985999999995
6213020000	0.281714216299999987	0.21500073950000001
6213070000	0.2887069149	0.216560583700000003
6213120000	0.290681444800000022	0.21193605439999999
6213170000	0.293468022599999989	0.209023248999999994
6213220000	0.292191729499999997	0.204411443199999987
6213270000	0.29646482930000001	0.199845162800000004
6213320000	0.299323484899999992	0.199424873100000011
6213370000	0.300533720299999974	0.189296796500000003
6213420000	0.305564380000000024	0.188036592100000011
6213470000	0.305628572200000004	0.183074659000000001
6213520000	0.305552557599999997	0.182096969800000008
6213570000	0.312710036700000027	0.177716237400000004
6213620000	0.317270501799999993	0.1742106447
6213670000	0.317088244500000005	0.170230677999999996
6213720000	0.312830284100000022	0.166486024199999999
6213770000	0.320549018000000019	0.162928957600000007
6213820000	0.323685125799999973	0.15744759559999999
6213870000	0.319846023699999982	0.157432117099999991
6213920000	0.328726944500000007	0.149837266400000002
6213970000	0.3251319654	0.147928745800000011
6214020000	0.32741983899999999	0.14115589910000001
6214070000	0.333590778600000026	0.138861510299999991
6214120000	0.333291391200000009	0.133088363200000004
6214170000	0.335270863299999999	0.127347741200000003
6214220000	0.338445152500000013	0.125184806900000001
6214270000	0.339937147900000014	0.122714258600000001
6214320000	0.341219513699999977	0.118419554299999993
6214370000	0.340988881899999985	0.114308327400000007
6214420000	0.343163220400000024	0.111438697200000006
6214470000	0.343181869099999981	0.112059501199999995
6214520000	0.34550594950000002	0.0985877691999999944
6214570000	0.348808137299999987	0.0939928121000000033
6214620000	0.344541113100000018	0.0909731609000000024
6214670000	0.345629714500000018	0.0875518946999999936
6214720000	0.349926679299999988	0.0814370746000000062
6214770000	0.351197669300000015	0.0785226827999999932
6214820000	0.353393266500000025	0.0752271568000000002
6214870000	0.348062600300000025	0.0744353036000000023
6214920000	0.353071566700000006	0.0672429175999999934
6214970000	0.354824931899999974	0.0611605132999999968
6215020000	0.355217825599999981	0.0577402176999999989
6215070000	0.353701659700000004	0.052777610099999997
6215120000	0.353059141500000007	0.0477242405000000008
6215170000	0.360811074399999987	0.041999680999999997
6215220000	0.354386095999999984	0.0424440280000000017
6215270000	0.358953074799999994	0.0327171252000000023
6215320000	0.360434073799999977	0.0297790310999999988
6215370000	0.355275086799999973	0.0281208764999999992
6215420000	0.357605980400000023	0.0217576168999999986
6215470000	0.359118606800000018	0.0207065219000000002
6215520000	0.363434979200000008	0.0143288732999999995
6215570000	0.358345735800000009	0.0102722426999999998
6215620000	0.362025740599999979	0.00217785350000000016
6215670000	0.361217549299999996	-0.00335201379999999988
6215720000	0.360756974499999994	-0.000261142800000000016
6215770000	0.356518040599999975	-0.0115204325999999999
6215820000	0.35725770229999998	-0.0140842750999999999
6215870000	0.360700790800000004	-0.0126951323000000001
6215920000	0.360576197499999973	-0.0222916556999999994
6215970000	0.360729518799999982	-0.0246863917000000009
6216020000	0.362768769300000016	-0.0339709871999999968
6216070000	0.353902908700000018	-0.0380107126000000031
6216120000	0.357098040100000014	-0.0378671130000000009
6216170000	0.360221591900000027	-0.0448193657000000023
6216220000	0.359899685899999988	-0.0519664315000000002
6216270000	0.355130994799999988	-0.053468007599999999
6216320000	0.355419403299999992	-0.0580399631000000013
6216370000	0.356690331400000005	-0.0632703302000000023
6216420000	0.358446139699999999	-0.0692334643999999999
6216470000	0.357601068099999975	-0.0672229902999999934
6216520000	0.354832036100000026	-0.0766474179000000005
6216570000	0.35169918	-0.0787881626000000029
6216620000	0.349789127899999996	-0.0867285507000000039
6216670000	0.351430315699999996	-0.0872675633000000034
6216720000	0.347756807300000026	-0.0922984892000000001
6216770000	0.345556149099999987	-0.0964142684999999972
6216820000	0.346701871699999997	-0.100568281699999998
6216870000	0.345018406700000002	-0.109104891100000004
6216920000	0.342740165699999988	-0.106555951100000004
6216970000	0.3409761818	-0.113485130700000006
6217020000	0.33861543500000002	-0.119822762499999999
6217070000	0.339779547299999984	-0.124476479400000006
6217120000	0.340718108700000022	-0.130243081600000005
6217170000	0.335431716699999993	-0.131837350699999994
6217220000	0.335849851300000002	-0.13460895040000001
6217270000	0.332158677100000022	-0.139147572800000008
6217320000	0.334398119699999996	-0.143180157599999996
6217370000	0.330607427200000026	-0.146300285400000007
6217420000	0.327888003500000025	-0.151399563799999998
6217470000	0.327476642799999995	-0.155806897299999997
6217520000	0.324897976300000002	-0.161658176699999989
6217570000	0.323667884800000027	-0.162933880499999989
6217620000	0.320082487600000021	-0.171953161699999996
6217670000	0.314658610999999977	-0.170752486499999995
6217720000	0.31774614280000002	-0.176344744199999987
6217770000	0.316548858300000013	-0.179190556599999995
6217820000	0.316409662899999999	-0.184238540199999995
6217870000	0.31008957450000002	-0.191681380699999987
6217920000	0.309267654599999997	-0.191864486000000001
6217970000	0.302836615699999978	-0.197271645100000004
6218020000	0.304166555700000008	-0.19857652340000001
6218070000	0.300551856800000017	-0.2022830709
6218120000	0.300797170100000011	-0.204705468899999993
6218170000	0.293227012700000012	-0.207402824699999988
6218220000	0.291092019199999996	-0.215144466000000006
6218270000	0.290695545499999985	-0.21763702439999999
6218320000	0.288256770399999973	-0.220396190999999991
6218370000	0.283272591399999996	-0.224703888299999988
6218420000	0.283804910899999985	-0.227819740800000003
6218470000	0.276427531399999982	-0.235172603600000002
6218520000	0.2752347812	-0.238123279800000004
6218570000	0.274112550800000021	-0.238821536299999998
6218620000	0.264800314699999984	-0.243982776699999987
6218670000	0.266657532099999983	-0.251020853300000013
6218720000	0.259090269699999987	-0.249338200799999993
6218770000	0.261944516800000027	-0.250862240399999992
6218820000	0.253326955700000023	-0.254894651799999983
6218870000	0.253522230700000017	-0.258940041600000004
6218920000	0.250805427400000003	-0.262080486399999979
6218970000	0.247809210400000007	-0.266685443899999985
6219020000	0.243251088899999995	-0.269943667599999992
6219070000	0.241780123499999999	-0.270622649699999995
6219120000	0.240169717000000005	-0.275440261500000005
6219170000	0.2353694915	-0.277710481299999978
6219220000	0.232986080000000012	-0.280302178100000021
6219270000	0.226144433099999986	-0.285830364499999989
6219320000	0.223465916799999997	-0.285407986200000019
6219370000	0.223864987099999996	-0.289612772199999979
6219420000	0.212735532799999988	-0.292460559100000017
6219470000	0.213738074700000003	-0.298857912999999975
6219520000	0.208363844999999992	-0.299586940199999985
6219570000	0.20541884199999999	-0.301579012400000013
6219620000	0.200052150499999998	-0.301432430600000023
6219670000	0.198769615300000008	-0.303013629399999984
6219720000	0.196163250300000008	-0.309681995499999974
6219770000	0.18981203969999999	-0.305695226900000006
6219820000	0.185838952599999996	-0.312433983699999973
6219870000	0.18412608720000001	-0.317126836000000023
6219920000	0.176435276899999993	-0.317752993799999994
6219970000	0.177505382999999989	-0.32305668780000002
6220020000	0.168007381700000014	-0.320567801200000002
6220070000	0.171227782500000009	-0.32709587779999999
6220120000	0.16293993670000001	-0.325300073199999984
6220170000	0.158286528600000004	-0.327856622499999972
6220220000	0.157643815599999987	-0.334159604200000016
6220270000	0.151616468799999987	-0.331133214600000003
6220320000	0.146993967499999989	-0.336298352199999984
6220370000	0.144963153000000011	-0.334421615499999991
6220420000	0.138734787100000007	-0.341314890699999984
6220470000	0.136608374000000005	-0.341396561599999981
6220520000	0.12811233729999999	-0.3456419503
6220570000	0.123559717999999999	-0.342926914500000013
6220620000	0.119538842800000003	-0.344191138499999993
6220670000	0.117857770400000006	-0.345793525599999985
6220720000	0.112331029999999998	-0.346196385399999973
6220770000	0.107717690000000005	-0.348608955499999984
6220820000	0.102616839700000004	-0.348708324000000014
6220870000	0.100184261499999996	-0.352895386400000011
6220920000	0.0952558076000000059	-0.348063722099999973
6220970000	0.0923006885000000055	-0.352971433300000026
6221020000	0.089505578500000002	-0.3579743279
6221070000	0.0790069023999999953	-0.35950600869999999
6221120000	0.0789447915	-0.359594685700000027
6221170000	0.0724686283000000042	-0.358316657699999985
6221220000	0.0698744978000000044	-0.365292826399999992
6221270000	0.0644539923999999931	-0.361188088600000012
6221320000	0.0625058562999999956	-0.359609589999999979
6221370000	0.0549161915999999972	-0.365384864199999992
6221420000	0.0537814547000000018	-0.362325691800000016
6221470000	0.0451433278000000007	-0.362117631499999981
6221520000	0.0410537081000000026	-0.364194519300000019
6221570000	0.0372741534999999971	-0.364797550199999987
6221620000	0.0335207433000000027	-0.362647519099999982
6221670000	0.0265737004000000006	-0.36542445010000002
6221720000	0.0250148920000000004	-0.366594055899999993
6221770000	0.0164082766000000005	-0.36703399149999999
6221820000	0.0149393735000000003	-0.36812888290000001
6221870000	0.00949090550000000061	-0.371594579599999975
6221920000	0.00451809779999999984	-0.36981784270000001
