# freq, I e Q
6210920000	0.134303443800000005	0.333371561599999977
6210970000	0.1378994952	0.329840628700000027
6211020000	0.141919779200000012	0.328291384299999989
6211070000	0.145370904400000001	0.325331320899999998
6211120000	0.147709648500000013	0.324092554199999994
6211170000	0.154217929700000006	0.323090111499999999
6211220000	0.159121409299999989	0.319093130200000019
6211270000	0.162411908100000002	0.317841112400000014
6211320000	0.166672352500000009	0.315756105399999987
6211370000	0.167535598899999999	0.313313996900000002
6211420000	0.173088028100000013	0.309971382899999981
6211470000	0.174422040700000003	0.30779785770000001
6211520000	0.179850273799999988	0.3059135194
6211570000	0.184430198999999989	0.305279142100000012
6211620000	0.189477627700000012	0.30347117979999999
6211670000	0.191586285699999997	0.300372420299999998
6211720000	0.197341020899999997	0.296122706499999999
6211770000	0.199332111899999997	0.29383356599999999
6211820000	0.204744122899999992	0.293961629999999974
6211870000	0.205961523899999999	0.290192946800000018
6211920000	0.2112220457	0.289456545700000012
6211970000	0.215826884800000007	0.286506542199999992
6212020000	0.21740840019999999	0.283727992300000009
6212070000	0.219465507400000009	0.278804963199999978
6212120000	0.221407405400000007	0.273911350100000006
6212170000	0.229026719299999987	0.273470081400000009
6212220000	0.230043381600000013	0.271455716899999977
6212270000	0.23342782070000001	0.265756399799999987
6212320000	0.239743381700000008	0.265992774900000006
6212370000	0.241857415299999989	0.262162788199999996
6212420000	0.2433343486	0.25904786660000001
6212470000	0.246611865099999994	0.255196080599999986
6212520000	0.251864126500000007	0.252551446299999982
6212570000	0.253234919300000028	0.250954728000000016
6212620000	0.256974668100000025	0.247950758999999993
6212670000	0.25854466399999998	0.243023304500000009
6212720000	0.263464466900000027	0.240334196599999994
6212770000	0.265240389000000021	0.235986468100000013
6212820000	0.269066489500000006	0.235181884899999999
6212870000	0.274053151200000011	0.231312331799999993
6212920000	0.27537666529999999	0.227845874199999993
6212970000	0.27867735170000002	0.222444835000000007
6213020000	0.281599851499999998	0.220640508499999999
6213070000	0.282799855300000014	0.219118222800000012
6213120000	0.285713821300000004	0.21086236559999999
6213170000	0.288051192499999997	0.209799582099999993
6213220000	0.291280770600000016	0.208221948800000001
6213270000	0.293923615799999982	0.204580602599999994
6213320000	0.298015036800000022	0.197351379299999991
6213370000	0.296277110899999974	0.195912501999999988
6213420000	0.301255149499999986	0.190298902200000009
6213470000	0.303312661900000002	0.188441858900000009
6213520000	0.303467202300000016	0.183216072899999999
