# freq, I e Q
6210920000	0.0603457759999999968	-0.0241512037999999998
6210970000	0.0560365350999999998	-0.0279835701000000006
6211020000	0.0601068142999999985	-0.0308718377999999995
6211070000	0.0569552078999999989	-0.0329194833000000034
6211120000	0.0564022636999999966	-0.0329201104000000008
6211170000	0.0568884269999999984	-0.0279102949000000003
6211220000	0.0567050111000000009	-0.0325086361000000018
6211270000	0.0591328741000000033	-0.0324029892999999972
6211320000	0.0584151588999999999	-0.0287417605000000013
6211370000	0.0574764831999999976	-0.0332416854999999997
6211420000	0.0518115227000000012	-0.0355533851000000012
6211470000	0.056732240199999999	-0.0358632823000000003
6211520000	0.0532834031000000014	-0.0335930045999999968
6211570000	0.0518912086999999966	-0.0382738815999999968
6211620000	0.054600377399999997	-0.0370900802000000002
6211670000	0.0540273843000000017	-0.0423496963999999976
6211720000	0.0521723782000000011	-0.040827399200000003
6211770000	0.0533407397000000005	-0.0405713587999999986
6211820000	0.053311442700000003	-0.0383142061999999992
6211870000	0.055637651500000003	-0.0396145214999999995
6211920000	0.0457042302000000011	-0.0374175777000000029
6211970000	0.0493135196000000012	-0.0414755086999999967
6212020000	0.0498410784000000023	-0.0426267929000000018
6212070000	0.0481351179999999976	-0.0409051616000000035
6212120000	0.0488585351000000029	-0.043001062700000002
6212170000	0.0471013835999999977	-0.0417094864000000023
6212220000	0.0485847961000000009	-0.0488641114000000001
6212270000	0.0493038847000000016	-0.0435838060000000027
6212320000	0.0466506435999999997	-0.0456342146000000004
6212370000	0.0470342528000000024	-0.0450815910999999986
6212420000	0.0436203515000000014	-0.0448067945999999981
6212470000	0.0424240764999999978	-0.0460806093999999999
6212520000	0.0406652980999999969	-0.0477298097000000004
6212570000	0.0469362023000000003	-0.0478579207000000006
6212620000	0.0445690709000000004	-0.0486594888999999989
6212670000	0.0392674627999999998	-0.0505289896999999988
6212720000	0.0370499829000000003	-0.0479760383000000026
6212770000	0.0395147938999999976	-0.0495167317999999981
6212820000	0.0394423740999999967	-0.0553591130000000015
