# freq, I e Q
6233481000	0.114977139500000006	0.227616504899999988
6233483000	0.117167113599999997	0.228047927799999994
6233485000	0.117425803600000003	0.229394111099999992
6233487000	0.115568196400000003	0.228604648900000013
6233489000	0.116106837199999993	0.228233686200000008
6233491000	0.115877215300000003	0.231134611399999995
6233493000	0.113939659400000004	0.228783041699999995
6233495000	0.113629800599999997	0.229450264600000009
6233497000	0.115340656999999999	0.226586099499999999
6233499000	0.116712321800000005	0.229418555100000005
6233501000	0.116202958999999995	0.232470858700000005
6233503000	0.114645307299999999	0.227326914299999988
6233505000	0.1179331396	0.229491581700000002
6233507000	0.1186068869	0.227593375699999989
6233509000	0.119914336799999993	0.227228127400000007
6233511000	0.119926908499999998	0.2296150468
6233513000	0.121741111999999999	0.224419942300000008
6233515000	0.116982865300000002	0.22842734910000001
6233517000	0.115976923400000001	0.227579739100000011
6233519000	0.118008733399999996	0.228066719000000001
6233521000	0.121551275400000006	0.229774572099999991
6233523000	0.121554211400000001	0.229918744899999999
6233525000	0.122701761800000003	0.228874270099999999
6233527000	0.122278640199999997	0.228189898299999999
6233529000	0.120640506999999994	0.228832591299999999
6233531000	0.122532996300000002	0.223131683299999994
6233533000	0.120629104700000003	0.223019746200000007
6233535000	0.1242669104	0.226618174400000011
6233537000	0.123210379199999998	0.228380444099999996
6233539000	0.121964575399999997	0.225406889400000005
6233541000	0.121328575199999997	0.227988943999999999
6233543000	0.121096883099999997	0.228975925699999999
6233545000	0.120592241000000003	0.223502032099999998
6233547000	0.122469059500000005	0.227547374599999991
6233549000	0.1202793427	0.225246181600000012
6233551000	0.124534412900000002	0.223928542700000011
6233553000	0.1197240252	0.225162657799999999
6233555000	0.122769076099999999	0.22406298320000001
6233557000	0.124967438	0.223887780700000011
6233559000	0.121517476799999996	0.224565697099999989
6233561000	0.127837834300000008	0.22322823180000001
6233563000	0.124037921999999995	0.225892838900000004
6233565000	0.124645442800000006	0.226392433599999998
6233567000	0.125131339000000008	0.223372677600000014
6233569000	0.129442516600000002	0.221188536999999991
6233571000	0.129075487999999988	0.226920147799999999
6233573000	0.1265910482	0.223876143599999994
6233575000	0.128174403999999992	0.225372211999999988
6233577000	0.127615419300000005	0.22373970700000001
6233579000	0.125479003300000003	0.222015846300000014
6233581000	0.125102890900000013	0.223654380699999988
6233583000	0.126160172500000001	0.225550546099999999
6233585000	0.128487485900000004	0.224117289200000014
6233587000	0.129093832900000011	0.22438816319999999
6233589000	0.129240374500000005	0.221919130999999992
6233591000	0.127263741300000011	0.222908626100000007
6233593000	0.126575956699999992	0.227782716899999987
6233595000	0.126293240499999987	0.223848152999999994
6233597000	0.12659126100000001	0.221377027000000004
6233599000	0.128935919600000004	0.222285870899999988
6233601000	0.128316846099999993	0.224143878800000002
6233603000	0.12705235270000001	0.225092879100000004
6233605000	0.130544466899999989	0.224552757500000005
6233607000	0.127997164899999988	0.222454332100000013
6233609000	0.126018531500000003	0.219985106600000008
6233611000	0.131034992200000006	0.218584710500000001
6233613000	0.129722561900000005	0.223862702800000007
