# freq, I e Q
5930013960	-0.209652676799999993	0.0728797250000000063
5930017960	-0.210739532300000004	0.0760993764000000017
5930021960	-0.207904972399999999	0.0715821897000000068
5930025960	-0.209055548799999991	0.074110836200000002
5930029960	-0.210765964800000011	0.0745570044999999959
5930033960	-0.20933407779999999	0.0742151478000000059
5930037960	-0.212346322400000009	0.0732813667999999974
5930041960	-0.209579108600000008	0.0722807703000000051
5930045960	-0.212994421500000003	0.0777946855999999964
5930049960	-0.209685799400000011	0.0789809764999999941
5930053960	-0.212630072100000012	0.0772596309999999953
5930057960	-0.2091478685	0.0761631356999999953
5930061960	-0.208829085599999992	0.0777868834000000064
5930065960	-0.208619986000000007	0.0777812065000000052
5930069960	-0.211969096400000001	0.0745224190000000064
5930073960	-0.208591104299999996	0.0778027493000000014
5930077960	-0.207965345699999998	0.0759512299999999946
5930081960	-0.213927902599999997	0.0775995547000000035
5930085960	-0.210953189099999994	0.0796082894999999985
5930089960	-0.209073441500000012	0.0769746129000000029
5930093960	-0.211097260399999986	0.0783515426000000043
5930097960	-0.207632227400000008	0.0758084873000000048
5930101960	-0.208752681800000006	0.0786374818000000059
5930105960	-0.205270932699999992	0.0788559976999999995
5930109960	-0.208598360199999999	0.0777730823000000043
5930113960	-0.2088507057	0.0782930953000000041
5930117960	-0.208939859000000006	0.0798414868999999944
5930121960	-0.208632790900000004	0.0799007441999999984
5930125960	-0.208187981800000005	0.0805534863999999989
5930129960	-0.203847984900000001	0.0793000316000000011
5930133960	-0.205476002399999996	0.078852976800000002
5930137960	-0.206545324899999994	0.0791439471000000005
5930141960	-0.209697326900000008	0.0820671008999999951
5930145960	-0.208978398799999993	0.0797012190999999981
5930149960	-0.209623459900000003	0.0809925447000000021
5930153960	-0.205413570500000003	0.0800352284999999997
5930157960	-0.204712010999999999	0.0815754047000000065
5930161960	-0.206982938899999996	0.0795916049999999958
5930165960	-0.205675015900000008	0.0786430365999999936
5930169960	-0.208752354299999998	0.082404272099999995
5930173960	-0.207507492999999987	0.0848868371999999954
5930177960	-0.208574247299999987	0.0844975503000000017
5930181960	-0.2065765772	0.0838334101999999998
5930185960	-0.204193237299999997	0.0834116634999999967
5930189960	-0.20443586729999999	0.0876041198000000049
5930193960	-0.208292055599999998	0.0852318175999999955
5930197960	-0.210095433599999992	0.0814699841000000036
5930201960	-0.206061411899999991	0.0844080574999999944
5930205960	-0.205955612499999996	0.0831559055999999963
5930209960	-0.202573702699999997	0.0857466112999999974
5930213960	-0.204189440199999989	0.086625103600000003
5930217960	-0.205709367400000009	0.0850613320999999978
5930221960	-0.203289538999999991	0.0852537738999999961
5930225960	-0.206583897699999991	0.0834698566000000031
5930229960	-0.209682323400000009	0.0876504728999999982
5930233960	-0.205608942999999988	0.0852441443999999993
5930237960	-0.201124727199999992	0.0865933777000000016
5930241960	-0.204574366000000007	0.0862887464999999992
5930245960	-0.204758275699999992	0.0862148293000000038
5930249960	-0.202490746700000002	0.0868614689999999967
5930253960	-0.2046546115	0.0866129947999999955
5930257960	-0.202400746599999987	0.0867950214000000053
5930261960	-0.202143423799999999	0.0874663324999999936
5930265960	-0.204694871	0.0853700057999999956
5930269960	-0.19911816160000001	0.0862320515999999981
5930273960	-0.201863504100000007	0.0892331246999999994
5930277960	-0.205683267000000003	0.0880805835999999981
5930281960	-0.205422217299999987	0.0902964631999999962
5930285960	-0.20299822079999999	0.0864550624999999989
5930289960	-0.201078450299999989	0.0883702108000000014
5930293960	-0.207170388000000011	0.0933595192000000046
5930297960	-0.203516829300000007	0.0910073566000000056
5930301960	-0.208819008599999995	0.0905029202000000033
5930305960	-0.204432430700000001	0.0910678657000000003
5930309960	-0.202797674700000014	0.0938059638000000029
5930313960	-0.202764159100000008	0.0925789909999999994
5930317960	-0.198006402100000006	0.0893986650000000022
5930321960	-0.201868365399999999	0.0915902053000000049
5930325960	-0.200263361100000009	0.0878043252000000052
5930329960	-0.201700103500000005	0.0923113854999999955
5930333960	-0.201551602999999996	0.0890831495000000001
5930337960	-0.200971356399999995	0.0946890804999999947
5930341960	-0.202870123200000002	0.0940318225000000008
5930345960	-0.202492719500000001	0.0912055821999999961
5930349960	-0.202349932600000004	0.0923835627999999992
5930353960	-0.203318234099999995	0.0933895230000000021
5930357960	-0.198560249100000002	0.0948973067000000031
5930361960	-0.198661546699999997	0.0903334021999999959
5930365960	-0.200304854000000004	0.0950846411000000058
5930369960	-0.199989052800000011	0.0925989614999999933
5930373960	-0.198192183999999993	0.0938100716999999973
5930377960	-0.197242679599999998	0.0922308842000000018
5930381960	-0.198861631499999997	0.0947000751999999973
5930385960	-0.199351476700000002	0.0921536859000000041
5930389960	-0.199025233899999987	0.0967198662999999986
5930393960	-0.200525743000000006	0.0900201577000000058
5930397960	-0.196164567799999995	0.0911986332000000038
