# freq, I e Q
5979806178	-0.252700922400000028	0.0941187153000000026
5979810178	-0.25393871870000001	0.0931318185000000048
5979814178	-0.253248219499999982	0.0962486257000000067
5979818178	-0.254588714300000019	0.0940091460000000018
5979822178	-0.253547394199999998	0.0981517442999999962
5979826178	-0.254160942700000003	0.0933140306000000003
5979830178	-0.25306243220000002	0.0973110759999999964
5979834178	-0.25081524890000001	0.0975733300999999942
5979838178	-0.253116706899999988	0.0963912071999999953
5979842178	-0.250977088299999984	0.0959025901999999986
5979846178	-0.250647530499999993	0.0984561473000000048
5979850178	-0.252971824899999975	0.0991292455999999989
5979854178	-0.251683119999999982	0.0986532402000000058
5979858178	-0.250010009199999994	0.0968656185999999947
5979862178	-0.249321417299999987	0.100498863699999996
5979866178	-0.252466568100000011	0.0981008956000000015
5979870178	-0.252944514600000003	0.100416044900000001
5979874178	-0.251573396499999991	0.102758000200000005
5979878178	-0.248476914999999993	0.100684983699999994
5979882178	-0.247732258000000011	0.1027339055
5979886178	-0.24947886729999999	0.101664005399999993
5979890178	-0.249987652100000013	0.101471004300000001
5979894178	-0.249909516800000009	0.103138992900000004
5979898178	-0.247101173499999993	0.102792175499999999
5979902178	-0.250157376699999989	0.103112797199999995
5979906178	-0.249647239800000004	0.103342281100000002
5979910178	-0.2536296361	0.102499602400000001
5979914178	-0.248362704200000006	0.104307760499999999
5979918178	-0.249050462500000014	0.102156812999999999
5979922178	-0.248457059600000002	0.104571952699999998
5979926178	-0.24910275979999999	0.103153555300000005
5979930178	-0.247036928500000003	0.100961256200000002
5979934178	-0.247067972999999996	0.105117981900000004
5979938178	-0.249672739799999988	0.102597215300000003
5979942178	-0.249642891099999986	0.106445110999999995
5979946178	-0.246259233699999996	0.106519472599999998
5979950178	-0.244065891000000007	0.102917001499999994
5979954178	-0.250910451699999981	0.105397109099999997
5979958178	-0.2499900226	0.106185237399999993
5979962178	-0.245546791399999992	0.105352817700000004
5979966178	-0.248568872100000005	0.109458583299999995
5979970178	-0.245761610800000002	0.106507671200000001
5979974178	-0.248590997199999997	0.105936613299999996
5979978178	-0.243514068599999994	0.107563694900000006
5979982178	-0.247137358499999987	0.108285393499999993
5979986178	-0.243619008999999997	0.109619489200000003
5979990178	-0.249606371999999993	0.110367925699999994
5979994178	-0.248054859699999991	0.109567620199999993
5979998178	-0.244996669899999991	0.109345997700000003
5980002178	-0.245553621500000013	0.112555933100000005
5980006178	-0.245330174799999995	0.111836921699999994
5980010178	-0.246972348899999999	0.111817960300000005
5980014178	-0.245673780799999991	0.110991339300000005
5980018178	-0.242422142000000007	0.109039380800000002
5980022178	-0.246522700700000014	0.112023191499999994
5980026178	-0.243303712300000002	0.111509413700000004
5980030178	-0.242877066400000008	0.111298214300000003
5980034178	-0.244595995900000002	0.111083074599999998
5980038178	-0.244482492200000012	0.115041964699999999
5980042178	-0.242396184200000003	0.111256664599999999
5980046178	-0.245105443400000012	0.114472854299999996
5980050178	-0.239995339700000004	0.111139350299999995
5980054178	-0.243498149599999991	0.116496322900000004
5980058178	-0.245944385200000004	0.110811081399999997
5980062178	-0.241362219300000014	0.112287102099999994
5980066178	-0.241580600400000012	0.116837780799999999
5980070178	-0.242166816300000004	0.114044062799999998
5980074178	-0.24047605150000001	0.116710791300000005
5980078178	-0.240479712900000003	0.119528311600000006
5980082178	-0.241172729499999988	0.116325529999999996
5980086178	-0.240695981199999992	0.113352188699999995
5980090178	-0.24354397920000001	0.113144807200000003
5980094178	-0.237855769999999994	0.116890560700000007
5980098178	-0.238289817600000009	0.117162492399999998
5980102178	-0.240181247699999989	0.119030955399999999
5980106178	-0.239896324900000013	0.118427692599999995
5980110178	-0.239055171799999994	0.117154997900000002
5980114178	-0.240329422399999992	0.119152228999999998
5980118178	-0.242839528500000013	0.115872527099999997
5980122178	-0.241111024099999988	0.118621058599999996
5980126178	-0.240346395800000001	0.121969985099999997
5980130178	-0.241710393200000012	0.119061573599999998
5980134178	-0.239356627699999991	0.121553544599999994
5980138178	-0.241415028000000004	0.123797709300000003
5980142178	-0.241951232099999997	0.121440019299999993
5980146178	-0.238126984099999994	0.122073265599999994
5980150178	-0.240353400999999994	0.119185532499999997
5980154178	-0.2396221355	0.121602183599999997
5980158178	-0.238685358300000011	0.118840785599999998
5980162178	-0.239539002400000006	0.119921454100000005
5980166178	-0.237268507600000012	0.126462255500000009
5980170178	-0.241144105100000006	0.123717418300000007
5980174178	-0.236356567999999989	0.120442735300000006
5980178178	-0.239684541899999992	0.121830181400000001
5980182178	-0.239958154300000004	0.126218449399999988
5980186178	-0.2393485682	0.122577984700000003
5980190178	-0.238391258900000014	0.128681457599999993
5980194178	-0.234640708700000006	0.123363062900000001
5980198178	-0.237304871000000001	0.122240133799999998
5980202178	-0.239757585800000006	0.127907428099999998
5980206178	-0.238620789599999994	0.125244978199999996
5980210178	-0.238246401599999991	0.125258173
5980214178	-0.236474385700000012	0.12602498849999999
5980218178	-0.238652100899999997	0.1255598567
5980222178	-0.238134066100000014	0.127193065500000008
5980226178	-0.235606025899999988	0.126701706899999988
5980230178	-0.234365746300000011	0.123187733499999993
5980234178	-0.233049294600000012	0.130762736099999999
5980238178	-0.232821000500000014	0.124896521600000004
5980242178	-0.240352665399999998	0.127359410799999989
5980246178	-0.236198086599999996	0.130589944200000002
5980250178	-0.233615374999999986	0.127607344000000011
5980254178	-0.233733726899999994	0.13010452480000001
5980258178	-0.2351032079	0.127413971200000004
5980262178	-0.235228720100000011	0.129406823199999993
5980266178	-0.233825145699999987	0.129429328700000013
5980270178	-0.234101869600000012	0.12864198269999999
5980274178	-0.233994810999999997	0.129611063100000007
5980278178	-0.231189024100000001	0.129756889600000008
5980282178	-0.231614247800000006	0.128475190299999986
5980286178	-0.232366192700000002	0.131296524599999992
5980290178	-0.232421768299999998	0.128596802399999988
5980294178	-0.232040661799999992	0.131646691900000001
5980298178	-0.229958632699999999	0.130888838499999993
5980302178	-0.233604819699999994	0.134562172000000008
5980306178	-0.233949854900000004	0.133691668300000011
5980310178	-0.23411699720000001	0.131821710399999986
5980314178	-0.229802059599999997	0.131879544200000004
5980318178	-0.23350389869999999	0.132993647999999992
5980322178	-0.23021041519999999	0.132461663000000007
5980326178	-0.231533279300000006	0.130590241299999993
5980330178	-0.228941194200000003	0.132602798500000008
5980334178	-0.230204026499999992	0.136812838999999992
5980338178	-0.22806858599999999	0.132838869700000001
5980342178	-0.231220987399999994	0.1330581931
5980346178	-0.227677288100000014	0.135545257599999996
5980350178	-0.229787098500000009	0.134416354300000013
5980354178	-0.231604546299999992	0.133121238599999997
5980358178	-0.22886649710000001	0.1349267891
5980362178	-0.2312233749	0.135621822199999992
5980366178	-0.227643023400000005	0.136976417399999995
5980370178	-0.2269039739	0.137916521399999992
5980374178	-0.224205925400000006	0.135425876700000003
5980378178	-0.229874368899999987	0.135774053499999992
5980382178	-0.228295019200000004	0.1359424256
5980386178	-0.228541638299999988	0.133361480899999996
5980390178	-0.228847052800000006	0.137197321300000008
5980394178	-0.225714417100000009	0.137103026200000006
5980398178	-0.226717803200000012	0.137265795899999987
5980402178	-0.227892022299999997	0.139638131299999996
5980406178	-0.228039219999999987	0.13923786090000001
5980410178	-0.227168847400000012	0.138584221600000002
5980414178	-0.227685003299999994	0.142301352399999997
5980418178	-0.2240408012	0.138735975799999994
5980422178	-0.22548555079999999	0.139120696699999991
5980426178	-0.226953703099999987	0.143421298000000003
5980430178	-0.222365462399999991	0.140052589000000005
5980434178	-0.228639782600000008	0.140861977899999991
5980438178	-0.224981295800000008	0.141613546700000009
5980442178	-0.220288652700000004	0.140394774599999994
5980446178	-0.224394272700000008	0.1414790769
5980450178	-0.224385993499999992	0.139795593500000009
5980454178	-0.223988751600000008	0.143352156700000011
5980458178	-0.221065616100000001	0.142470727699999994
5980462178	-0.223356291300000009	0.145828094299999989
5980466178	-0.225794953500000006	0.146451969399999993
