# freq, I e Q
5787440000	-0.0486440064000000019	0.33461978819999999
5787490000	-0.0461655119999999988	0.335331011299999981
5787540000	-0.0376190003999999981	0.334328132499999986
5787590000	-0.0338533545000000019	0.336087389700000017
5787640000	-0.0287961220000000004	0.336390937200000018
5787690000	-0.0270337000000000008	0.336095506200000005
5787740000	-0.0210658223999999998	0.337322371700000012
5787790000	-0.0183809756999999997	0.337938215799999997
5787840000	-0.0144424064999999994	0.338050656599999999
5787890000	-0.00999590669999999952	0.338906532300000007
5787940000	-0.00663334429999999989	0.339788432899999993
5787990000	-0.000662639400000000051	0.33833974859999999
5788040000	0.00297091080000000006	0.340152077800000008
5788090000	0.00680944629999999992	0.3378727802
5788140000	0.0108914761999999998	0.338570359499999973
5788190000	0.0157565534000000014	0.340080902500000004
5788240000	0.0205686661999999985	0.338137612899999995
5788290000	0.0243942940000000004	0.33705290269999999
5788340000	0.0298321871000000009	0.336856671499999982
5788390000	0.0340201014999999968	0.336911642800000022
5788440000	0.0380506425999999967	0.335759838300000002
5788490000	0.0415573438000000003	0.339717521199999983
5788540000	0.0466594255999999985	0.33691229210000001
5788590000	0.0512593022999999967	0.334211986800000027
5788640000	0.0559004687999999986	0.33468999490000001
5788690000	0.0594319632	0.335437518599999984
5788740000	0.0617482822999999986	0.335227138199999997
5788790000	0.0655762099999999959	0.336001676699999974
5788840000	0.0722673439000000029	0.33048074719999998
5788890000	0.075206205799999995	0.33177959880000002
5788940000	0.0803500996000000023	0.329126240100000023
5788990000	0.0842208217999999981	0.329224045999999992
5789040000	0.0892152883000000008	0.329031351500000013
5789090000	0.0914687534999999996	0.327878294199999976
5789140000	0.0954648156999999969	0.326160613499999974
5789190000	0.101261820700000005	0.325737201099999985
5789240000	0.102063375400000003	0.324760109999999991
5789290000	0.109837154699999995	0.324354157400000009
5789340000	0.111916660099999996	0.320692056999999975
5789390000	0.117596959799999998	0.318251076000000022
5789440000	0.121177365699999998	0.319249399099999998
5789490000	0.124259174200000003	0.314448876799999999
5789540000	0.131526749700000001	0.315722911100000003
5789590000	0.133114018899999992	0.313340605800000005
5789640000	0.13666261930000001	0.314239665200000018
5789690000	0.142156568300000008	0.310063537100000008
5789740000	0.145881015400000008	0.309184631499999973
5789790000	0.150758020500000006	0.306522217200000002
5789840000	0.153004759200000007	0.306945403299999975
5789890000	0.157920797599999996	0.304334473900000013
5789940000	0.163035252800000002	0.304608500000000004
5789990000	0.164032838900000005	0.300695714800000014
5790040000	0.170177015399999992	0.298455423800000008
5790090000	0.172620077799999994	0.295545204499999992
5790140000	0.176820992499999996	0.294539007000000019
5790190000	0.180370321899999991	0.291659778500000022
5790240000	0.1839071387	0.288765694500000003
5790290000	0.1867488447	0.285723761799999976
5790340000	0.193948343100000004	0.282189538600000012
5790390000	0.195735895900000012	0.280813428899999995
5790440000	0.197293395799999993	0.278695186699999986
5790490000	0.203755585099999997	0.278158375299999983
5790540000	0.2064144007	0.273913266400000022
5790590000	0.211276773700000003	0.271770701700000006
5790640000	0.212447075399999991	0.269677882400000013
5790690000	0.217563939399999989	0.2673424197
5790740000	0.221169887199999998	0.263514188400000016
5790790000	0.222529089600000007	0.262581554399999972
5790840000	0.224248596999999994	0.258465290000000014
5790890000	0.229343077300000003	0.255415148300000006
5790940000	0.235217252099999996	0.253602551399999987
5790990000	0.23674651490000001	0.249910715499999991
5791040000	0.239338809499999999	0.244990143299999991
5791090000	0.242203993400000012	0.243399650699999998
5791140000	0.245195443699999988	0.240159421399999989
5791190000	0.250097603499999988	0.237712621200000002
5791240000	0.252584916599999987	0.234611138400000002
5791290000	0.257551213700000003	0.230346011200000006
5791340000	0.2580311354	0.228667817699999998
5791390000	0.263434614299999981	0.223648710700000003
5791440000	0.264742026700000022	0.222067257099999998
5791490000	0.266449069500000024	0.21923053910000001
5791540000	0.270213371899999999	0.214412763099999987
5791590000	0.273201003499999984	0.209510962699999997
5791640000	0.276761465099999993	0.207151956800000009
5791690000	0.278781231000000018	0.205598823799999997
5791740000	0.280658748999999985	0.199690226400000004
5791790000	0.284604842400000002	0.197413828000000013
5791840000	0.286838463300000013	0.194392414900000005
5791890000	0.2882286617	0.1913424185
5791940000	0.289837671399999997	0.186606306999999999
5791990000	0.292740899499999985	0.184582717000000007
5792040000	0.295298952100000012	0.180040132399999997
5792090000	0.29826085699999999	0.175962022999999995
5792140000	0.300558626800000006	0.172353306600000006
5792190000	0.306328725899999987	0.168753891900000008
5792240000	0.303804859400000016	0.164605187200000003
5792290000	0.307045850299999978	0.161401665599999994
5792340000	0.308533166400000003	0.155452458900000007
5792390000	0.311231095800000024	0.152776946999999996
5792440000	0.314033807700000001	0.148382162399999989
5792490000	0.315070785099999973	0.143837633200000009
5792540000	0.315376321299999984	0.142043080900000007
5792590000	0.318003867100000004	0.136621150599999991
5792640000	0.319954034300000023	0.133187801999999994
5792690000	0.323148900199999978	0.128145213199999997
5792740000	0.326238832899999998	0.12680378140000001
5792790000	0.324817425800000004	0.120842450399999995
5792840000	0.327707534099999975	0.115992167500000007
5792890000	0.328681873199999974	0.112534703099999994
5792940000	0.330030380299999981	0.105040401199999994
5792990000	0.330454340600000007	0.104514306799999998
5793040000	0.33348109749999999	0.100372510700000001
5793090000	0.332624960099999978	0.094245561699999994
5793140000	0.337976952300000022	0.0905097898999999984
5793190000	0.33710397780000001	0.0862897524000000027
5793240000	0.339735218000000005	0.0834072396000000021
5793290000	0.337379008799999991	0.0766105095000000069
5793340000	0.33995174789999999	0.0723607260000000002
5793390000	0.341798156099999972	0.0718409849999999961
5793440000	0.343042913399999982	0.0647795099999999985
5793490000	0.344826657799999992	0.0596136578999999986
5793540000	0.342471466800000013	0.0568383749999999965
5793590000	0.344265803799999992	0.0523886182000000006
5793640000	0.345362042799999991	0.0451705774000000018
5793690000	0.346448851999999974	0.0431060977999999997
5793740000	0.347474799599999995	0.0379237979000000003
5793790000	0.347701881200000007	0.0350292207999999966
5793840000	0.347262059499999998	0.0310605569000000012
5793890000	0.34844171169999999	0.0242999253999999984
5793940000	0.347531195899999978	0.0213485241999999999
5793990000	0.349661937400000011	0.0179094826999999998
5794040000	0.350353226100000026	0.0100865959999999998
5794090000	0.350054893500000019	0.00801672600000000006
5794140000	0.351978300700000024	0.0037120956000000001
5794190000	0.348489517000000026	-0.00084058519999999999
5794240000	0.351363687300000005	-0.0054016063000000003
5794290000	0.349866917200000016	-0.0125663027000000004
5794340000	0.350173689899999974	-0.0143324877999999999
5794390000	0.348175282799999986	-0.0195562752999999985
5794440000	0.348710704900000001	-0.0225012277999999989
5794490000	0.348952884399999996	-0.0282170056000000009
5794540000	0.348437866500000026	-0.0331939793000000025
5794590000	0.348840847999999981	-0.0360776100999999974
