# freq, I e Q
6232771600	0.0353925343000000003	0.243647003899999992
6232776600	0.0345568954000000025	0.244379864700000005
6232781600	0.0365923052000000013	0.244827220699999987
6232786600	0.0359598253999999992	0.244716610299999998
6232791600	0.039013258000000002	0.241459020200000013
6232796600	0.0365074474999999982	0.242777507199999992
6232801600	0.039919598399999999	0.239795186100000002
6232806600	0.0389721464999999989	0.242668176099999994
6232811600	0.037896131999999999	0.243905286400000004
6232816600	0.0377572026999999991	0.241873516300000008
6232821600	0.0377602828000000029	0.243294920299999995
6232826600	0.039299796300000002	0.242009200899999999
6232831600	0.039944896700000003	0.243928211499999992
6232836600	0.0396631814999999985	0.243596964700000002
6232841600	0.0385943093999999987	0.242576846000000013
6232846600	0.0411734663999999972	0.245932773900000012
6232851600	0.0407205370000000011	0.24401170350000001
6232856600	0.0408355907000000004	0.243297368000000014
6232861600	0.0401133946999999991	0.242687318200000002
6232866600	0.0420561704999999966	0.243399164000000001
6232871600	0.0401901810999999998	0.24397416429999999
6232876600	0.0437308518999999993	0.242760437699999998
6232881600	0.0440228578999999967	0.240470975700000006
6232886600	0.0433450184999999988	0.24125945330000001
6232891600	0.041976387300000001	0.24305186270000001
6232896600	0.045008608399999997	0.241479050800000011
6232901600	0.0424503634000000032	0.243167043500000013
6232906600	0.045416547699999997	0.243992108000000013
6232911600	0.0448963594000000021	0.240226439000000014
6232916600	0.0453575238000000006	0.239954900999999998
6232921600	0.0463934516999999977	0.243008766600000009
6232926600	0.0477829114000000027	0.240414254699999996
6232931600	0.0453729719999999975	0.243347586799999988
6232936600	0.0472372894000000002	0.241794192399999996
6232941600	0.0475283956000000021	0.241831972099999987
6232946600	0.046040153200000003	0.241787570300000004
6232951600	0.0473315540999999992	0.241709630600000003
6232956600	0.0473138447999999975	0.239935665699999995
6232961600	0.0485103741999999977	0.243033052599999994
6232966600	0.0504517017999999984	0.239359899699999989
6232971600	0.0508642207999999985	0.243587859999999989
6232976600	0.0493643029999999983	0.242510090399999989
6232981600	0.0507396489999999978	0.243492084899999989
6232986600	0.0490535108999999997	0.242571831300000013
6232991600	0.049155872199999999	0.239657197399999994
6232996600	0.0513747026000000023	0.239471480600000008
6233001600	0.0528247874000000034	0.241611606600000001
6233006600	0.0512576620000000024	0.240850466900000004
6233011600	0.0511608669999999988	0.241525696499999998
6233016600	0.0525959889000000014	0.240984890199999996
6233021600	0.0519732004000000025	0.240718305500000007
6233026600	0.0535957178999999992	0.244245218200000003
6233031600	0.0530563002000000034	0.240640755699999986
6233036600	0.0549903641000000012	0.239603734000000013
6233041600	0.0514944006999999981	0.24032804490000001
6233046600	0.0553239551999999968	0.239678127099999999
6233051600	0.0571524214000000003	0.240597966899999988
6233056600	0.0544373364000000012	0.240000859099999991
6233061600	0.0535224492000000024	0.241700757900000007
6233066600	0.0585545941000000028	0.239517410900000005
6233071600	0.0573914583999999978	0.24127197680000001
6233076600	0.0569166709000000007	0.238295401299999987
6233081600	0.056467871900000001	0.241520971700000003
6233086600	0.0585078524999999988	0.241671353700000008
