# freq, I e Q
4395403800	-0.0676960780000000067	0.151831825799999987
4395404600	-0.062876191600000006	0.157155270600000008
4395405400	-0.0642823599999999967	0.1571578421
4395406200	-0.0638092100999999995	0.155858470199999988
4395407000	-0.0626958095999999993	0.156015932899999987
4395407800	-0.0631928526000000018	0.156089474099999986
4395408600	-0.0642347781000000007	0.157292051900000007
4395409400	-0.062928003499999996	0.155111192099999989
4395410200	-0.0611556954000000014	0.154572468099999999
4395411000	-0.0637513014000000017	0.154950773399999991
4395411800	-0.0617533616000000007	0.152766069799999987
4395412600	-0.0662687988000000006	0.154784300699999988
4395413400	-0.062851903400000006	0.154102274600000005
4395414200	-0.0633749977999999992	0.156458235499999987
4395415000	-0.0633092482999999956	0.158618069299999997
4395415800	-0.0615061272999999978	0.153964400400000007
4395416600	-0.0638296225999999967	0.155791470300000012
4395417400	-0.0616759949999999973	0.158930139299999995
4395418200	-0.0642977366000000022	0.153778544200000006
4395419000	-0.0631939984000000066	0.15446342930000001
4395419800	-0.0623478530000000017	0.157518151999999995
4395420600	-0.0619891430999999979	0.152686897300000013
4395421400	-0.064732356899999996	0.155293649499999992
4395422200	-0.0601987845999999993	0.155114850800000009
4395423000	-0.0622330370999999993	0.154491489499999995
4395423800	-0.064036891999999998	0.15608377570000001
4395424600	-0.0612487279000000009	0.158130274399999993
4395425400	-0.0607333313999999999	0.152486042399999994
4395426200	-0.0621623621000000001	0.155699094600000004
4395427000	-0.0617166398000000005	0.154078309299999994
4395427800	-0.062406212099999997	0.155214752700000014
4395428600	-0.0622214150000000021	0.155493724800000011
4395429400	-0.062792263900000006	0.159398877200000011
4395430200	-0.0599630431000000019	0.159958588200000001
4395431000	-0.0610581690000000024	0.154361484900000012
4395431800	-0.0615194236999999991	0.1568248535
4395432600	-0.0621801524000000008	0.156962173399999988
4395433400	-0.0599106766999999985	0.156131895999999992
4395434200	-0.0579414416999999987	0.153636064900000008
4395435000	-0.0616447103999999968	0.15719864389999999
4395435800	-0.0624720971999999999	0.155952875200000007
4395436600	-0.061090598900000001	0.155800485799999999
4395437400	-0.0618122217999999973	0.152881103800000001
4395438200	-0.0584580089999999983	0.157495922900000002
4395439000	-0.0610349958999999997	0.154406643799999993
4395439800	-0.0570249499000000035	0.155238014099999988
4395440600	-0.0591612576999999973	0.154813023500000008
4395441400	-0.059787571400000003	0.157910935199999991
4395442200	-0.0640315860999999958	0.155125783500000003
4395443000	-0.0571488178000000013	0.157911093599999997
4395443800	-0.0580200105999999979	0.155865997499999992
4395444600	-0.060631940199999998	0.156713047200000011
4395445400	-0.0585369144000000008	0.154169518100000014
4395446200	-0.0556712396999999998	0.1572213425
4395447000	-0.0608372730999999986	0.157683169499999998
4395447800	-0.0585089577999999971	0.153850015000000007
4395448600	-0.0595857352999999978	0.157470152899999993
4395449400	-0.0586988744000000034	0.157605323399999997
4395450200	-0.0609665131000000013	0.152529339099999994
4395451000	-0.0584373437999999995	0.156073430499999999
4395451800	-0.0548711880000000013	0.15644776299999999
4395452600	-0.0586079295000000028	0.157385129099999993
4395453400	-0.057981711800000002	0.1573450656
4395454200	-0.0575262408000000031	0.15498008969999999
4395455000	-0.0544930392000000027	0.15467875049999999
4395455800	-0.0613693332000000008	0.155547155699999995
4395456600	-0.0581833231000000034	0.154022730200000013
4395457400	-0.0608283725999999997	0.152697906900000013
4395458200	-0.0556015055999999966	0.157148387499999986
4395459000	-0.0610674474999999967	0.158156983599999995
4395459800	-0.0534131143000000017	0.155682912000000007
4395460600	-0.0521178535999999998	0.154807000800000011
4395461400	-0.0569361950000000019	0.156420630000000005
4395462200	-0.0554362404999999975	0.15321635480000001
4395463000	-0.0545729662000000032	0.154333084600000003
4395463800	-0.0564037353000000005	0.155533323299999998
4395464600	-0.0573054594000000014	0.155096446299999996
4395465400	-0.0536853456999999978	0.157458409999999993
4395466200	-0.0603459199999999973	0.156057875000000013
4395467000	-0.0528761271000000033	0.156629678599999989
4395467800	-0.0572863897000000025	0.154965224099999993
4395468600	-0.0578982425000000023	0.154240207399999996
4395469400	-0.0583540986000000012	0.159200973400000001
4395470200	-0.0551271975000000025	0.153139296199999997
4395471000	-0.0533169210999999976	0.152713961700000012
4395471800	-0.0533492677000000012	0.153568599500000014
4395472600	-0.0525450823999999983	0.157674258699999986
4395473400	-0.0518050975000000011	0.152912723400000006
4395474200	-0.0563613760999999991	0.15447844429999999
4395475000	-0.0555522556999999972	0.157144186600000013
4395475800	-0.0545310320000000001	0.153750164100000003
4395476600	-0.0561735525000000013	0.154819676699999992
4395477400	-0.0519824013000000015	0.153375511999999992
4395478200	-0.0560371154999999982	0.154078747099999996
4395479000	-0.0535399358000000006	0.15251281559999999
4395479800	-0.0555590179000000003	0.152158962700000011
4395480600	-0.0520100379000000002	0.153804749699999993
4395481400	-0.0551737003999999975	0.154267446800000013
4395482200	-0.0566435158999999966	0.154798660799999988
4395483000	-0.0527107038000000014	0.153396933799999996
4395483800	-0.0556081561000000002	0.153218914699999986
4395484600	-0.0527754187	0.15710221760000001
4395485400	-0.0542874638999999992	0.152721395799999993
4395486200	-0.0556614498999999999	0.154373958300000003
4395487000	-0.0578268966999999981	0.153486908700000008
4395487800	-0.0543685793999999986	0.157222855200000011
4395488600	-0.0501470096000000004	0.155937554499999992
4395489400	-0.0524236448999999965	0.156675854799999986
4395490200	-0.0538273152000000032	0.155772828000000002
4395491000	-0.0520040901999999985	0.157624537799999992
