# freq, I e Q
6122646549	-0.170873525800000009	-0.166995993799999992
6122649549	-0.167422941900000011	-0.166296702200000007
6122652549	-0.168669244400000001	-0.171073517300000005
6122655549	-0.170306848900000002	-0.167879691199999986
6122658549	-0.1688900126	-0.165666379800000013
6122661549	-0.170810258399999998	-0.164010779100000004
6122664549	-0.16988441239999999	-0.167307235599999993
6122667549	-0.171915998900000006	-0.164376724199999991
6122670549	-0.170873097299999999	-0.167075222500000009
6122673549	-0.168674010799999996	-0.166729620299999992
6122676549	-0.168321193600000002	-0.166797219599999991
6122679549	-0.169580908100000011	-0.163667942499999997
6122682549	-0.172470524099999994	-0.166099196000000005
6122685549	-0.172991891300000006	-0.162689575499999989
6122688549	-0.173107560599999988	-0.163728011099999987
6122691549	-0.170443935600000013	-0.163008883100000002
6122694549	-0.171867765499999992	-0.165680587600000012
6122697549	-0.169522897300000003	-0.163034794300000008
6122700549	-0.169630078399999995	-0.163278185900000011
6122703549	-0.173571608900000007	-0.159224992799999993
6122706549	-0.174587224099999994	-0.164308202399999992
6122709549	-0.172879413900000001	-0.161823124699999987
6122712549	-0.173015708200000007	-0.160997551699999991
6122715549	-0.176237318599999998	-0.166165380899999993
6122718549	-0.17433865879999999	-0.163026061999999999
6122721549	-0.175414371699999988	-0.159959684399999996
6122724549	-0.172371468400000005	-0.160080564400000014
6122727549	-0.170895492399999988	-0.163330835899999999
6122730549	-0.177301758700000006	-0.164211978499999994
6122733549	-0.172416314300000012	-0.162217845700000002
6122736549	-0.174496855099999987	-0.162947354799999999
6122739549	-0.178195850699999991	-0.163000465600000005
6122742549	-0.174844331900000011	-0.160009679999999987
6122745549	-0.173085463899999986	-0.161476447100000003
6122748549	-0.170357759199999986	-0.161366738600000004
6122751549	-0.172184275599999992	-0.160511034100000005
6122754549	-0.176202771400000013	-0.162234941800000004
6122757549	-0.172865857600000006	-0.160002469199999997
6122760549	-0.174344435800000003	-0.160287472799999997
6122763549	-0.175611160099999997	-0.156593985200000008
6122766549	-0.171991853700000003	-0.160898228199999993
6122769549	-0.173405944199999995	-0.159878352899999993
6122772549	-0.176894365899999989	-0.159212545300000008
