# freq, I e Q
6201299025	-0.22392718880000001	0.0701478393000000006
6201301025	-0.223863119400000005	0.0705722403999999998
6201303025	-0.22248415869999999	0.069055304900000003
6201305025	-0.218134963099999996	0.0715896126000000049
6201307025	-0.223569849600000009	0.0684777562000000034
6201309025	-0.222346734800000001	0.0710710434000000058
6201311025	-0.224127667599999997	0.0717779256999999948
6201313025	-0.220984193999999995	0.068926996500000004
6201315025	-0.220688056599999988	0.0730910931000000041
6201317025	-0.222736691900000006	0.0690201500999999967
6201319025	-0.220132433999999988	0.0692806923999999963
6201321025	-0.221593772100000003	0.0708269188999999938
6201323025	-0.219974751400000001	0.0691610143000000038
6201325025	-0.221283411399999991	0.0735907985999999931
6201327025	-0.222651248899999987	0.0715495562999999973
6201329025	-0.22348236660000001	0.0741894825999999952
6201331025	-0.218807247600000004	0.0715125340000000026
6201333025	-0.221023678800000012	0.0725163706999999991
6201335025	-0.220690498099999993	0.0676516219000000002
6201337025	-0.224011163499999999	0.0731113889000000045
6201339025	-0.218499744999999995	0.0688310408000000068
6201341025	-0.216658952399999993	0.0715867963000000052
6201343025	-0.221996442099999997	0.0740668089999999973
6201345025	-0.220964192599999998	0.0739080183000000029
6201347025	-0.220986138800000009	0.0747753475000000056
6201349025	-0.219730176999999999	0.0744409060999999955
6201351025	-0.217690691600000014	0.072183146399999995
6201353025	-0.219636605600000007	0.0750901035999999994
6201355025	-0.221495809099999996	0.0736814798000000049
6201357025	-0.223161011200000009	0.0735856210999999982
6201359025	-0.22317440790000001	0.076056890000000002
6201361025	-0.21576723040000001	0.074418061100000002
6201363025	-0.221454401800000006	0.074993434100000006
6201365025	-0.218495675100000009	0.0745012963000000056
6201367025	-0.217062233800000004	0.0745801197000000027
6201369025	-0.213765295800000005	0.0737718926999999941
6201371025	-0.220400811899999993	0.0807148525000000033
6201373025	-0.222050295300000006	0.0777471945999999997
6201375025	-0.218901951499999997	0.0766968920000000026
6201377025	-0.218516373000000014	0.0763029976999999998
6201379025	-0.218445258700000006	0.078866293000000004
6201381025	-0.221722820099999995	0.0775570859999999973
6201383025	-0.221888900100000008	0.0755452486999999978
6201385025	-0.220683194400000005	0.0751970131000000014
6201387025	-0.218716976300000004	0.0785219404000000037
6201389025	-0.219282033500000001	0.0765192590000000061
6201391025	-0.2182076352	0.0791417016000000029
6201393025	-0.219188938999999999	0.0802096942999999951
6201395025	-0.220058511600000006	0.0782385168999999991
6201397025	-0.221008509999999991	0.0773210827000000017
6201399025	-0.217574155399999997	0.0820336826999999991
6201401025	-0.214187042800000005	0.0795630610000000044
6201403025	-0.2204874899	0.0830228853999999961
6201405025	-0.214219121799999995	0.0772087411000000057
6201407025	-0.214315417400000013	0.0804901695
6201409025	-0.220983635900000003	0.0836067788000000034
6201411025	-0.219073685699999993	0.0824973296000000023
6201413025	-0.215483453600000013	0.0792723443000000055
6201415025	-0.215673960100000006	0.079512660299999996
6201417025	-0.217420959500000011	0.0822184308000000058
6201419025	-0.218104534300000014	0.0823483713000000006
6201421025	-0.216946235999999987	0.084759751800000005
6201423025	-0.21635632560000001	0.086031550200000001
6201425025	-0.216554882599999998	0.079294468899999998
6201427025	-0.214044757599999996	0.0844460303000000023
6201429025	-0.21503273249999999	0.0851427830999999941
6201431025	-0.218951431599999996	0.0825058117000000008
6201433025	-0.217841850400000009	0.0810417244000000009
6201435025	-0.218048865300000005	0.078772529899999999
6201437025	-0.215611368199999986	0.0849497668000000067
6201439025	-0.217888337500000001	0.0807244728999999966
6201441025	-0.214661470399999998	0.0826343278000000042
6201443025	-0.215990900900000005	0.0822326228999999964
