# freq, I e Q
6147754582	-0.15463737159999999	-0.15573840080000001
6147756582	-0.153203416399999987	-0.156828845800000005
6147758582	-0.152761362499999997	-0.155457881599999986
6147760582	-0.154851230799999989	-0.155006622000000011
6147762582	-0.152956924699999997	-0.153433819599999993
6147764582	-0.152714312699999993	-0.156107305800000012
6147766582	-0.151337650900000009	-0.153979535899999992
6147768582	-0.158830588299999992	-0.152380857000000008
6147770582	-0.154214839599999987	-0.153499531200000011
6147772582	-0.155270368600000014	-0.153742012600000005
6147774582	-0.157855344600000003	-0.155258036500000002
6147776582	-0.155838214599999997	-0.152818832799999998
6147778582	-0.152057740299999994	-0.152507187099999997
6147780582	-0.153853564599999992	-0.155609839700000002
6147782582	-0.157490707499999993	-0.15513102279999999
6147784582	-0.159112346500000001	-0.149067581899999996
6147786582	-0.153090799599999994	-0.152886612000000005
6147788582	-0.156384017399999992	-0.151768323300000008
6147790582	-0.153310006700000001	-0.155491488399999989
6147792582	-0.154742697699999987	-0.149180750499999987
6147794582	-0.158125491000000007	-0.152424196000000012
6147796582	-0.154688422200000009	-0.150013141500000002
6147798582	-0.157181222399999987	-0.151197849500000009
6147800582	-0.155697602099999999	-0.151614487299999989
6147802582	-0.156843579600000005	-0.153095518200000003
6147804582	-0.162268272200000008	-0.153959306200000007
6147806582	-0.156446592100000004	-0.152419070299999987
6147808582	-0.158041713400000006	-0.1524367955
6147810582	-0.153504597399999998	-0.149913731100000003
6147812582	-0.155796438600000003	-0.152766128899999992
6147814582	-0.158173186399999999	-0.148569038099999995
6147816582	-0.158207130800000012	-0.149347013299999998
6147818582	-0.154733256499999999	-0.148663662800000013
6147820582	-0.159066879299999991	-0.150306189700000009
6147822582	-0.15469087749999999	-0.154076540699999986
6147824582	-0.153723502600000006	-0.151430653800000009
6147826582	-0.158472539999999995	-0.151578962099999992
6147828582	-0.153318101600000006	-0.150618401200000002
6147830582	-0.156707700499999991	-0.15248875449999999
6147832582	-0.159004920299999991	-0.146558897699999996
6147834582	-0.150802939999999996	-0.144284062600000013
6147836582	-0.157256565799999998	-0.151973935899999996
6147838582	-0.155789384499999989	-0.148925414799999989
6147840582	-0.157296611499999989	-0.148696206800000008
6147842582	-0.155544307900000012	-0.149171700200000007
6147844582	-0.157345287100000009	-0.148323082800000006
6147846582	-0.156166421100000008	-0.148474903800000002
6147848582	-0.159899637099999992	-0.149662252899999987
6147850582	-0.156849983800000009	-0.148096133800000002
6147852582	-0.158585499600000013	-0.148881815800000011
6147854582	-0.158786726900000008	-0.143975660799999988
6147856582	-0.157526437500000005	-0.14713603019999999
6147858582	-0.157845745499999995	-0.14583317970000001
6147860582	-0.157423812999999996	-0.146879611399999999
6147862582	-0.15770078970000001	-0.146911123899999996
6147864582	-0.157693758900000008	-0.146049742300000007
6147866582	-0.160222154899999997	-0.14739606059999999
6147868582	-0.155882503799999989	-0.146596231500000007
6147870582	-0.159847082499999987	-0.149269434300000003
6147872582	-0.159819535699999987	-0.147303330399999988
6147874582	-0.160818499300000001	-0.147391884299999998
6147876582	-0.159619466500000001	-0.145686171199999992
6147878582	-0.161249741499999988	-0.147796875599999988
6147880582	-0.161036173899999996	-0.145058918700000011
6147882582	-0.159184046999999995	-0.145933551699999997
6147884582	-0.159833566300000007	-0.147804793200000006
6147886582	-0.162678026000000003	-0.147202558300000008
6147888582	-0.158725883300000009	-0.146137819899999993
6147890582	-0.154909876000000002	-0.141278829699999997
6147892582	-0.159907490099999994	-0.14307234860000001
6147894582	-0.156612525400000008	-0.14029169259999999
6147896582	-0.160503300900000007	-0.142065232099999994
6147898582	-0.158733808799999987	-0.144793653900000013
6147900582	-0.159206323199999999	-0.143647708799999996
6147902582	-0.159577189799999991	-0.142254922400000011
6147904582	-0.164365809299999999	-0.140360450400000003
6147906582	-0.158338323899999994	-0.144221190400000004
6147908582	-0.155660792900000011	-0.142497778699999994
6147910582	-0.159423033200000008	-0.142345674700000008
6147912582	-0.16148210469999999	-0.141768660699999993
6147914582	-0.161789628600000013	-0.140197460899999987
6147916582	-0.1594344751	-0.144002239599999998
6147918582	-0.161605701500000004	-0.138926597499999999
6147920582	-0.159463536200000006	-0.141849464600000003
6147922582	-0.1584990909	-0.143993218899999997
6147924582	-0.16009819019999999	-0.141461833700000011
6147926582	-0.158075547799999994	-0.14141049
6147928582	-0.164174850900000002	-0.142210152799999989
6147930582	-0.159044545300000006	-0.142247955399999987
6147932582	-0.161880090700000007	-0.141133540199999991
6147934582	-0.161676331000000006	-0.138586701000000007
6147936582	-0.16191051749999999	-0.136825312599999999
6147938582	-0.158362637199999989	-0.140577929399999996
6147940582	-0.159737897099999998	-0.14208883080000001
6147942582	-0.1596212303	-0.140501806199999996
6147944582	-0.162439194099999989	-0.142648343399999988
6147946582	-0.16205467870000001	-0.142183427599999995
6147948582	-0.159667956599999994	-0.142000151299999988
6147950582	-0.161924970499999987	-0.13874645599999999
6147952582	-0.159920200799999995	-0.141312151899999988
6147954582	-0.159449286999999995	-0.140423068300000009
6147956582	-0.165175074300000002	-0.140276524600000008
6147958582	-0.16039284370000001	-0.139629359600000003
6147960582	-0.16175269980000001	-0.140609813299999997
6147962582	-0.167263127499999997	-0.141455579500000012
6147964582	-0.166977949399999992	-0.137293228099999998
6147966582	-0.16614771410000001	-0.136176695699999989
6147968582	-0.16232936819999999	-0.138607827600000011
6147970582	-0.162262845099999997	-0.134628183799999995
6147972582	-0.16251322809999999	-0.1410125458
6147974582	-0.160957346299999998	-0.136165773699999992
6147976582	-0.162238086899999995	-0.13839484299999999
6147978582	-0.16384341429999999	-0.136016155700000002
6147980582	-0.163739357199999991	-0.139917527600000008
6147982582	-0.163382257199999992	-0.140100118200000012
6147984582	-0.160444188500000001	-0.134344047699999997
6147986582	-0.163452651000000004	-0.135457819400000012
6147988582	-0.163686700699999993	-0.135723530199999998
6147990582	-0.159391320599999997	-0.134805260300000007
6147992582	-0.165825377899999987	-0.134883986799999994
6147994582	-0.163336153000000012	-0.136706905999999989
6147996582	-0.164286432099999991	-0.13645270679999999
6147998582	-0.162852986799999988	-0.1356591402
6148000582	-0.163808186900000013	-0.132251364199999999
6148002582	-0.162171654400000004	-0.133327159800000011
6148004582	-0.160531281199999987	-0.13235671730000001
6148006582	-0.163638849700000005	-0.133885079099999998
6148008582	-0.162458018600000004	-0.135192060499999989
6148010582	-0.163912221400000002	-0.135268328500000007
6148012582	-0.163615232599999993	-0.131449960599999999
6148014582	-0.163123847500000002	-0.134588613400000001
6148016582	-0.165143011000000006	-0.128911146100000013
6148018582	-0.164396603499999988	-0.136031700799999988
6148020582	-0.161867270400000013	-0.131220607099999997
6148022582	-0.164483264900000009	-0.131443200300000007
6148024582	-0.163521187600000006	-0.130968300300000007
6148026582	-0.164298236300000011	-0.131593863000000005
6148028582	-0.163509233899999995	-0.132657236699999986
6148030582	-0.161170277700000003	-0.134439795899999992
6148032582	-0.162501485499999987	-0.134450263399999992
6148034582	-0.166594176900000002	-0.131362434299999997
6148036582	-0.162394664800000005	-0.128936052899999987
6148038582	-0.162439658999999986	-0.128452973800000009
6148040582	-0.164801448399999995	-0.133181953999999991
6148042582	-0.162315777900000013	-0.129084934799999995
6148044582	-0.162894062400000011	-0.1297159752
6148046582	-0.163416014599999992	-0.129524294200000001
6148048582	-0.163454550400000009	-0.125524077799999995
6148050582	-0.163177979100000009	-0.125351932599999993
6148052582	-0.16144532780000001	-0.131453730399999996
6148054582	-0.161333032300000012	-0.131692179599999987
6148056582	-0.165436951800000009	-0.130630970200000002
6148058582	-0.163899705400000012	-0.130863968200000014
6148060582	-0.167044446200000002	-0.13186801540000001
6148062582	-0.167726657299999998	-0.128799489900000008
6148064582	-0.161831269299999997	-0.128211527399999997
6148066582	-0.166090188999999999	-0.125916737299999998
6148068582	-0.162216522299999999	-0.127819990500000008
6148070582	-0.162266529900000012	-0.128157934800000012
6148072582	-0.164990102400000005	-0.126137429299999992
6148074582	-0.165032746000000008	-0.126112681100000013
6148076582	-0.165392576200000002	-0.128104396700000012
6148078582	-0.159820333199999998	-0.126935375299999986
6148080582	-0.166584599400000005	-0.124459086900000002
6148082582	-0.162520546500000002	-0.127568278400000013
6148084582	-0.1617916509	-0.128712280200000001
6148086582	-0.165324847500000011	-0.123757535900000007
6148088582	-0.161234472900000009	-0.124881430500000001
6148090582	-0.165560890099999997	-0.125815954499999993
6148092582	-0.165707726199999988	-0.125074733699999996
6148094582	-0.167470831399999992	-0.125619879099999998
6148096582	-0.163979322499999997	-0.122858135300000004
6148098582	-0.166828019500000008	-0.122745199700000002
6148100582	-0.164060531499999995	-0.125373987299999989
6148102582	-0.164864796499999994	-0.121406907999999994
6148104582	-0.161597115099999994	-0.123408006799999997
6148106582	-0.163136189200000004	-0.120760698299999997
6148108582	-0.166630208299999999	-0.123826231100000003
6148110582	-0.163437138900000001	-0.125513685699999988
6148112582	-0.168842622999999997	-0.120790393600000004
6148114582	-0.165920604599999993	-0.122840518300000007
6148116582	-0.1638885229	-0.121338214999999999
6148118582	-0.164476965400000008	-0.121831794899999998
6148120582	-0.161698884099999995	-0.120157586499999997
6148122582	-0.167855677399999986	-0.117120355199999998
6148124582	-0.167720048199999999	-0.121428085000000005
6148126582	-0.163122450000000002	-0.122021425399999994
6148128582	-0.16349988800000001	-0.120690053399999997
6148130582	-0.166900668700000004	-0.116984305799999994
6148132582	-0.165430207299999993	-0.121102039300000006
6148134582	-0.168597651600000009	-0.123089883400000003
6148136582	-0.1642148249	-0.120736285600000007
6148138582	-0.165269816200000003	-0.120656557999999997
6148140582	-0.167540472699999998	-0.116977586300000005
6148142582	-0.165335628499999998	-0.1220976478
6148144582	-0.165675739300000013	-0.117875085700000007
6148146582	-0.166415687400000012	-0.118595110300000001
6148148582	-0.16291622380000001	-0.1176898579
6148150582	-0.164633273800000007	-0.118556259100000005
6148152582	-0.166553027900000011	-0.121319283799999997
6148154582	-0.166593626500000008	-0.121245160500000004
6148156582	-0.166187871799999998	-0.123282164
6148158582	-0.166980057200000004	-0.119329819899999995
6148160582	-0.166997007800000014	-0.119246979599999997
6148162582	-0.16718392600000001	-0.114554485600000006
6148164582	-0.163847549199999998	-0.118649667200000003
6148166582	-0.165298794100000007	-0.117175673699999996
6148168582	-0.168349031600000004	-0.115419754099999994
6148170582	-0.164480993599999986	-0.117052468699999995
6148172582	-0.164745007100000007	-0.113243649399999993
6148174582	-0.164806086500000004	-0.116904878599999998
6148176582	-0.166985901200000009	-0.116266774899999994
6148178582	-0.166443755400000004	-0.115330953900000005
6148180582	-0.165907134300000009	-0.113440872799999995
6148182582	-0.165530743000000008	-0.111786193199999995
6148184582	-0.166886146099999993	-0.116386315899999995
6148186582	-0.165832048799999993	-0.113783523900000003
6148188582	-0.166811967400000011	-0.109673141299999999
6148190582	-0.164568010799999997	-0.1074295262
6148192582	-0.168167285899999991	-0.112203460300000002
6148194582	-0.165903606499999995	-0.111222647199999997
6148196582	-0.165709543200000003	-0.109515504700000002
6148198582	-0.166377499900000003	-0.114879948800000006
6148200582	-0.164721991499999998	-0.108284049300000004
6148202582	-0.164816891500000007	-0.112165648399999998
6148204582	-0.1666871714	-0.1138259982
6148206582	-0.163129781700000004	-0.109790921799999996
6148208582	-0.164932931100000013	-0.112262620100000002
6148210582	-0.165053088600000009	-0.111365634199999994
6148212582	-0.163819417200000012	-0.1117036208
6148214582	-0.169155836899999995	-0.111273754000000002
6148216582	-0.167995175999999996	-0.109366484700000002
6148218582	-0.166480617299999994	-0.107924227299999995
6148220582	-0.162000857199999987	-0.107940545299999996
6148222582	-0.166313825800000009	-0.110892232899999998
6148224582	-0.164050674600000002	-0.109344566700000007
6148226582	-0.165748906899999993	-0.110004175400000001
6148228582	-0.164377038899999994	-0.107105829200000002
6148230582	-0.167498576900000001	-0.1094387691
6148232582	-0.16757909800000001	-0.107553556300000006
6148234582	-0.163138431599999995	-0.106342808799999994
6148236582	-0.166348224099999997	-0.104938567100000005
6148238582	-0.167979770800000011	-0.107744963700000002
6148240582	-0.168720888799999996	-0.107413757100000007
6148242582	-0.167172911899999999	-0.106859599700000002
6148244582	-0.1664875418	-0.103066700600000005
6148246582	-0.164449367699999988	-0.105248637300000003
6148248582	-0.165235540600000008	-0.101135374799999997
6148250582	-0.168007384700000012	-0.102202899
6148252582	-0.164535868599999996	-0.104920881199999996
6148254582	-0.165689422899999994	-0.102339854499999994
6148256582	-0.163728025700000002	-0.100657677000000001
6148258582	-0.164168794499999993	-0.102381513499999993
6148260582	-0.162085962599999994	-0.103588594899999997
6148262582	-0.165286897500000002	-0.1018706006
6148264582	-0.162199366099999992	-0.104451942000000006
6148266582	-0.167619695699999988	-0.1030307632
6148268582	-0.167471655299999994	-0.102497145799999995
6148270582	-0.165585849099999988	-0.1017714698
6148272582	-0.162150485000000011	-0.099664501099999997
6148274582	-0.165202529999999986	-0.1036389853
6148276582	-0.161266793900000011	-0.101199798999999993
6148278582	-0.162501344800000003	-0.102661060700000001
6148280582	-0.166361052300000006	-0.100992985100000002
6148282582	-0.166572199899999995	-0.101731565400000001
6148284582	-0.165121853000000013	-0.0979933273000000021
6148286582	-0.161839945799999996	-0.0980748106000000064
6148288582	-0.166573013900000011	-0.0975255414999999931
6148290582	-0.164645495100000011	-0.1002611588
6148292582	-0.164491105700000001	-0.101796759299999998
6148294582	-0.161662217500000011	-0.0985156903999999944
6148296582	-0.163969889600000002	-0.0991995123000000006
6148298582	-0.16353456890000001	-0.0962713161999999983
6148300582	-0.163124153999999993	-0.0978788040999999942
6148302582	-0.165777686099999988	-0.0961661716999999971
6148304582	-0.164553865599999988	-0.0961155912999999973
6148306582	-0.1653321237	-0.096891882400000004
6148308582	-0.160551907299999991	-0.0961394215999999968
6148310582	-0.16507917250000001	-0.0981760106000000021
6148312582	-0.163810259399999991	-0.0953072283999999992
6148314582	-0.15876142330000001	-0.0912214419000000054
6148316582	-0.162086071199999987	-0.0950646958000000014
6148318582	-0.162951392400000006	-0.0910897424000000067
