# freq, I e Q
6212983024	0.234914367699999987	-0.0105462482000000003
6212985024	0.234800440999999999	-0.00977328220000000039
6212987024	0.237962033399999995	-0.00952880639999999918
6212989024	0.238100672600000007	-0.00919329540000000077
6212991024	0.236777622999999993	-0.0100096481000000008
6212993024	0.236830867800000011	-0.0126981763000000008
6212995024	0.23394997540000001	-0.00898953209999999933
6212997024	0.237489823300000014	-0.0167030149000000003
6212999024	0.234263221800000004	-0.0115711773000000007
6213001024	0.234694160000000013	-0.0158328795000000008
6213003024	0.236465130800000006	-0.0156574093000000011
6213005024	0.233994231699999999	-0.0128148971
6213007024	0.236381272599999998	-0.0137414783000000002
6213009024	0.231801947499999994	-0.0146963006999999996
6213011024	0.233399265599999989	-0.0133135965999999998
6213013024	0.231342071399999988	-0.0130108398
6213015024	0.234478498400000013	-0.0149369984999999997
6213017024	0.234672466999999996	-0.0133751666000000002
6213019024	0.233017871799999998	-0.0144188297
6213021024	0.230578222400000005	-0.0136750915000000001
6213023024	0.2330791153	-0.0121885594999999996
6213025024	0.22982947740000001	-0.0137284628000000006
6213027024	0.2354200075	-0.0160624224000000017
6213029024	0.2370241186	-0.0188125490000000013
6213031024	0.235331637799999993	-0.0149050493000000006
6213033024	0.233287752300000012	-0.0157924402000000005
6213035024	0.237725801600000008	-0.0165781454000000009
6213037024	0.23235779840000001	-0.0131408279000000006
6213039024	0.233440389800000009	-0.0159142113999999994
6213041024	0.236323408000000013	-0.0182503005000000003
6213043024	0.234374922799999996	-0.0210841488999999986
6213045024	0.234578131599999989	-0.0210912556000000008
6213047024	0.231296406499999996	-0.0182316419000000014
6213049024	0.234084609400000004	-0.0186863957000000004
6213051024	0.232398375800000001	-0.0187068352999999986
6213053024	0.234000184899999991	-0.0205616323000000004
6213055024	0.233738830000000009	-0.0182685812000000017
6213057024	0.234601057000000002	-0.0165276011999999986
6213059024	0.236566104999999999	-0.0196341875999999985
6213061024	0.234168294299999996	-0.0202917502
6213063024	0.236155367799999988	-0.0235381749000000001
6213065024	0.235540592399999998	-0.0158430222999999988
6213067024	0.236158428199999992	-0.0192320614000000001
6213069024	0.235143847399999995	-0.0201114421000000015
6213071024	0.231059391899999994	-0.0177827495000000002
6213073024	0.230849804500000005	-0.0204249072999999996
6213075024	0.230607383500000013	-0.0216328775999999993
6213077024	0.232800136200000007	-0.0200529789999999986
6213079024	0.233905380999999996	-0.0226570068000000006
6213081024	0.234362354299999992	-0.0205753076999999999
6213083024	0.231365645399999986	-0.0223362564000000006
6213085024	0.236626971200000008	-0.018593802999999999
6213087024	0.234411306799999997	-0.0215022162000000003
6213089024	0.23653442320000001	-0.0256714099000000008
6213091024	0.233729295000000004	-0.0184580872999999986
6213093024	0.232956549799999996	-0.0242434293999999988
6213095024	0.233624556799999994	-0.0199781864000000003
6213097024	0.230736232099999994	-0.0225653009000000015
6213099024	0.2321413326	-0.0240039252000000015
6213101024	0.237965570399999993	-0.0251792251999999987
6213103024	0.233673733999999994	-0.0258744134999999986
6213105024	0.234674899800000003	-0.0235637305999999991
