# freq, I e Q
5247100000	0.127854379299999987	-0.0651320160000000009
5247120000	0.126970694200000012	-0.0630646977000000053
5247140000	0.12676845040000001	-0.0623271565000000013
5247160000	0.123937787800000004	-0.065310383099999994
5247180000	0.128692488599999988	-0.0657172221000000001
5247200000	0.128051154700000003	-0.0688438990000000001
5247220000	0.125085033200000001	-0.0700479120999999982
5247240000	0.124649074900000004	-0.070560510600000001
5247260000	0.123755726699999999	-0.0714554587999999963
5247280000	0.125998879099999989	-0.0723180285000000062
5247300000	0.122385471600000004	-0.0687509672999999932
5247320000	0.124197720600000006	-0.0723722641999999944
5247340000	0.121622185899999999	-0.0715064289999999964
5247360000	0.124785165700000006	-0.0730213534999999969
5247380000	0.120526139300000001	-0.0710518205999999958
5247400000	0.121415844999999994	-0.0731763405000000061
5247420000	0.122739467300000002	-0.0725136997000000033
5247440000	0.126430557299999996	-0.072713817
5247460000	0.123048548100000002	-0.0760745406999999985
5247480000	0.121572462500000006	-0.0739031232000000038
5247500000	0.122764275199999995	-0.0777407078000000029
5247520000	0.118114683400000003	-0.0741228540000000019
5247540000	0.121484119799999998	-0.076510300200000006
5247560000	0.121382212700000006	-0.0777904794999999954
5247580000	0.120125268399999999	-0.0791371688999999989
5247600000	0.120049358800000006	-0.0810516919000000002
5247620000	0.120450739599999995	-0.0800729471999999942
5247640000	0.119331277700000002	-0.0803788871999999988
5247660000	0.118587565300000003	-0.0788133676000000033
5247680000	0.115986688500000004	-0.0841724954999999997
5247700000	0.117268434399999996	-0.0821185447999999985
5247720000	0.116851985800000002	-0.0861008238000000037
5247740000	0.115633163999999997	-0.0817106600000000044
5247760000	0.112533660999999993	-0.0854858431000000002
5247780000	0.117451755800000002	-0.0840846528000000065
5247800000	0.113130623299999997	-0.086392929199999996
5247820000	0.111473772499999998	-0.0887934967000000019
5247840000	0.113441955400000002	-0.0874911998999999968
5247860000	0.111327832799999998	-0.0851179846000000018
5247880000	0.114201827800000003	-0.092780389899999996
5247900000	0.115682065200000003	-0.0886361928999999937
5247920000	0.112183173999999997	-0.0871157458999999995
5247940000	0.110064127499999997	-0.0891677252000000059
5247960000	0.107801963000000001	-0.0872870805999999971
5247980000	0.109256948199999995	-0.093296965699999998
5248000000	0.110896277599999996	-0.0897948806000000016
5248020000	0.106385053800000004	-0.0886169032999999939
5248040000	0.108606036399999994	-0.0921610533000000037
5248060000	0.107981620400000006	-0.0937135040999999974
5248080000	0.108562227900000002	-0.0937799844999999965
5248100000	0.105154416700000003	-0.0936032564999999955
5248120000	0.108481360499999999	-0.0969961000000000018
5248140000	0.106674829400000004	-0.0912769610999999981
5248160000	0.110816989500000004	-0.0903058320999999969
5248180000	0.104566310100000004	-0.0954510484999999964
5248200000	0.103103116199999997	-0.0910968810999999989
5248220000	0.103777264100000002	-0.0953536813000000066
5248240000	0.097882459000000005	-0.0991057810000000039
5248260000	0.103021979499999999	-0.099368584900000001
5248280000	0.102992296600000005	-0.0974895691000000064
5248300000	0.102390356599999996	-0.101829261000000004
5248320000	0.1027508699	-0.100519168800000003
5248340000	0.0985481998999999942	-0.101060586699999996
5248360000	0.101494104200000004	-0.102870822700000003
5248380000	0.0981420578000000016	-0.103718980599999996
5248400000	0.0971547732000000025	-0.102421547799999998
5248420000	0.0975023698000000022	-0.104880873599999994
5248440000	0.0992763120999999998	-0.106591324599999995
5248460000	0.100537252600000002	-0.103261830799999996
5248480000	0.0982732184999999953	-0.106614315200000004
5248500000	0.0958399417999999947	-0.106606001300000003
5248520000	0.0987646618000000004	-0.102221646799999996
5248540000	0.0945503533000000007	-0.101477555900000002
5248560000	0.0958836349999999948	-0.103225203000000001
5248580000	0.0911019780000000001	-0.109865879200000002
5248600000	0.0996184246000000051	-0.109461940600000002
5248620000	0.0927270198999999989	-0.105090512299999994
5248640000	0.091080605300000006	-0.109934853599999993
5248660000	0.0956544106000000033	-0.106427427199999994
5248680000	0.0890307439000000006	-0.109894000699999994
5248700000	0.0926370891999999946	-0.112242732100000006
5248720000	0.0893112429000000041	-0.110413405800000003
5248740000	0.0912945413000000039	-0.108866663799999999
5248760000	0.0899859877000000058	-0.110370089599999999
5248780000	0.0868016917000000027	-0.109537436700000004
5248800000	0.0885625029000000064	-0.114229140100000001
5248820000	0.0870562931999999956	-0.111260754200000006
5248840000	0.0871221293000000035	-0.114350969299999994
5248860000	0.0887922398000000057	-0.112756771500000005
5248880000	0.0863339624000000055	-0.109813191800000001
5248900000	0.0859014091000000063	-0.114748561099999993
5248920000	0.0830492362000000012	-0.114835983899999994
5248940000	0.0864418492000000038	-0.113588650700000002
5248960000	0.0836376944999999983	-0.119032348699999999
5248980000	0.0852594260999999937	-0.110682249799999993
5249000000	0.0821181138000000033	-0.116741469700000003
5249020000	0.0817959964000000012	-0.115162125399999996
5249040000	0.0835806047999999996	-0.117247655800000003
5249060000	0.0805685908000000062	-0.117304140200000004
5249080000	0.0812000202999999948	-0.117668245199999993
5249100000	0.080445125800000003	-0.118116056400000002
5249120000	0.0782373150999999961	-0.120472373999999993
5249140000	0.0809159079000000003	-0.119963449900000005
5249160000	0.0764310841000000046	-0.113113103500000006
5249180000	0.0779684865000000032	-0.114221426500000001
5249200000	0.0757891559999999964	-0.121044625500000003
5249220000	0.0757299079000000042	-0.118578843200000006
5249240000	0.0747056911999999934	-0.1204216974
5249260000	0.0750092222000000031	-0.120018181099999996
5249280000	0.0748348835999999989	-0.120817274099999997
5249300000	0.0737957372000000028	-0.122883120999999998
5249320000	0.0706057605000000033	-0.120811999200000006
5249340000	0.0747668957999999967	-0.121209946200000002
5249360000	0.0728275847999999976	-0.121971282
5249380000	0.0716612310000000058	-0.123554071400000007
5249400000	0.0685249267000000023	-0.123602792000000003
5249420000	0.0686981834000000013	-0.125216798399999996
5249440000	0.0664580564000000068	-0.121366149199999995
5249460000	0.0725863642000000031	-0.126981246900000011
5249480000	0.0691443201999999979	-0.1269804873
5249500000	0.0680934895000000068	-0.126342725500000003
5249520000	0.0678715423999999984	-0.121696445099999995
5249540000	0.0672972267000000041	-0.124168851100000005
5249560000	0.0623204373000000034	-0.128072739099999999
5249580000	0.0640283356999999942	-0.127364421199999994
5249600000	0.0617397754000000021	-0.123240332800000005
5249620000	0.0639443915999999973	-0.127153304500000008
5249640000	0.0608310159000000003	-0.131016310599999991
5249660000	0.0624270417999999994	-0.130963648799999999
5249680000	0.0564505912999999984	-0.132939707099999999
5249700000	0.060951445600000001	-0.126733346899999988
5249720000	0.0606436623999999994	-0.129263081199999991
5249740000	0.0611590335000000013	-0.126364645800000008
5249760000	0.0625965686999999937	-0.128918449099999999
5249780000	0.0602399990999999968	-0.131532338599999993
5249800000	0.0581191980999999983	-0.130984711899999995
5249820000	0.0556400906999999986	-0.131631831199999993
5249840000	0.0574030806000000032	-0.127795128499999994
5249860000	0.0522430411999999997	-0.129224309399999987
5249880000	0.0531336951999999973	-0.127981280599999997
5249900000	0.0537228344999999968	-0.132354474400000005
5249920000	0.0551267620999999972	-0.130428024599999998
5249940000	0.0552636529000000015	-0.13033203430000001
5249960000	0.0512115409999999993	-0.127305074099999999
5249980000	0.0525904150000000015	-0.1294922825
5250000000	0.052785828600000001	-0.132857855899999988
5250020000	0.0499598559000000025	-0.135928323600000012
5250040000	0.0500007120999999971	-0.131447560800000002
5250060000	0.0478833976000000022	-0.132836320499999994
5250080000	0.0501570834999999979	-0.135796381399999999
5250100000	0.0494641279000000017	-0.13236669379999999
5250120000	0.0464300692000000001	-0.135177769899999994
5250140000	0.0446835064999999976	-0.134861994900000004
5250160000	0.048148007399999998	-0.129451706599999994
5250180000	0.0413684911000000016	-0.135815184000000005
5250200000	0.0439216078999999995	-0.133737856699999991
5250220000	0.041287531500000002	-0.133083763299999991
5250240000	0.0420233335000000027	-0.134331531000000004
5250260000	0.0420168205000000031	-0.139592530100000001
5250280000	0.0430077084999999984	-0.133365670999999991
5250300000	0.0423151340999999986	-0.134012733299999992
5250320000	0.0393935373000000033	-0.1377229492
5250340000	0.0378142112999999974	-0.134226623299999986
5250360000	0.0402034709000000032	-0.137207495000000013
5250380000	0.0385608606000000034	-0.135245618000000012
5250400000	0.0353211391000000027	-0.13476481030000001
5250420000	0.0372843557000000006	-0.135515249100000013
5250440000	0.036283148799999998	-0.139357035500000004
5250460000	0.0350880090000000033	-0.137207778000000002
5250480000	0.0381580889999999992	-0.138685537500000011
5250500000	0.0310641798000000011	-0.13961976009999999
5250520000	0.0359126545000000019	-0.137457858200000005
5250540000	0.0317815841000000029	-0.13738813250000001
5250560000	0.0302638063000000013	-0.140346936700000008
5250580000	0.0335639406000000015	-0.139853955499999988
5250600000	0.029391995399999999	-0.137847372500000009
5250620000	0.0286456211000000009	-0.14030373060000001
5250640000	0.0287581995000000014	-0.139073829900000001
5250660000	0.0253328550999999992	-0.138823315800000013
5250680000	0.0268857472999999986	-0.140338140400000005
5250700000	0.0278248333000000007	-0.136605613799999998
5250720000	0.0276370057999999995	-0.138782774899999989
5250740000	0.0229875702999999994	-0.137616402599999993
5250760000	0.0264688052999999986	-0.140971808400000009
5250780000	0.0230809909999999986	-0.140144800000000014
5250800000	0.0205549985000000011	-0.139020151000000008
5250820000	0.0230763392999999983	-0.137958896199999986
