# freq, I e Q
6210920000	0.125955386100000011	0.33174208329999999
6210970000	0.129652106500000003	0.330287120599999984
6211020000	0.1342154126	0.327219174800000012
6211070000	0.138768026200000005	0.327733483900000011
6211120000	0.143576299299999988	0.323773983499999973
6211170000	0.146667429099999996	0.322023058299999998
6211220000	0.15109049799999999	0.321464161400000004
6211270000	0.154123484499999991	0.318896415300000013
6211320000	0.159161332600000011	0.317300939299999973
6211370000	0.163623052800000002	0.317344951900000005
6211420000	0.166652170699999991	0.313885776200000022
6211470000	0.170397157900000012	0.311667078400000019
6211520000	0.173762719799999993	0.308834329500000004
6211570000	0.177018640300000002	0.306956349299999987
6211620000	0.181750863099999993	0.305314892399999982
6211670000	0.186004112100000008	0.302521655499999986
6211720000	0.189545421500000005	0.3002296827
6211770000	0.193991744399999999	0.297582635500000026
6211820000	0.195955268200000005	0.295330397700000025
6211870000	0.20049959240000001	0.293378809500000004
6211920000	0.2037217204	0.291261891900000014
6211970000	0.207565014699999995	0.287905676399999977
6212020000	0.210159080299999995	0.285681935599999992
6212070000	0.215319872299999993	0.283015370900000007
6212120000	0.219129775400000004	0.279949659100000026
6212170000	0.221166742599999994	0.277593083000000018
6212220000	0.225469998199999994	0.274926462199999999
6212270000	0.229442152099999991	0.272082951199999978
6212320000	0.232233515700000004	0.268895243999999978
6212370000	0.234404984000000011	0.26699907439999998
6212420000	0.239179224899999987	0.262616473700000019
6212470000	0.242217498100000012	0.259076194199999998
6212520000	0.245791123599999994	0.257437546399999995
6212570000	0.24777193010000001	0.253035153999999984
6212620000	0.252035448200000012	0.251316223200000022
6212670000	0.254917745400000006	0.247881712799999987
6212720000	0.258248884199999973	0.244128677699999991
6212770000	0.261392976100000007	0.241003694099999999
6212820000	0.263826116200000016	0.238375905400000004
6212870000	0.266873774000000008	0.235939193999999991
6212920000	0.270597812100000001	0.231752473399999992
6212970000	0.272668873899999997	0.228039526200000009
6213020000	0.275066592800000009	0.225984711000000005
6213070000	0.27853391420000001	0.221276803800000005
6213120000	0.280678157099999992	0.218100151999999992
6213170000	0.282933281300000006	0.214293472699999987
6213220000	0.285765432099999994	0.210776414999999995
6213270000	0.288128156899999988	0.208167600499999994
6213320000	0.291267572799999985	0.2034005069
6213370000	0.29421290659999999	0.20086032479999999
6213420000	0.296500209700000017	0.19722750289999999
6213470000	0.299885720299999992	0.193009927599999992
6213520000	0.300732274399999999	0.190046875899999995
6213570000	0.303965753599999999	0.185509394299999991
6213620000	0.306332691200000007	0.182071213199999998
6213670000	0.308010472500000021	0.1786495481
6213720000	0.310890909599999987	0.174247474099999994
6213770000	0.312089903599999996	0.172179943899999993
6213820000	0.315839963300000026	0.166016468499999986
6213870000	0.316617925299999992	0.164180823000000004
6213920000	0.31876377119999999	0.159174551599999992
6213970000	0.320230581100000022	0.154234237200000013
6214020000	0.322306339800000008	0.150621952799999986
6214070000	0.324931334700000019	0.146659311099999995
6214120000	0.326200378700000015	0.142095129099999995
6214170000	0.326350057299999996	0.139328909800000011
6214220000	0.329620853499999977	0.134651498000000008
6214270000	0.330541582499999986	0.131008980400000002
6214320000	0.332766021899999986	0.126493167999999989
6214370000	0.334692392299999975	0.122456411099999996
6214420000	0.336807141600000026	0.117978579700000002
6214470000	0.338512154499999995	0.1141961794
6214520000	0.340632111999999987	0.110970081100000006
6214570000	0.339813611199999976	0.106008039799999995
6214620000	0.34124758890000001	0.102527644799999998
6214670000	0.343191309	0.0969794162999999959
6214720000	0.344181693700000013	0.0933757719999999958
6214770000	0.345043900100000023	0.0889424023000000008
6214820000	0.346877074399999985	0.0852259023999999976
6214870000	0.348664236100000025	0.0794765508000000037
6214920000	0.348817088900000016	0.0765970319000000011
6214970000	0.34993756920000002	0.0718212203000000021
6215020000	0.349492936799999987	0.0671345792000000025
6215070000	0.352226545000000002	0.0621719941000000026
6215120000	0.352641268399999985	0.0584876271000000017
6215170000	0.35258143409999998	0.0535356926999999982
6215220000	0.354042455899999997	0.0505106745999999995
6215270000	0.353916910400000007	0.0450977400999999986
6215320000	0.355635830300000011	0.0412893346999999994
6215370000	0.355455218199999978	0.0376432697000000024
6215420000	0.355070340500000026	0.0325050999000000007
6215470000	0.356415524799999994	0.0285233808999999991
6215520000	0.356494987799999996	0.0226556055999999999
6215570000	0.355917868400000004	0.0199539328999999988
6215620000	0.357330204699999987	0.0144318521999999994
6215670000	0.357108651100000007	0.0120660275999999993
6215720000	0.357992844500000018	0.00561077910000000023
6215770000	0.358321041100000015	0.00140943550000000007
6215820000	0.357029957000000009	-0.00340534309999999995
6215870000	0.358064106400000026	-0.00728799280000000035
6215920000	0.357251900899999975	-0.0114306016999999992
6215970000	0.356833167499999993	-0.0167966909000000011
6216020000	0.357890983200000012	-0.0210661608000000007
6216070000	0.358696960000000009	-0.0250603806000000012
6216120000	0.357168206300000013	-0.0293494213000000011
6216170000	0.3558035799	-0.0336885338999999978
6216220000	0.357209270799999978	-0.0388645338999999979
6216270000	0.35576615239999998	-0.0442027819000000016
6216320000	0.355725230100000012	-0.0475062949000000026
6216370000	0.353706832000000027	-0.0512373501999999967
6216420000	0.353481794199999977	-0.0576982789999999982
6216470000	0.352429832499999984	-0.0608084923000000027
6216520000	0.353197061300000004	-0.0652025224000000042
6216570000	0.351780366899999974	-0.0693879882000000003
6216620000	0.35103972189999999	-0.0741627494999999998
6216670000	0.349602437900000007	-0.0781713589999999958
6216720000	0.350378032700000008	-0.0832222908999999955
6216770000	0.348526476600000024	-0.0877699604999999938
6216820000	0.348049833099999983	-0.0913476420000000067
6216870000	0.344818311400000022	-0.0958974167000000016
6216920000	0.344612762800000028	-0.100003901000000006
6216970000	0.344212808400000014	-0.104039552300000004
6217020000	0.341838379400000003	-0.107435399799999998
6217070000	0.343038536200000022	-0.114140436799999995
6217120000	0.34070987749999998	-0.117543514900000007
6217170000	0.338065889499999994	-0.121664613199999994
6217220000	0.335457118800000009	-0.125101143199999987
6217270000	0.334948018700000016	-0.130867502299999994
6217320000	0.333563147900000023	-0.133601913099999997
6217370000	0.332479356900000023	-0.137819170800000002
6217420000	0.329306871399999979	-0.143043122500000008
6217470000	0.328616561699999976	-0.145419567100000008
6217520000	0.326589980999999974	-0.149943380099999996
6217570000	0.324354453699999989	-0.154383641399999993
6217620000	0.323369444499999992	-0.157800571199999989
6217670000	0.320181671200000018	-0.16259251059999999
6217720000	0.318780642299999972	-0.167554063499999989
6217770000	0.317602680099999979	-0.169518465300000004
6217820000	0.314103606699999982	-0.174100774399999991
6217870000	0.312600425899999979	-0.178280160500000007
6217920000	0.3113216761	-0.182179914100000007
6217970000	0.307096648000000028	-0.186069138200000012
6218020000	0.304927467000000008	-0.19055573549999999
6218070000	0.304012343100000026	-0.193893197600000011
