# freq, I e Q
6210920000	0.14938562050000001	0.136700800000000011
6210970000	0.152423614499999999	0.131775306000000009
6211020000	0.156197186399999993	0.128777934700000013
6211070000	0.157776899199999987	0.130025313700000006
6211120000	0.158270778100000009	0.127810521499999996
6211170000	0.158729944799999995	0.125457676699999993
6211220000	0.160142619799999997	0.123758610699999994
6211270000	0.162301441800000001	0.125434198299999994
6211320000	0.164895126400000008	0.122268631000000003
6211370000	0.16321626589999999	0.119491791799999997
6211420000	0.167285988999999996	0.115620856199999997
6211470000	0.166258089599999992	0.114899773999999996
6211520000	0.168629463600000001	0.113079650300000001
6211570000	0.171136798700000009	0.109252690700000002
6211620000	0.170021924399999996	0.108188523199999997
6211670000	0.172573396299999987	0.105644718499999998
6211720000	0.17337393009999999	0.104296069300000002
6211770000	0.168295933199999997	0.100992909800000003
6211820000	0.178281393300000007	0.0979078911999999996
6211870000	0.1802879976	0.0958888521000000049
6211920000	0.181166957299999987	0.0936638833000000004
6211970000	0.178353509599999988	0.0921886231000000056
6212020000	0.182661871700000006	0.0878453721999999937
6212070000	0.182331180799999992	0.0865090983000000036
6212120000	0.183009815299999989	0.0859469652000000028
6212170000	0.185730017599999991	0.0808413290000000034
6212220000	0.183448851800000007	0.0797727572000000024
6212270000	0.185870364700000013	0.0790692716999999989
6212320000	0.189969464899999996	0.0750141126999999963
6212370000	0.18987685339999999	0.0724604216000000051
6212420000	0.188236166399999988	0.0726493024000000043
6212470000	0.189965243700000008	0.0685536620999999957
6212520000	0.191799127900000005	0.0693358201999999951
6212570000	0.191539084700000001	0.0625126745000000039
6212620000	0.190952831099999998	0.0645738460000000042
6212670000	0.194356435100000002	0.0598294927000000004
6212720000	0.195051927000000014	0.0560965911000000025
6212770000	0.192880124600000008	0.0561548834000000011
6212820000	0.194654593699999989	0.0553087447999999968
6212870000	0.194928782699999997	0.0493465797999999983
6212920000	0.193516596000000013	0.0472556535000000014
6212970000	0.196333953100000014	0.0401331959000000016
6213020000	0.200447612299999994	0.0446906240999999996
6213070000	0.199613051900000005	0.0417482761999999966
6213120000	0.199885581000000007	0.0353551303999999969
6213170000	0.199256931999999998	0.0329694833999999992
6213220000	0.199716653100000002	0.0371830474999999966
6213270000	0.200476702300000004	0.0310651360000000001
6213320000	0.201956253700000005	0.030116500899999999
6213370000	0.200687432400000004	0.0255727040999999995
6213420000	0.198895530200000004	0.0231399745000000004
6213470000	0.20127265250000001	0.0200320397000000004
6213520000	0.203340764899999998	0.0157057443999999991
6213570000	0.202978333700000013	0.0148979434000000004
6213620000	0.20318162179999999	0.0136227051999999998
6213670000	0.205546767800000002	0.0126321898000000005
6213720000	0.203683652599999987	0.0112931095000000006
6213770000	0.202190375199999994	0.00480220940000000013
6213820000	0.204478716000000005	0.000833771299999999964
6213870000	0.202566552000000011	0.00527984860000000038
6213920000	0.205031616400000005	-0.00145632279999999997
6213970000	0.202043616399999987	-0.0065238665999999999
6214020000	0.207897357599999999	-0.00738589219999999987
6214070000	0.200821243700000013	-0.0106456734999999993
6214120000	0.204918200599999989	-0.00917837529999999957
6214170000	0.203264364599999997	-0.0137358683000000006
6214220000	0.202849720600000005	-0.0155266475000000008
6214270000	0.204264184900000006	-0.0133053217000000008
6214320000	0.200486785000000001	-0.0196044330999999988
6214370000	0.202354556600000013	-0.0290048961000000001
6214420000	0.201650471800000008	-0.0275572905000000014
6214470000	0.2045174035	-0.0300343313999999993
6214520000	0.204116027499999991	-0.0321259975999999975
6214570000	0.197160112800000009	-0.0324493740999999974
6214620000	0.202500672399999998	-0.0369979908999999996
6214670000	0.200561916499999993	-0.0386644818999999987
6214720000	0.197998414600000006	-0.043045700499999999
6214770000	0.198113201900000008	-0.0472585224000000026
6214820000	0.196277151099999991	-0.0464627826999999965
6214870000	0.199247115499999988	-0.0472771281000000029
6214920000	0.196303177899999987	-0.0551208102000000019
6214970000	0.197563821499999986	-0.0553395390000000001
6215020000	0.197518971799999998	-0.0570258759000000018
6215070000	0.195738831899999993	-0.058091944999999999
6215120000	0.194185261199999987	-0.0606178657000000023
6215170000	0.195174885999999992	-0.0667001314999999956
6215220000	0.192636686599999996	-0.0662053613000000013
6215270000	0.191902107999999988	-0.067788242700000001
6215320000	0.18720993050000001	-0.0685620911999999944
6215370000	0.193252105000000007	-0.0731958236000000012
6215420000	0.1860603797	-0.0761446201999999989
6215470000	0.18780944799999999	-0.0794059955000000067
6215520000	0.188506458500000001	-0.0807485582999999951
6215570000	0.181580107299999988	-0.0847500067000000051
6215620000	0.183177645800000011	-0.0867040731000000009
6215670000	0.183385092100000008	-0.0885528770000000021
6215720000	0.182356575100000001	-0.0925920335000000039
6215770000	0.18285050550000001	-0.0958217028999999998
6215820000	0.181221854200000004	-0.0931229439000000048
6215870000	0.180301226600000003	-0.0970787241999999939
6215920000	0.176092775300000004	-0.101998939699999999
6215970000	0.17521096550000001	-0.0992380759999999945
6216020000	0.174024271499999994	-0.102490247800000003
6216070000	0.175772639899999999	-0.102986386700000002
6216120000	0.175714464200000003	-0.109336766099999996
6216170000	0.170867373900000008	-0.107772386999999997
