# freq, I e Q
4394803800	-0.266321360299999976	0.104501844600000005
4394805800	-0.264334608000000026	0.107182452100000006
4394807800	-0.263182043799999987	0.104266182700000001
4394809800	-0.263818853799999975	0.1056769558
4394811800	-0.262848130899999977	0.107812130399999997
4394813800	-0.264542189799999994	0.107649616000000004
4394815800	-0.261356741299999973	0.106100154700000004
4394817800	-0.263390405699999997	0.107768538900000002
4394819800	-0.261463435500000008	0.109058640799999995
4394821800	-0.260138617100000025	0.108793959699999998
4394823800	-0.265102654100000001	0.111302601000000001
4394825800	-0.262245700899999989	0.107643784399999998
4394827800	-0.262623886899999992	0.108632213199999994
4394829800	-0.261125814499999997	0.108063081300000002
4394831800	-0.261520460999999982	0.107656100399999996
4394833800	-0.26306379689999998	0.108770602199999997
4394835800	-0.263369417599999989	0.109348027200000003
4394837800	-0.266638995699999992	0.112426533199999998
4394839800	-0.264359490400000008	0.110174697500000002
4394841800	-0.262444436100000011	0.108730451500000005
4394843800	-0.261534044799999976	0.111344466700000005
4394845800	-0.263651546199999975	0.107636278700000004
4394847800	-0.259325787600000024	0.112711414800000007
4394849800	-0.260924800499999998	0.111861063199999999
4394851800	-0.260185359299999974	0.109780942100000001
4394853800	-0.264443595099999984	0.108472808000000004
4394855800	-0.267843886600000025	0.1082751567
4394857800	-0.26021772780000002	0.113398708599999995
4394859800	-0.259951226400000013	0.109945484900000001
4394861800	-0.263789097299999997	0.112654348700000004
4394863800	-0.25918256340000001	0.111108951100000006
4394865800	-0.261845996999999997	0.108988799600000005
4394867800	-0.25961392820000001	0.112965048100000007
4394869800	-0.261993373799999985	0.114578977499999998
4394871800	-0.263879961800000007	0.114675023700000003
4394873800	-0.262095485999999989	0.109298759300000006
4394875800	-0.263444331400000009	0.113587483399999994
4394877800	-0.260734933300000027	0.113600167899999993
4394879800	-0.260996328900000019	0.112586225100000006
4394881800	-0.26005134969999999	0.115615328200000006
4394883800	-0.257229207399999993	0.113595807699999995
4394885800	-0.260384135700000019	0.111170677600000004
4394887800	-0.260905049300000025	0.115553381799999993
4394889800	-0.266949726100000007	0.116249569100000005
4394891800	-0.260415014100000008	0.116634153700000007
4394893800	-0.26187205600000002	0.110122158600000006
4394895800	-0.26007210679999998	0.111249809599999999
4394897800	-0.262548611200000004	0.116301209399999994
4394899800	-0.261230414500000008	0.116598647
4394901800	-0.261246645	0.116936152200000004
4394903800	-0.26374643510000001	0.113171692199999993
4394905800	-0.259242714400000018	0.115415102699999994
4394907800	-0.26055189350000002	0.115224579499999993
4394909800	-0.261787031700000006	0.113082432299999994
4394911800	-0.260271702699999996	0.115282439599999995
4394913800	-0.261235039900000021	0.117906672399999995
4394915800	-0.259072159099999977	0.119098796199999996
4394917800	-0.258636641	0.117422323699999998
4394919800	-0.258566805600000005	0.119610781400000005
4394921800	-0.261168594500000018	0.115878701000000001
4394923800	-0.260102907200000011	0.115153376900000007
4394925800	-0.261826401400000019	0.118738643599999999
4394927800	-0.26174000679999998	0.118907650899999995
4394929800	-0.260000472699999985	0.1171424883
4394931800	-0.25894537569999998	0.113837756499999998
4394933800	-0.259827514300000006	0.115426832399999998
4394935800	-0.257912600499999978	0.123484804899999995
4394937800	-0.257617029100000006	0.119039524600000002
4394939800	-0.252966716300000005	0.121524968799999994
4394941800	-0.257593536800000023	0.119661552000000004
4394943800	-0.262705856100000024	0.120856539999999998
4394945800	-0.259775447499999979	0.120368799299999996
4394947800	-0.258944167800000014	0.118798826699999999
4394949800	-0.257359443099999974	0.121182008399999999
4394951800	-0.259645425900000004	0.121290058300000003
4394953800	-0.254952451299999994	0.1205125373
4394955800	-0.260095848100000027	0.121074341899999993
4394957800	-0.257019194600000001	0.118319418999999995
4394959800	-0.257558627200000001	0.120324835099999999
4394961800	-0.257108327899999989	0.119824529299999996
4394963800	-0.25666497789999998	0.123639026299999996
4394965800	-0.259477861400000009	0.120543023299999996
4394967800	-0.255974852400000008	0.120276570999999999
4394969800	-0.260484902600000012	0.122560903400000004
4394971800	-0.252365706799999978	0.126120150600000008
4394973800	-0.257929791700000022	0.121603519300000004
4394975800	-0.255030752400000005	0.125262552100000008
4394977800	-0.257214038899999997	0.119522096999999994
4394979800	-0.255910810400000022	0.126972194700000013
4394981800	-0.255828056799999981	0.122001886599999998
4394983800	-0.257937103100000009	0.127858043599999999
4394985800	-0.258713123499999975	0.125800376299999989
4394987800	-0.252046885300000023	0.122639320699999999
4394989800	-0.251549928899999997	0.122634184800000004
4394991800	-0.256004570799999998	0.125747584899999987
4394993800	-0.256620855400000014	0.123708741499999997
4394995800	-0.258061625700000019	0.126947461499999997
4394997800	-0.257483045999999993	0.123121115899999994
4394999800	-0.255475098399999989	0.124967583800000004
4395001800	-0.259646598200000023	0.122757769200000005
4395003800	-0.256280990300000011	0.125610706300000013
4395005800	-0.260121539999999984	0.126146032699999994
4395007800	-0.254692033599999978	0.127035946199999999
4395009800	-0.254798663199999997	0.1254448165
4395011800	-0.254987460599999993	0.123307981400000002
4395013800	-0.256192046999999978	0.125433621599999989
4395015800	-0.254772090200000023	0.1295023535
4395017800	-0.253836372099999985	0.127054751999999993
4395019800	-0.254687816399999989	0.128136809500000004
4395021800	-0.255499498900000011	0.126680504999999999
4395023800	-0.258852189800000021	0.124802833399999993
4395025800	-0.259326410999999979	0.127543522500000006
4395027800	-0.258414950300000001	0.127588547800000007
4395029800	-0.255783859499999988	0.128909919799999995
4395031800	-0.2545461953	0.127897092900000009
4395033800	-0.256304268800000012	0.128873839200000007
4395035800	-0.253052170399999998	0.127669305799999994
4395037800	-0.251738327900000003	0.126271088300000001
4395039800	-0.252972093600000003	0.128696022900000012
4395041800	-0.257518566200000021	0.12726356350000001
4395043800	-0.254555286499999978	0.130158823099999987
4395045800	-0.255107256700000007	0.128924214199999998
4395047800	-0.251512164500000024	0.132438036700000011
4395049800	-0.251602675599999992	0.126053869099999993
4395051800	-0.252103211900000013	0.127049174500000001
