# freq, I e Q
4394803800	-0.524298846600000035	0.0413064407999999966
4394805800	-0.52881972850000003	0.0442518353000000003
4394807800	-0.522281547800000023	0.0442328275000000021
4394809800	-0.523565543599999961	0.0432341809999999965
4394811800	-0.525783275400000027	0.0484191444000000026
4394813800	-0.524187572099999999	0.0465421778000000008
4394815800	-0.519066475000000027	0.0465883661000000004
4394817800	-0.524413613699999948	0.0462653977999999966
4394819800	-0.524207396400000025	0.0462622586000000016
4394821800	-0.525927336700000025	0.0477886619000000012
4394823800	-0.524848551800000007	0.0475866366000000027
4394825800	-0.522862616700000005	0.0471996315999999999
4394827800	-0.525117594699999968	0.0482760571999999999
4394829800	-0.525287320500000043	0.0478730371000000016
4394831800	-0.522057132899999998	0.0476910290000000028
4394833800	-0.520748544200000052	0.0489837668000000018
4394835800	-0.525893870700000043	0.0503838559000000033
4394837800	-0.524293171800000013	0.0501857045999999987
4394839800	-0.526473810499999972	0.0487991615000000004
4394841800	-0.525466000300000013	0.0524930262000000009
4394843800	-0.523803039999999998	0.051138201799999998
4394845800	-0.521708516699999958	0.0471471966999999978
4394847800	-0.525548260899999953	0.0521698895999999981
4394849800	-0.523316113499999958	0.0556533783000000004
4394851800	-0.526562957300000023	0.0535885887000000019
4394853800	-0.525537023499999978	0.0545828048999999968
4394855800	-0.521490829899999953	0.056621611199999998
4394857800	-0.521546924399999945	0.0550583981999999972
4394859800	-0.526029050799999953	0.0539908928999999968
4394861800	-0.524551614900000018	0.0532276092999999992
4394863800	-0.52603647050000002	0.0499790113000000008
4394865800	-0.523875194399999966	0.0605651102000000011
4394867800	-0.522720241899999993	0.0578657428000000015
4394869800	-0.519881131700000054	0.055962662199999999
4394871800	-0.520580217999999983	0.0563246057999999966
4394873800	-0.52145487469999996	0.0580012898000000013
4394875800	-0.522789060300000052	0.0588506488999999966
4394877800	-0.526769959799999965	0.0622173286000000034
4394879800	-0.521107501399999951	0.0566040278999999993
4394881800	-0.520917402300000054	0.0602539391000000008
4394883800	-0.521488336700000055	0.0600453852000000024
4394885800	-0.522599906599999997	0.0574212393000000029
4394887800	-0.523845100499999994	0.0593843858000000016
4394889800	-0.522289288099999971	0.0599297879999999977
4394891800	-0.523806156300000048	0.0630648478999999984
4394893800	-0.526632055300000013	0.0622405463999999992
4394895800	-0.522103526300000009	0.0612295032000000003
4394897800	-0.521869920200000004	0.0600075660999999996
4394899800	-0.524518582899999974	0.0584273178000000032
4394901800	-0.522244188900000017	0.0634364897999999955
4394903800	-0.524693951099999945	0.0639552832000000043
4394905800	-0.521847436099999951	0.0637825221000000026
4394907800	-0.522749710100000042	0.0639562230000000065
4394909800	-0.521800151300000015	0.0626277769999999956
4394911800	-0.522732459700000041	0.0656545178000000063
4394913800	-0.521213831299999986	0.0631065019999999949
4394915800	-0.522861768900000023	0.0674636858000000061
4394917800	-0.521991037499999977	0.0688343284999999999
4394919800	-0.523346815599999959	0.0647753558000000035
4394921800	-0.523412582900000034	0.0676105792000000066
4394923800	-0.518178476999999971	0.0680394299000000036
4394925800	-0.521899306000000007	0.0670840438000000067
4394927800	-0.526427889900000001	0.0657725247999999957
4394929800	-0.522232282900000011	0.0674723529000000044
